Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.935,0.935,0.935,0.935,000,0.935
2015-01-02,0.95,0.95,0.95,0.95,40800,0.95
2015-01-05,0.95,0.972,0.935,0.96,199900,0.96
2015-01-06,0.93,0.93,0.90,0.91,21000,0.91
2015-01-07,0.915,0.925,0.915,0.92,79000,0.92
2015-01-08,0.915,0.915,0.915,0.915,20000,0.915
2015-01-09,0.93,0.93,0.91,0.91,15000,0.91
2015-01-12,0.92,0.92,0.92,0.92,24700,0.92
2015-01-13,0.92,0.92,0.915,0.92,27400,0.92
2015-01-14,0.915,0.93,0.915,0.93,7500,0.93
2015-01-15,0.93,0.93,0.93,0.93,000,0.93
2015-01-16,0.915,0.93,0.91,0.93,32700,0.93
2015-01-19,0.92,0.92,0.915,0.92,65600,0.92
2015-01-20,0.915,0.92,0.915,0.915,14600,0.915
2015-01-21,0.92,0.92,0.915,0.915,26100,0.915
2015-01-22,0.915,0.915,0.915,0.915,000,0.915
2015-01-23,0.915,0.93,0.915,0.92,22800,0.92
2015-01-26,0.92,0.92,0.92,0.92,000,0.92
2015-01-27,0.92,0.93,0.92,0.93,14700,0.93
2015-01-28,0.92,0.92,0.92,0.92,100,0.92
2015-01-29,0.92,0.92,0.92,0.92,37300,0.92
2015-01-30,0.915,0.93,0.91,0.93,124500,0.93
2015-02-02,0.90,0.90,0.895,0.90,28000,0.90
2015-02-03,0.90,0.91,0.90,0.91,110000,0.91
2015-02-04,0.90,0.935,0.90,0.935,34000,0.935
2015-02-05,0.935,0.94,0.935,0.94,12000,0.94
2015-02-06,0.93,0.94,0.93,0.94,116100,0.94
2015-02-09,0.94,0.95,0.94,0.94,199100,0.94
2015-02-10,0.93,0.945,0.92,0.92,29900,0.92
2015-02-11,0.925,0.945,0.925,0.945,21600,0.945
2015-02-12,0.925,0.925,0.925,0.925,2700,0.925
2015-02-13,0.937,0.9375,0.935,0.935,19200,0.935
2015-02-16,0.937,0.94,0.925,0.925,85700,0.925
2015-02-17,0.925,0.97,0.925,0.97,59500,0.97
2015-02-18,0.945,0.97,0.94,0.945,51900,0.945
2015-02-19,0.97,0.97,0.955,0.955,198600,0.955
2015-02-20,0.95,0.97,0.94,0.94,169400,0.94
2015-02-23,0.942,0.95,0.915,0.93,83400,0.93
2015-02-24,0.93,0.93,0.915,0.915,70500,0.915
2015-02-25,0.92,0.92,0.915,0.915,103200,0.915
2015-02-26,0.93,0.93,0.915,0.92,10900,0.92
2015-02-27,0.92,0.93,0.915,0.92,149200,0.92
2015-03-02,0.93,0.93,0.93,0.93,14900,0.93
2015-03-03,0.93,0.93,0.925,0.925,320000,0.925
2015-03-04,0.927,0.927,0.925,0.925,126600,0.925
2015-03-05,0.925,0.925,0.925,0.925,000,0.925
2015-03-06,0.93,0.94,0.92,0.92,494400,0.92
2015-03-09,0.92,0.92,0.92,0.92,000,0.92
2015-03-10,0.92,0.93,0.92,0.93,50000,0.93
2015-03-11,0.92,0.92,0.92,0.92,43700,0.92
2015-03-12,0.93,0.93,0.92,0.92,41000,0.92
2015-03-13,0.915,0.92,0.915,0.92,77600,0.92
2015-03-16,0.91,0.915,0.90,0.90,113200,0.90
2015-03-17,0.90,0.91,0.90,0.91,193100,0.91
2015-03-18,0.905,0.905,0.905,0.905,9700,0.905
2015-03-19,0.905,0.905,0.90,0.90,50000,0.90
2015-03-20,0.89,0.89,0.89,0.89,900,0.89
2015-03-23,0.90,0.91,0.90,0.91,68000,0.91
2015-03-24,0.91,0.91,0.89,0.90,109200,0.90
2015-03-25,0.90,0.91,0.89,0.91,39900,0.91
2015-03-26,0.90,0.91,0.90,0.91,30000,0.91
2015-03-27,0.91,0.91,0.91,0.91,6000,0.91
2015-03-30,0.91,0.91,0.90,0.90,60000,0.90
2015-03-31,0.91,0.91,0.91,0.91,94900,0.91
2015-04-01,0.915,0.92,0.915,0.915,67700,0.915
2015-04-02,0.91,0.91,0.905,0.905,141500,0.905
2015-04-03,0.905,0.905,0.905,0.905,000,0.905
2015-04-06,0.905,0.905,0.905,0.905,000,0.905
2015-04-07,0.905,0.905,0.895,0.895,44200,0.895
2015-04-08,0.89,0.89,0.84,0.87,262100,0.87
2015-04-09,0.86,0.86,0.825,0.825,82300,0.825
2015-04-10,0.825,0.825,0.825,0.825,000,0.825
2015-04-13,0.82,0.83,0.76,0.80,250200,0.80
2015-04-14,0.80,0.80,0.80,0.80,000,0.80
2015-04-15,0.82,0.82,0.795,0.795,46800,0.795
2015-04-16,0.795,0.80,0.795,0.80,64200,0.80
2015-04-17,0.805,0.82,0.805,0.82,33100,0.82
2015-04-20,0.82,0.82,0.775,0.79,137800,0.79
2015-04-21,0.80,0.80,0.775,0.775,216700,0.775
2015-04-22,0.775,0.775,0.775,0.775,4500,0.775
2015-04-23,0.78,0.80,0.775,0.775,252400,0.775
2015-04-24,0.775,0.79,0.775,0.775,119900,0.775
2015-04-27,0.79,0.79,0.775,0.775,76300,0.775
2015-04-28,0.79,0.79,0.77,0.79,57100,0.79
2015-04-29,0.79,0.79,0.78,0.79,29800,0.79
2015-04-30,0.79,0.79,0.78,0.79,34600,0.79
2015-05-01,0.79,0.79,0.78,0.79,22300,0.79
2015-05-04,0.79,0.79,0.785,0.79,13300,0.79
2015-05-05,0.79,0.79,0.79,0.79,22900,0.79
2015-05-06,0.79,0.80,0.77,0.78,83600,0.78
2015-05-07,0.78,0.78,0.77,0.78,60900,0.78
2015-05-08,0.78,0.78,0.78,0.78,149400,0.78
2015-05-11,0.78,0.79,0.77,0.77,277000,0.77
2015-05-12,0.79,0.79,0.77,0.79,118800,0.79
2015-05-13,0.79,0.79,0.79,0.79,000,0.79
2015-05-14,0.79,0.835,0.79,0.80,144400,0.80
2015-05-15,0.81,0.81,0.81,0.81,27600,0.81
2015-05-18,0.81,0.81,0.81,0.81,52000,0.81
2015-05-19,0.81,0.81,0.81,0.81,10900,0.81
2015-05-20,0.81,0.81,0.785,0.80,54400,0.80
2015-05-21,0.80,0.80,0.785,0.795,34200,0.795
2015-05-22,0.795,0.80,0.795,0.80,20100,0.80
2015-05-25,0.80,0.80,0.80,0.80,21700,0.80
2015-05-26,0.785,0.80,0.78,0.785,319100,0.785
2015-05-27,0.76,0.76,0.73,0.74,308500,0.74
2015-05-28,0.75,0.76,0.75,0.75,966000,0.75
2015-05-29,0.76,0.77,0.75,0.77,268200,0.77
2015-06-01,0.76,0.76,0.75,0.75,74000,0.75
2015-06-02,0.75,0.755,0.75,0.75,161400,0.75
2015-06-03,0.76,0.76,0.755,0.755,462200,0.755
2015-06-04,0.75,0.75,0.75,0.75,140300,0.75
2015-06-05,0.74,0.74,0.735,0.735,83800,0.735
2015-06-08,0.735,0.735,0.735,0.735,000,0.735
2015-06-09,0.72,0.72,0.70,0.70,1489900,0.70
2015-06-10,0.69,0.70,0.69,0.70,115000,0.70
2015-06-11,0.69,0.69,0.69,0.69,32700,0.69
2015-06-12,0.70,0.70,0.69,0.69,59300,0.69
2015-06-15,0.685,0.685,0.685,0.685,7800,0.685
2015-06-16,0.70,0.70,0.68,0.685,120100,0.685
2015-06-17,0.685,0.685,0.68,0.68,57300,0.68
2015-06-18,0.68,0.68,0.66,0.66,137400,0.66
2015-06-19,0.655,0.657,0.63,0.63,748400,0.63
2015-06-22,0.635,0.64,0.635,0.64,61000,0.64
2015-06-23,0.66,0.68,0.65,0.65,17000,0.65
2015-06-24,0.65,0.65,0.65,0.65,47500,0.65
2015-06-25,0.635,0.635,0.63,0.63,86100,0.63
2015-06-26,0.625,0.635,0.61,0.61,128800,0.61
2015-06-29,0.61,0.62,0.61,0.62,6300,0.62
2015-06-30,0.625,0.63,0.62,0.63,25600,0.63
2015-07-01,0.635,0.65,0.635,0.642,130000,0.642
2015-07-02,0.64,0.64,0.64,0.64,15000,0.64
2015-07-03,0.66,0.67,0.66,0.67,28400,0.67
2015-07-06,0.66,0.66,0.65,0.65,14800,0.65
2015-07-07,0.67,0.67,0.655,0.67,61600,0.67
2015-07-08,0.67,0.69,0.67,0.69,2000,0.69
2015-07-09,0.69,0.69,0.69,0.69,1500,0.69
2015-07-10,0.665,0.665,0.65,0.65,81100,0.65
2015-07-13,0.65,0.65,0.65,0.65,4600,0.65
2015-07-14,0.635,0.65,0.635,0.65,116100,0.65
2015-07-15,0.65,0.65,0.65,0.65,1000,0.65
2015-07-16,0.645,0.65,0.645,0.65,75000,0.65
2015-07-17,0.65,0.655,0.64,0.655,140800,0.655
2015-07-20,0.655,0.655,0.655,0.655,34700,0.655
2015-07-21,0.655,0.655,0.655,0.655,1100,0.655
2015-07-22,0.655,0.655,0.655,0.655,000,0.655
2015-07-23,0.655,0.655,0.635,0.65,118300,0.65
2015-07-24,0.65,0.65,0.65,0.65,70000,0.65
2015-07-27,0.65,0.65,0.65,0.65,25300,0.65
2015-07-28,0.65,0.65,0.65,0.65,1600,0.65
2015-07-29,0.65,0.65,0.65,0.65,3800,0.65
2015-07-30,0.65,0.65,0.65,0.65,000,0.65
2015-07-31,0.65,0.65,0.65,0.65,23000,0.65
2015-08-03,0.65,0.65,0.65,0.65,26200,0.65
2015-08-04,0.655,0.67,0.655,0.665,63900,0.665
2015-08-05,0.67,0.685,0.67,0.67,75200,0.67
2015-08-06,0.67,0.67,0.67,0.67,34000,0.67
2015-08-07,0.665,0.665,0.655,0.655,62700,0.655
2015-08-10,0.655,0.655,0.65,0.65,2200,0.65
2015-08-11,0.65,0.65,0.64,0.64,4100,0.64
2015-08-12,0.675,0.70,0.65,0.65,138800,0.65
2015-08-13,0.655,0.655,0.65,0.65,95000,0.65
2015-08-14,0.655,0.655,0.65,0.65,125000,0.65
2015-08-17,0.64,0.65,0.64,0.65,242400,0.65
2015-08-18,0.65,0.65,0.65,0.65,120200,0.65
2015-08-19,0.66,0.66,0.65,0.65,68800,0.65
2015-08-20,0.655,0.655,0.655,0.655,20000,0.655
2015-08-21,0.655,0.655,0.655,0.655,6100,0.655
2015-08-24,0.65,0.65,0.63,0.65,287600,0.65
2015-08-25,0.64,0.65,0.63,0.65,168600,0.65
2015-08-26,0.65,0.65,0.65,0.65,33500,0.65
2015-08-27,0.66,0.66,0.66,0.66,13400,0.66
2015-08-28,0.65,0.65,0.65,0.65,311000,0.65
2015-08-31,0.65,0.67,0.65,0.67,319700,0.67
2015-09-01,0.65,0.66,0.65,0.66,65700,0.66
2015-09-02,0.65,0.66,0.63,0.65,30900,0.65
2015-09-03,0.63,0.65,0.63,0.65,100500,0.65
2015-09-04,0.65,0.65,0.62,0.62,30400,0.62
2015-09-07,0.62,0.62,0.62,0.62,000,0.62
2015-09-08,0.62,0.62,0.62,0.62,000,0.62
2015-09-09,0.63,0.63,0.62,0.62,51200,0.62
2015-09-10,0.62,0.62,0.62,0.62,000,0.62
2015-09-11,0.62,0.62,0.62,0.62,48000,0.62
2015-09-14,0.62,0.62,0.62,0.62,000,0.62
2015-09-15,0.62,0.62,0.61,0.61,4700,0.61
2015-09-16,0.62,0.62,0.62,0.62,80000,0.62
2015-09-17,0.62,0.625,0.62,0.62,38400,0.62
2015-09-18,0.63,0.63,0.61,0.61,19900,0.61
2015-09-21,0.61,0.635,0.61,0.635,57400,0.635
2015-09-22,0.63,0.63,0.61,0.61,85000,0.61
2015-09-23,0.63,0.63,0.63,0.63,13400,0.63
2015-09-24,0.63,0.64,0.63,0.64,109200,0.64
2015-09-25,0.675,0.675,0.675,0.675,1300,0.675
2015-09-28,0.675,0.675,0.675,0.675,000,0.675
2015-09-29,0.675,0.675,0.675,0.675,000,0.675
2015-09-30,0.665,0.665,0.665,0.665,8200,0.665
2015-10-01,0.665,0.665,0.665,0.665,000,0.665
2015-10-02,0.65,0.67,0.65,0.67,35400,0.67
2015-10-05,0.67,0.67,0.67,0.67,000,0.67
2015-10-06,0.645,0.655,0.64,0.64,94000,0.64
2015-10-07,0.63,0.65,0.63,0.65,29600,0.65
2015-10-08,0.64,0.655,0.635,0.655,63500,0.655
2015-10-09,0.64,0.645,0.635,0.64,28700,0.64
2015-10-12,0.635,0.635,0.635,0.635,23200,0.635
2015-10-13,0.635,0.635,0.635,0.635,000,0.635
2015-10-14,0.635,0.635,0.635,0.635,000,0.635
2015-10-15,0.635,0.635,0.63,0.63,58800,0.63
2015-10-16,0.64,0.64,0.63,0.63,40000,0.63
2015-10-19,0.63,0.635,0.625,0.63,51000,0.63
2015-10-20,0.63,0.63,0.63,0.63,25000,0.63
2015-10-21,0.63,0.64,0.625,0.625,15600,0.625
2015-10-22,0.63,0.63,0.53,0.53,878800,0.53
2015-10-23,0.53,0.56,0.53,0.54,307600,0.54
2015-10-26,0.545,0.55,0.54,0.55,229500,0.55
2015-10-27,0.56,0.60,0.56,0.57,338100,0.57
2015-10-28,0.59,0.605,0.59,0.60,473400,0.60
2015-10-29,0.605,0.605,0.60,0.60,11500,0.60
2015-10-30,0.56,0.60,0.56,0.60,29900,0.60
2015-11-02,0.60,0.62,0.60,0.615,109200,0.615
2015-11-03,0.615,0.615,0.615,0.615,3200,0.615
2015-11-04,0.61,0.615,0.605,0.605,10200,0.605
2015-11-05,0.605,0.615,0.60,0.615,45300,0.615
2015-11-06,0.61,0.61,0.60,0.605,46700,0.605
2015-11-09,0.60,0.605,0.60,0.605,28300,0.605
2015-11-10,0.755,0.765,0.755,0.76,1955200,0.76
2015-11-11,0.76,0.77,0.76,0.76,172200,0.76
2015-11-12,0.76,0.775,0.76,0.765,63500,0.765
2015-11-13,0.765,0.765,0.765,0.765,694800,0.765
2015-11-16,0.765,0.77,0.765,0.765,3033500,0.765
2015-11-17,0.765,0.765,0.765,0.765,78800,0.765
2015-11-18,0.77,0.775,0.765,0.765,68300,0.765
2015-11-19,0.765,0.765,0.765,0.765,6700,0.765
2015-11-20,0.765,0.765,0.765,0.765,39600,0.765
2015-11-23,0.765,0.77,0.765,0.765,15200,0.765
2015-11-24,0.765,0.765,0.765,0.765,28200,0.765
2015-11-25,0.765,0.80,0.765,0.80,1058800,0.80
2015-11-26,0.78,0.805,0.78,0.79,60900,0.79
2015-11-27,0.78,0.78,0.77,0.78,52500,0.78
2015-11-30,0.77,0.78,0.765,0.78,149700,0.78
2015-12-01,0.77,0.77,0.75,0.75,1265900,0.75
2015-12-02,0.755,0.76,0.75,0.75,200200,0.75
2015-12-03,0.75,0.755,0.75,0.755,1172400,0.755
2015-12-04,0.755,0.76,0.755,0.76,2280600,0.76
2015-12-07,0.76,0.765,0.75,0.76,991100,0.76
2015-12-08,0.755,0.76,0.755,0.76,132900,0.76
2015-12-09,0.755,0.76,0.755,0.755,201100,0.755
2015-12-10,0.785,0.79,0.78,0.785,552900,0.785
2015-12-11,0.78,0.785,0.78,0.782,135000,0.782
2015-12-14,0.78,0.785,0.78,0.785,603100,0.785
2015-12-15,0.785,0.785,0.785,0.785,51700,0.785
2015-12-16,0.785,0.785,0.785,0.785,240600,0.785
2015-12-17,0.785,0.79,0.785,0.79,812400,0.79
2015-12-18,0.79,0.79,0.785,0.787,250500,0.787
2015-12-21,0.785,0.7875,0.785,0.785,562000,0.785
2015-12-22,0.785,0.785,0.78,0.78,328200,0.78
2015-12-23,0.78,0.7825,0.78,0.78,503700,0.78
2015-12-24,0.76,0.76,0.74,0.75,1755600,0.75
2015-12-25,0.75,0.75,0.75,0.75,000,0.75
2015-12-28,0.75,0.75,0.75,0.75,000,0.75
2015-12-29,0.76,0.76,0.745,0.745,1463000,0.745
2015-12-30,0.695,0.695,0.69,0.695,3500,0.695
2015-12-31,0.70,0.70,0.70,0.70,101700,0.70
2016-01-01,0.70,0.70,0.70,0.70,000,0.70
2016-01-04,0.70,0.70,0.70,0.70,50100,0.70
2016-01-05,0.70,0.70,0.70,0.70,000,0.70
2016-01-06,0.70,0.70,0.70,0.70,000,0.70
2016-01-07,0.70,0.70,0.70,0.70,000,0.70
2016-01-08,0.70,0.71,0.70,0.71,59600,0.71
2016-01-11,0.71,0.71,0.71,0.71,000,0.71
2016-01-12,0.715,0.715,0.715,0.715,000,0.715
2016-01-13,0.715,0.715,0.71,0.71,18600,0.71
2016-01-14,0.71,0.71,0.67,0.67,25000,0.67
2016-01-15,0.67,0.67,0.67,0.67,000,0.67
2016-01-18,0.70,0.705,0.70,0.70,11800,0.70
2016-01-19,0.70,0.70,0.70,0.70,4300,0.70
2016-01-20,0.70,0.70,0.70,0.70,000,0.70
2016-01-21,0.70,0.70,0.70,0.70,3600,0.70
2016-01-22,0.70,0.70,0.70,0.70,22400,0.70
2016-01-25,0.70,0.71,0.68,0.68,22400,0.68
2016-01-26,0.68,0.68,0.68,0.68,000,0.68
2016-01-27,0.68,0.68,0.66,0.68,71200,0.68
2016-01-28,0.675,0.68,0.67,0.675,145000,0.675
2016-01-29,0.67,0.67,0.67,0.67,3000,0.67
2016-02-01,0.67,0.67,0.67,0.67,000,0.67
2016-02-02,0.67,0.67,0.67,0.67,6200,0.67
2016-02-03,0.67,0.67,0.67,0.67,000,0.67
2016-02-04,0.67,0.67,0.67,0.67,3500,0.67
2016-02-05,0.67,0.67,0.66,0.66,11300,0.66
2016-02-08,0.66,0.66,0.66,0.66,000,0.66
2016-02-09,0.67,0.67,0.67,0.67,49200,0.67
2016-02-10,0.675,0.675,0.67,0.67,29700,0.67
2016-02-11,0.67,0.67,0.67,0.67,000,0.67
2016-02-12,0.67,0.67,0.67,0.67,000,0.67
2016-02-15,0.67,0.67,0.67,0.67,000,0.67
2016-02-16,0.67,0.67,0.67,0.67,000,0.67
2016-02-17,0.67,0.67,0.67,0.67,000,0.67
2016-02-18,0.475,0.51,0.475,0.505,130100,0.505
2016-02-19,0.51,0.54,0.505,0.505,133700,0.505
2016-02-22,0.505,0.505,0.47,0.47,115300,0.47
2016-02-23,0.50,0.50,0.49,0.49,146500,0.49
2016-02-24,0.49,0.49,0.49,0.49,000,0.49
2016-02-25,0.50,0.53,0.50,0.50,34600,0.50
2016-02-26,0.50,0.50,0.50,0.50,44300,0.50
2016-02-29,0.51,0.51,0.47,0.50,137100,0.50
2016-03-01,0.49,0.49,0.42,0.42,280800,0.42
2016-03-02,0.445,0.45,0.42,0.42,316900,0.42
2016-03-03,0.45,0.45,0.42,0.42,175500,0.42
2016-03-04,0.45,0.45,0.43,0.43,276600,0.43
2016-03-07,0.45,0.45,0.42,0.43,189100,0.43
2016-03-08,0.45,0.45,0.42,0.45,386000,0.45
2016-03-09,0.45,0.45,0.45,0.45,46900,0.45
2016-03-10,0.45,0.45,0.45,0.45,1200,0.45
2016-03-11,0.45,0.45,0.45,0.45,19800,0.45
2016-03-14,0.45,0.45,0.45,0.45,000,0.45
