Date,Open,High,Low,Close,Volume,Adj Close
2015-03-06,0.12,0.125,0.12,0.125,226000,0.125
2015-03-09,0.125,0.125,0.125,0.125,350000,0.125
2015-03-10,0.125,0.125,0.125,0.125,000,0.125
2015-03-11,0.125,0.125,0.125,0.125,000,0.125
2015-03-12,0.115,0.115,0.115,0.115,38200,0.115
2015-03-13,0.115,0.115,0.115,0.115,000,0.115
2015-03-16,0.115,0.12,0.115,0.12,400000,0.12
2015-03-17,0.115,0.115,0.115,0.115,18000,0.115
2015-03-18,0.115,0.115,0.115,0.115,000,0.115
2015-03-19,0.115,0.115,0.115,0.115,425000,0.115
2015-03-20,0.12,0.12,0.115,0.115,28200,0.115
2015-03-23,0.125,0.125,0.125,0.125,4000,0.125
2015-03-24,0.125,0.125,0.125,0.125,000,0.125
2015-03-25,0.125,0.125,0.125,0.125,600000,0.125
2015-03-26,0.125,0.125,0.125,0.125,000,0.125
2015-03-27,0.125,0.125,0.125,0.125,000,0.125
2015-03-30,0.125,0.125,0.125,0.125,000,0.125
2015-03-31,0.12,0.12,0.12,0.12,39000,0.12
2015-04-01,0.12,0.12,0.12,0.12,1800,0.12
2015-04-02,0.12,0.12,0.12,0.12,3600,0.12
2015-04-03,0.12,0.12,0.12,0.12,000,0.12
2015-04-06,0.12,0.12,0.12,0.12,000,0.12
2015-04-07,0.12,0.12,0.12,0.12,600000,0.12
2015-04-08,0.12,0.12,0.12,0.12,000,0.12
2015-04-09,0.12,0.12,0.12,0.12,28900,0.12
2015-04-10,0.12,0.12,0.12,0.12,178000,0.12
2015-04-13,0.12,0.12,0.12,0.12,1800,0.12
2015-04-14,0.12,0.12,0.12,0.12,000,0.12
2015-04-15,0.12,0.12,0.12,0.12,000,0.12
2015-04-16,0.12,0.12,0.12,0.12,000,0.12
2015-04-17,0.12,0.12,0.12,0.12,000,0.12
2015-04-20,0.115,0.115,0.11,0.11,275000,0.11
2015-04-21,0.10,0.10,0.10,0.10,3600,0.10
2015-04-22,0.10,0.10,0.10,0.10,000,0.10
2015-04-23,0.11,0.11,0.11,0.11,10000,0.11
2015-04-24,0.10,0.10,0.092,0.092,219500,0.092
2015-04-27,0.098,0.098,0.098,0.098,20000,0.098
2015-04-28,0.098,0.098,0.096,0.096,63200,0.096
2015-04-29,0.096,0.096,0.096,0.096,000,0.096
2015-04-30,0.096,0.096,0.095,0.095,100000,0.095
2015-05-01,0.095,0.095,0.09,0.09,100000,0.09
2015-05-04,0.09,0.09,0.09,0.09,000,0.09
2015-05-05,0.09,0.09,0.09,0.09,000,0.09
2015-05-06,0.09,0.09,0.09,0.09,20000,0.09
2015-05-07,0.086,0.086,0.086,0.086,25900,0.086
2015-05-08,0.087,0.087,0.087,0.087,2700,0.087
2015-05-11,0.087,0.087,0.087,0.087,000,0.087
2015-05-12,0.087,0.087,0.087,0.087,000,0.087
2015-05-13,0.087,0.087,0.087,0.087,000,0.087
2015-05-14,0.087,0.087,0.087,0.087,000,0.087
2015-05-15,0.09,0.09,0.09,0.09,18700,0.09
2015-05-18,0.096,0.098,0.095,0.095,90200,0.095
2015-05-19,0.095,0.095,0.095,0.095,000,0.095
2015-05-20,0.095,0.095,0.095,0.095,2300,0.095
2015-05-21,0.095,0.095,0.086,0.086,4500,0.086
2015-05-22,0.086,0.086,0.086,0.086,000,0.086
2015-05-25,0.086,0.086,0.086,0.086,000,0.086
2015-05-26,0.086,0.086,0.085,0.085,100800,0.085
2015-05-27,0.085,0.085,0.078,0.078,1096900,0.078
2015-05-28,0.078,0.078,0.078,0.078,000,0.078
2015-05-29,0.078,0.078,0.078,0.078,000,0.078
2015-06-01,0.085,0.085,0.085,0.085,50000,0.085
2015-06-02,0.085,0.085,0.085,0.085,82700,0.085
2015-06-03,0.085,0.085,0.085,0.085,202200,0.085
2015-06-04,0.085,0.085,0.085,0.085,50000,0.085
2015-06-05,0.086,0.086,0.086,0.086,38600,0.086
2015-06-08,0.086,0.086,0.086,0.086,000,0.086
2015-06-09,0.086,0.086,0.086,0.086,000,0.086
2015-06-10,0.085,0.085,0.085,0.085,500,0.085
2015-06-11,0.085,0.085,0.085,0.085,300,0.085
2015-06-12,0.086,0.09,0.086,0.09,600000,0.09
2015-06-15,0.09,0.09,0.09,0.09,000,0.09
2015-06-16,0.085,0.089,0.085,0.089,75000,0.089
2015-06-17,0.089,0.089,0.089,0.089,000,0.089
2015-06-18,0.085,0.085,0.082,0.082,63500,0.082
2015-06-19,0.082,0.082,0.081,0.081,28900,0.081
2015-06-22,0.075,0.075,0.075,0.075,7200,0.075
2015-06-23,0.08,0.08,0.079,0.079,60000,0.079
2015-06-24,0.079,0.079,0.079,0.079,000,0.079
2015-06-25,0.079,0.079,0.079,0.079,000,0.079
2015-06-26,0.079,0.079,0.075,0.075,304400,0.075
2015-06-29,0.075,0.075,0.075,0.075,30800,0.075
2015-06-30,0.074,0.074,0.074,0.074,211700,0.074
2015-07-01,0.074,0.074,0.074,0.074,34000,0.074
2015-07-02,0.08,0.08,0.08,0.08,98000,0.08
2015-07-03,0.08,0.08,0.08,0.08,000,0.08
2015-07-06,0.08,0.08,0.08,0.08,000,0.08
2015-07-07,0.08,0.08,0.08,0.08,525000,0.08
2015-07-08,0.08,0.08,0.08,0.08,000,0.08
2015-07-09,0.075,0.075,0.075,0.075,357000,0.075
2015-07-10,0.075,0.075,0.075,0.075,30000,0.075
2015-07-13,0.075,0.075,0.075,0.075,000,0.075
2015-07-14,0.075,0.075,0.075,0.075,4000000,0.075
2015-07-15,0.075,0.075,0.075,0.075,10000,0.075
2015-07-16,0.075,0.075,0.075,0.075,285000,0.075
2015-07-17,0.074,0.075,0.07,0.07,2046800,0.07
2015-07-20,0.07,0.07,0.07,0.07,000,0.07
2015-07-21,0.072,0.072,0.072,0.072,50000,0.072
2015-07-22,0.072,0.072,0.072,0.072,900,0.072
2015-07-23,0.072,0.072,0.072,0.072,000,0.072
2015-07-24,0.074,0.074,0.074,0.074,900,0.074
2015-07-27,0.074,0.074,0.07,0.07,1040000,0.07
2015-07-28,0.07,0.07,0.07,0.07,000,0.07
2015-07-29,0.071,0.071,0.071,0.071,136500,0.071
2015-07-30,0.071,0.071,0.071,0.071,500,0.071
2015-07-31,0.071,0.071,0.071,0.071,000,0.071
2015-08-03,0.071,0.071,0.071,0.071,000,0.071
2015-08-04,0.071,0.071,0.07,0.071,452000,0.071
2015-08-05,0.071,0.071,0.07,0.07,1099100,0.07
2015-08-06,0.07,0.07,0.07,0.07,000,0.07
2015-08-07,0.07,0.07,0.07,0.07,000,0.07
2015-08-10,0.07,0.07,0.07,0.07,686800,0.07
2015-08-11,0.07,0.07,0.07,0.07,000,0.07
2015-08-12,0.07,0.07,0.07,0.07,000,0.07
2015-08-13,0.074,0.074,0.074,0.074,12200,0.074
2015-08-14,0.074,0.074,0.072,0.072,118900,0.072
2015-08-17,0.072,0.072,0.072,0.072,11700,0.072
2015-08-18,0.072,0.072,0.07,0.07,300000,0.07
2015-08-19,0.07,0.07,0.07,0.07,101400,0.07
2015-08-20,0.07,0.07,0.068,0.07,251100,0.07
2015-08-21,0.068,0.069,0.068,0.068,1280000,0.068
2015-08-24,0.065,0.065,0.065,0.065,26000,0.065
2015-08-25,0.065,0.065,0.065,0.065,000,0.065
2015-08-26,0.065,0.065,0.065,0.065,16000,0.065
2015-08-27,0.065,0.065,0.065,0.065,000,0.065
2015-08-28,0.07,0.07,0.07,0.07,19000,0.07
2015-08-31,0.07,0.07,0.07,0.07,000,0.07
2015-09-01,0.071,0.071,0.07,0.07,215000,0.07
2015-09-02,0.07,0.07,0.07,0.07,000,0.07
2015-09-03,0.07,0.072,0.07,0.072,435900,0.072
2015-09-04,0.072,0.072,0.072,0.072,000,0.072
2015-09-07,0.072,0.072,0.072,0.072,000,0.072
2015-09-08,0.072,0.072,0.07,0.07,110000,0.07
2015-09-09,0.07,0.07,0.07,0.07,000,0.07
2015-09-10,0.07,0.07,0.07,0.07,7000,0.07
2015-09-11,0.07,0.07,0.07,0.07,127900,0.07
2015-09-14,0.07,0.07,0.07,0.07,000,0.07
2015-09-15,0.07,0.07,0.07,0.07,000,0.07
2015-09-16,0.076,0.076,0.076,0.076,53700,0.076
2015-09-17,0.076,0.079,0.076,0.079,103400,0.079
2015-09-18,0.079,0.079,0.079,0.079,000,0.079
2015-09-21,0.076,0.076,0.076,0.076,30000,0.076
2015-09-22,0.076,0.076,0.076,0.076,000,0.076
2015-09-23,0.072,0.075,0.072,0.075,19700,0.075
2015-09-24,0.075,0.075,0.075,0.075,000,0.075
2015-09-25,0.075,0.075,0.075,0.075,000,0.075
2015-09-28,0.075,0.075,0.075,0.075,000,0.075
2015-09-29,0.075,0.075,0.075,0.075,180000,0.075
2015-09-30,0.075,0.075,0.075,0.075,000,0.075
2015-10-01,0.075,0.075,0.075,0.075,000,0.075
2015-10-02,0.075,0.075,0.075,0.075,25000,0.075
2015-10-05,0.079,0.08,0.079,0.08,25000,0.08
2015-10-06,0.08,0.08,0.08,0.08,000,0.08
2015-10-07,0.08,0.08,0.08,0.08,000,0.08
2015-10-08,0.08,0.08,0.08,0.08,000,0.08
2015-10-09,0.08,0.084,0.08,0.084,156200,0.084
2015-10-12,0.084,0.089,0.084,0.089,325000,0.089
2015-10-13,0.089,0.089,0.089,0.089,93000,0.089
2015-10-14,0.089,0.089,0.089,0.089,000,0.089
2015-10-15,0.089,0.092,0.089,0.092,54500,0.092
2015-10-16,0.09,0.09,0.09,0.09,100000,0.09
2015-10-19,0.09,0.09,0.09,0.09,100000,0.09
2015-10-20,0.09,0.09,0.09,0.09,000,0.09
2015-10-21,0.089,0.089,0.089,0.089,11300,0.089
2015-10-22,0.089,0.089,0.089,0.089,000,0.089
2015-10-23,0.085,0.085,0.085,0.085,13800,0.085
2015-10-26,0.08,0.08,0.08,0.08,1800,0.08
2015-10-27,0.08,0.08,0.08,0.08,000,0.08
2015-10-28,0.082,0.082,0.082,0.082,97600,0.082
2015-10-29,0.082,0.082,0.082,0.082,000,0.082
2015-10-30,0.087,0.087,0.086,0.086,58500,0.086
2015-11-02,0.086,0.086,0.086,0.086,000,0.086
2015-11-03,0.082,0.082,0.082,0.082,240500,0.082
2015-11-04,0.082,0.082,0.082,0.082,000,0.082
2015-11-05,0.08,0.08,0.08,0.08,3300,0.08
2015-11-06,0.08,0.08,0.08,0.08,000,0.08
2015-11-09,0.08,0.08,0.08,0.08,000,0.08
2015-11-10,0.08,0.08,0.08,0.08,000,0.08
2015-11-11,0.08,0.08,0.08,0.08,000,0.08
2015-11-12,0.08,0.08,0.078,0.078,296600,0.078
2015-11-13,0.078,0.078,0.078,0.078,000,0.078
2015-11-16,0.076,0.076,0.07,0.07,244000,0.07
2015-11-17,0.071,0.071,0.07,0.07,340400,0.07
2015-11-18,0.07,0.07,0.07,0.07,000,0.07
2015-11-19,0.07,0.07,0.07,0.07,000,0.07
2015-11-20,0.07,0.07,0.07,0.07,000,0.07
2015-11-23,0.07,0.07,0.07,0.07,000,0.07
2015-11-24,0.07,0.07,0.07,0.07,000,0.07
2015-11-25,0.07,0.07,0.07,0.07,000,0.07
2015-11-26,0.07,0.07,0.07,0.07,000,0.07
2015-11-27,0.07,0.07,0.07,0.07,000,0.07
2015-11-30,0.07,0.07,0.07,0.07,000,0.07
2015-12-01,0.07,0.07,0.07,0.07,000,0.07
2015-12-02,0.07,0.07,0.07,0.07,000,0.07
2015-12-03,0.07,0.07,0.07,0.07,000,0.07
2015-12-04,0.07,0.07,0.07,0.07,000,0.07
2015-12-07,0.07,0.07,0.07,0.07,000,0.07
2015-12-08,0.07,0.07,0.07,0.07,000,0.07
2015-12-09,0.07,0.07,0.07,0.07,000,0.07
2015-12-10,0.071,0.071,0.07,0.07,248000,0.07
2015-12-11,0.07,0.07,0.07,0.07,000,0.07
2015-12-14,0.07,0.07,0.07,0.07,000,0.07
2015-12-15,0.07,0.07,0.07,0.07,000,0.07
2015-12-16,0.07,0.07,0.07,0.07,000,0.07
2015-12-17,0.067,0.067,0.067,0.067,625000,0.067
2015-12-18,0.067,0.067,0.067,0.067,000,0.067
2015-12-21,0.067,0.067,0.067,0.067,6000,0.067
2015-12-22,0.068,0.068,0.067,0.067,2604200,0.067
2015-12-23,0.067,0.067,0.067,0.067,000,0.067
2015-12-24,0.067,0.067,0.067,0.067,000,0.067
2015-12-25,0.067,0.067,0.067,0.067,000,0.067
2015-12-28,0.067,0.067,0.067,0.067,000,0.067
2015-12-29,0.071,0.071,0.071,0.071,13500,0.071
2015-12-30,0.071,0.071,0.071,0.071,000,0.071
2015-12-31,0.071,0.071,0.071,0.071,000,0.071
2016-01-01,0.071,0.071,0.071,0.071,000,0.071
2016-01-04,0.079,0.079,0.079,0.079,10000,0.079
2016-01-05,0.079,0.079,0.079,0.079,000,0.079
2016-01-06,0.08,0.08,0.08,0.08,115000,0.08
2016-01-07,0.08,0.08,0.08,0.08,000,0.08
2016-01-08,0.08,0.086,0.08,0.086,20000,0.086
2016-01-11,0.086,0.086,0.086,0.086,000,0.086
2016-01-12,0.08,0.08,0.08,0.08,20000,0.08
2016-01-13,0.08,0.08,0.08,0.08,000,0.08
2016-01-14,0.073,0.073,0.073,0.073,300,0.073
2016-01-15,0.073,0.073,0.073,0.073,000,0.073
2016-01-18,0.073,0.073,0.073,0.073,000,0.073
2016-01-19,0.073,0.073,0.073,0.073,000,0.073
2016-01-20,0.073,0.073,0.073,0.073,000,0.073
2016-01-21,0.075,0.075,0.075,0.075,99600,0.075
2016-01-22,0.075,0.075,0.075,0.075,000,0.075
2016-01-25,0.075,0.075,0.075,0.075,000,0.075
2016-01-26,0.075,0.075,0.075,0.075,000,0.075
2016-01-27,0.075,0.075,0.075,0.075,000,0.075
2016-01-28,0.071,0.071,0.071,0.071,16700,0.071
2016-01-29,0.071,0.071,0.071,0.071,000,0.071
2016-02-01,0.071,0.071,0.071,0.071,22700,0.071
2016-02-02,0.073,0.073,0.073,0.073,250000,0.073
2016-02-03,0.071,0.071,0.071,0.071,90000,0.071
2016-02-04,0.071,0.071,0.071,0.071,1800,0.071
2016-02-05,0.071,0.071,0.071,0.071,000,0.071
2016-02-08,0.071,0.071,0.071,0.071,000,0.071
2016-02-09,0.071,0.071,0.071,0.071,1800,0.071
2016-02-10,0.071,0.071,0.071,0.071,000,0.071
2016-02-11,0.071,0.071,0.071,0.071,000,0.071
2016-02-12,0.071,0.071,0.071,0.071,3300,0.071
2016-02-15,0.065,0.065,0.065,0.065,33800,0.065
2016-02-16,0.065,0.065,0.065,0.065,000,0.065
2016-02-17,0.065,0.065,0.065,0.065,000,0.065
2016-02-18,0.065,0.065,0.065,0.065,000,0.065
2016-02-19,0.065,0.065,0.065,0.065,000,0.065
2016-02-22,0.065,0.065,0.065,0.065,357200,0.065
2016-02-23,0.065,0.065,0.065,0.065,348000,0.065
2016-02-24,0.065,0.065,0.065,0.065,000,0.065
2016-02-25,0.065,0.065,0.065,0.065,000,0.065
2016-02-26,0.065,0.065,0.065,0.065,000,0.065
2016-02-29,0.065,0.065,0.065,0.065,000,0.065
2016-03-01,0.06,0.064,0.06,0.064,805000,0.064
2016-03-02,0.064,0.064,0.064,0.064,000,0.064
2016-03-03,0.064,0.064,0.064,0.064,000,0.064
2016-03-04,0.062,0.062,0.061,0.061,40000,0.061
2016-03-07,0.064,0.065,0.064,0.065,1540000,0.065
2016-03-08,0.063,0.063,0.061,0.061,147300,0.061
2016-03-09,0.061,0.061,0.061,0.061,000,0.061
2016-03-10,0.061,0.061,0.061,0.061,000,0.061
2016-03-11,0.061,0.061,0.061,0.061,000,0.061
2016-03-14,0.061,0.061,0.061,0.061,000,0.061
2016-03-15,0.064,0.064,0.064,0.064,11600,0.064
2016-03-16,0.064,0.064,0.064,0.064,000,0.064
2016-03-17,0.064,0.064,0.064,0.064,000,0.064
2016-03-18,0.064,0.064,0.064,0.064,000,0.064
2016-03-21,0.064,0.064,0.064,0.064,000,0.064
2016-03-22,0.064,0.064,0.064,0.064,000,0.064
2016-03-23,0.064,0.064,0.064,0.064,000,0.064
2016-03-24,0.066,0.066,0.064,0.064,92200,0.064
2016-03-25,0.064,0.064,0.064,0.064,000,0.064
2016-03-28,0.064,0.064,0.064,0.064,000,0.064
2016-03-29,0.064,0.064,0.064,0.064,000,0.064
2016-03-30,0.064,0.064,0.064,0.064,2200,0.064
2016-03-31,0.066,0.066,0.066,0.066,295000,0.066
2016-04-01,0.066,0.066,0.066,0.066,000,0.066
2016-04-04,0.064,0.064,0.064,0.064,1200,0.064
2016-04-05,0.064,0.064,0.064,0.064,000,0.064
2016-04-06,0.064,0.064,0.064,0.064,000,0.064
2016-04-07,0.064,0.064,0.064,0.064,000,0.064
2016-04-08,0.064,0.064,0.064,0.064,000,0.064
2016-04-11,0.064,0.064,0.064,0.064,10000,0.064
2016-04-12,0.064,0.064,0.064,0.064,18000,0.064
2016-04-13,0.064,0.064,0.064,0.064,000,0.064
2016-04-14,0.064,0.064,0.064,0.064,000,0.064
2016-04-15,0.066,0.066,0.066,0.066,100000,0.066


2016-04-18,0.069,0.069,0.069,0.069,15500,0.069
2016-04-19,0.067,0.067,0.067,0.067,6200,0.067
2016-04-20,0.067,0.067,0.067,0.067,000,0.067
2016-04-21,0.067,0.067,0.067,0.067,3300,0.067
2016-04-22,0.067,0.067,0.067,0.067,000,0.067


2016-04-25,0.067,0.067,0.067,0.067,000,0.067
2016-04-26,0.067,0.067,0.067,0.067,000,0.067
2016-04-27,0.067,0.067,0.067,0.067,000,0.067
2016-04-28,0.067,0.067,0.067,0.067,2400,0.067
2016-04-29,0.067,0.067,0.067,0.067,000,0.067


2016-05-02,0.067,0.067,0.067,0.067,000,0.067
2016-05-03,0.067,0.067,0.067,0.067,000,0.067
2016-05-04,0.067,0.067,0.067,0.067,17000,0.067
2016-05-05,0.067,0.067,0.067,0.067,000,0.067
2016-05-06,0.067,0.067,0.067,0.067,000,0.067


2016-05-09,0.067,0.067,0.067,0.067,000,0.067
2016-05-10,0.067,0.07,0.066,0.07,135400,0.07
2016-05-11,0.07,0.07,0.07,0.07,000,0.07
2016-05-12,0.07,0.07,0.07,0.07,000,0.07
2016-05-13,0.07,0.07,0.07,0.07,000,0.07


2016-05-16,0.07,0.07,0.07,0.07,000,0.07
2016-05-17,0.07,0.07,0.07,0.07,000,0.07
2016-05-18,0.064,0.064,0.064,0.064,80900,0.064
2016-05-19,0.064,0.064,0.064,0.064,3900,0.064
2016-05-20,0.064,0.064,0.064,0.064,000,0.064


2016-05-23,0.064,0.064,0.064,0.064,000,0.064
2016-05-24,0.064,0.064,0.064,0.064,120000,0.064
2016-05-25,0.064,0.064,0.064,0.064,000,0.064
2016-05-26,0.064,0.064,0.064,0.064,2064500,0.064
2016-05-27,0.06,0.06,0.06,0.06,865000,0.06


2016-05-30,0.06,0.06,0.06,0.06,000,0.06
2016-05-31,0.058,0.06,0.058,0.06,1124300,0.06
2016-06-01,0.06,0.06,0.06,0.06,62000,0.06
2016-06-02,0.06,0.06,0.06,0.06,000,0.06
2016-06-03,0.063,0.063,0.063,0.063,54500,0.063


2016-06-06,0.063,0.063,0.063,0.063,000,0.063
2016-06-07,0.063,0.063,0.063,0.063,000,0.063
2016-06-08,0.063,0.063,0.063,0.063,000,0.063
2016-06-09,0.061,0.061,0.06,0.06,325000,0.06
2016-06-10,0.06,0.06,0.06,0.06,6900,0.06


2016-06-13,0.06,0.06,0.06,0.06,000,0.06
2016-06-14,0.06,0.06,0.06,0.06,901800,0.06
