Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.02762,0.02762,0.02762,0.02762,000,0.02762
2015-01-02,0.02762,0.02762,0.02762,0.02762,000,0.02762
2015-01-05,0.02571,0.02667,0.02571,0.02667,167600,0.02667
2015-01-06,0.02667,0.02667,0.02571,0.02571,849300,0.02571
2015-01-07,0.02571,0.02571,0.02571,0.02571,000,0.02571
2015-01-08,0.02476,0.02476,0.02476,0.02476,26200,0.02476
2015-01-09,0.02476,0.02476,0.02476,0.02476,000,0.02476
2015-01-12,0.02476,0.02476,0.02476,0.02476,31500,0.02476
2015-01-13,0.02571,0.02571,0.02571,0.02571,7800,0.02571
2015-01-14,0.02762,0.02857,0.02762,0.02857,335600,0.02857
2015-01-15,0.02857,0.02857,0.02857,0.02857,000,0.02857
2015-01-16,0.02571,0.02667,0.02571,0.02667,793600,0.02667
2015-01-19,0.02762,0.02857,0.02762,0.02857,624700,0.02857
2015-01-20,0.02762,0.02857,0.02762,0.02857,1970300,0.02857
2015-01-21,0.02857,0.03238,0.02857,0.03143,343300,0.03143
2015-01-22,0.03143,0.03238,0.03143,0.03143,138800,0.03143
2015-01-23,0.03143,0.03143,0.02571,0.02571,309700,0.02571
2015-01-26,0.02571,0.02571,0.02571,0.02571,000,0.02571
2015-01-27,0.02667,0.02857,0.02667,0.02762,750400,0.02762
2015-01-28,0.02667,0.02667,0.02667,0.02667,228600,0.02667
2015-01-29,0.02667,0.02667,0.02667,0.02667,000,0.02667
2015-01-30,0.02667,0.02667,0.02571,0.02571,127800,0.02571
2015-02-02,0.02571,0.02571,0.02571,0.02571,000,0.02571
2015-02-03,0.02476,0.02476,0.02381,0.02381,634900,0.02381
2015-02-04,0.02381,0.02667,0.02381,0.02667,766500,0.02667
2015-02-05,0.02667,0.02667,0.02667,0.02667,126000,0.02667
2015-02-06,0.02667,0.02667,0.02667,0.02667,63000,0.02667
2015-02-09,0.02667,0.02857,0.02667,0.02857,425200,0.02857
2015-02-10,0.02667,0.02667,0.02667,0.02667,157200,0.02667
2015-02-11,0.02667,0.02667,0.02667,0.02667,168900,0.02667
2015-02-12,0.02762,0.03048,0.02762,0.02952,1271200,0.02952
2015-02-13,0.02952,0.03429,0.02952,0.03238,1870500,0.03238
2015-02-16,0.03429,0.0381,0.03429,0.03714,2459600,0.03714
2015-02-17,0.03714,0.04095,0.03714,0.04,2247700,0.04
2015-02-18,0.0381,0.0381,0.03619,0.03714,1269400,0.03714
2015-02-19,0.0381,0.04286,0.0381,0.04286,1507500,0.04286
2015-02-20,0.0419,0.0419,0.04,0.04,1118200,0.04
2015-02-23,0.04,0.0419,0.03905,0.0419,1029600,0.0419
2015-02-24,0.04,0.04,0.03905,0.03905,202500,0.03905
2015-02-25,0.03905,0.03905,0.03905,0.03905,955200,0.03905
2015-02-26,0.03905,0.0419,0.03905,0.0419,998800,0.0419
2015-02-27,0.03905,0.0419,0.03714,0.03714,786100,0.03714
