Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.21,1.21,1.21,1.21,000,1.105
2015-01-02,1.21,1.23,1.21,1.23,21600,1.124
2015-01-05,1.24,1.24,1.205,1.205,58200,1.101
2015-01-06,1.215,1.215,1.19,1.19,74000,1.087
2015-01-07,1.20,1.20,1.20,1.20,11000,1.096
2015-01-08,1.19,1.23,1.19,1.21,76700,1.105
2015-01-09,1.21,1.21,1.20,1.20,51100,1.096
2015-01-12,1.22,1.23,1.205,1.23,84800,1.124
2015-01-13,1.23,1.23,1.205,1.21,76100,1.105
2015-01-14,1.22,1.25,1.22,1.24,44000,1.133
2015-01-15,1.24,1.24,1.215,1.215,86600,1.11
2015-01-16,1.22,1.22,1.21,1.21,15100,1.105
2015-01-19,1.22,1.25,1.22,1.22,78000,1.115
2015-01-20,1.24,1.255,1.22,1.225,83600,1.119
2015-01-21,1.25,1.25,1.24,1.24,8500,1.133
2015-01-22,1.25,1.25,1.24,1.24,30700,1.133
2015-01-23,1.25,1.25,1.235,1.235,45100,1.128
2015-01-26,1.235,1.235,1.235,1.235,000,1.128
2015-01-27,1.24,1.25,1.235,1.25,108900,1.142
2015-01-28,1.23,1.24,1.23,1.235,17400,1.128
2015-01-29,1.235,1.25,1.22,1.24,137600,1.133
2015-01-30,1.25,1.25,1.24,1.24,93500,1.133
2015-02-02,1.25,1.25,1.24,1.25,47000,1.142
2015-02-03,1.25,1.265,1.245,1.26,90100,1.151
2015-02-04,1.265,1.265,1.25,1.25,194400,1.142
2015-02-05,1.29,1.29,1.245,1.25,138500,1.142
2015-02-06,1.25,1.285,1.25,1.25,44600,1.142
2015-02-09,1.25,1.25,1.235,1.235,105200,1.128
2015-02-10,1.24,1.24,1.225,1.225,153600,1.119
2015-02-11,1.23,1.28,1.23,1.245,69800,1.137
2015-02-12,1.27,1.27,1.245,1.245,52600,1.137
2015-02-13,1.26,1.26,1.25,1.25,43500,1.142
2015-02-16,1.27,1.285,1.27,1.27,88700,1.16
2015-02-17,1.275,1.29,1.275,1.29,117800,1.178
2015-02-18,1.30,1.31,1.265,1.265,94900,1.156
2015-02-19,1.27,1.30,1.26,1.26,87200,1.151
2015-02-20,1.265,1.30,1.265,1.27,73100,1.16
2015-02-23,1.295,1.30,1.265,1.265,52600,1.156
2015-02-24,1.27,1.27,1.22,1.24,179600,1.133
2015-02-25,1.24,1.26,1.24,1.25,221900,1.142
2015-02-26,1.26,1.27,1.255,1.265,14600,1.156
2015-02-27,1.27,1.285,1.265,1.275,130400,1.165
2015-03-02,1.285,1.30,1.28,1.29,94000,1.178
2015-03-03,1.30,1.32,1.30,1.31,477000,1.197
2015-03-04,1.31,1.31,1.285,1.285,53500,1.174
2015-03-05,1.285,1.29,1.28,1.28,31500,1.169
2015-03-06,1.285,1.31,1.285,1.29,126200,1.178
2015-03-09,1.30,1.30,1.29,1.29,68600,1.178
2015-03-10,1.295,1.305,1.285,1.295,177900,1.183
2015-03-11,1.285,1.285,1.27,1.28,123500,1.169
2015-03-12,1.28,1.30,1.27,1.28,158200,1.169
2015-03-13,1.30,1.30,1.285,1.29,88500,1.178
2015-03-16,1.29,1.30,1.285,1.30,71300,1.188
2015-03-17,1.30,1.30,1.285,1.29,85700,1.178
2015-03-18,1.30,1.30,1.285,1.30,35500,1.188
2015-03-19,1.30,1.30,1.285,1.285,96200,1.174
2015-03-20,1.285,1.285,1.285,1.285,000,1.174
2015-03-23,1.29,1.30,1.29,1.295,87500,1.183
2015-03-24,1.29,1.295,1.29,1.295,157800,1.183
2015-03-25,1.29,1.30,1.29,1.29,23800,1.178
