Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,6.65,6.67,6.64,6.67,3400,6.304
2015-03-23,6.67,6.68,6.67,6.68,1200,6.313
2015-03-24,6.70,6.79,6.70,6.79,6300,6.417
2015-03-25,6.80,6.82,6.66,6.66,22100,6.294
2015-03-26,6.72,6.79,6.72,6.79,1000,6.417
2015-03-27,6.79,6.80,6.79,6.80,2100,6.427
2015-03-30,6.67,6.68,6.67,6.68,2000,6.313
2015-03-31,6.72,6.80,6.72,6.80,20400,6.427
2015-04-01,6.80,6.90,6.75,6.89,16900,6.512
2015-04-02,6.75,6.76,6.75,6.76,000,6.389
2015-04-03,6.76,6.76,6.76,6.76,000,6.389
2015-04-06,6.76,6.76,6.76,6.76,000,6.389
2015-04-07,6.89,6.89,6.88,6.88,100,6.502
2015-04-08,6.85,6.85,6.80,6.80,1000,6.427
2015-04-09,6.81,6.81,6.78,6.80,5600,6.427
2015-04-10,6.80,6.88,6.80,6.88,1400,6.502
2015-04-13,6.88,6.88,6.87,6.87,3000,6.493
2015-04-14,6.87,6.87,6.87,6.87,3500,6.493
2015-04-15,6.82,6.82,6.76,6.76,2600,6.389
2015-04-16,6.77,6.87,6.77,6.87,400,6.493
2015-04-17,6.76,6.76,6.75,6.75,22500,6.379
2015-04-20,6.82,6.83,6.82,6.83,700,6.455
2015-04-21,6.84,6.86,6.80,6.81,4200,6.436
2015-04-22,6.81,6.81,6.80,6.80,3600,6.427
2015-04-23,6.80,6.80,6.51,6.65,38800,6.285
2015-04-24,6.65,6.79,6.65,6.78,14000,6.408
2015-04-27,6.55,6.67,6.51,6.67,22000,6.304
2015-04-28,6.76,6.76,6.74,6.74,200,6.37
2015-04-29,6.72,6.72,6.62,6.72,4200,6.351
2015-04-30,6.72,6.72,6.71,6.72,38900,6.351
2015-05-01,6.73,6.74,6.71,6.71,7200,6.342
2015-05-04,6.73,6.73,6.70,6.70,20000,6.332
2015-05-05,6.70,6.87,6.70,6.86,20200,6.483
2015-05-06,6.86,6.89,6.67,6.89,7900,6.512
2015-05-07,6.89,6.89,6.70,6.85,3800,6.474
2015-05-08,6.70,6.82,6.70,6.82,6400,6.446
2015-05-11,6.82,6.82,6.82,6.82,18200,6.446
2015-05-12,6.71,6.73,6.60,6.70,19000,6.332
2015-05-13,6.65,6.85,6.62,6.85,42100,6.474
2015-05-14,6.82,6.82,6.66,6.78,30500,6.408
2015-05-15,6.83,6.84,6.80,6.80,4300,6.427
2015-05-18,6.80,6.85,6.80,6.85,12400,6.474
2015-05-19,6.80,6.82,6.70,6.82,29300,6.446
2015-05-20,6.84,6.84,6.83,6.84,000,6.464
2015-05-21,6.83,6.83,6.75,6.75,1300,6.379
2015-05-22,6.75,6.79,6.74,6.75,276300,6.379
2015-05-25,6.72,6.72,6.70,6.70,88500,6.332
2015-05-26,6.70,6.70,6.66,6.70,49000,6.332
2015-05-27,6.67,6.74,6.67,6.70,4500,6.332
2015-05-28,6.84,6.87,6.80,6.82,2900,6.446
2015-05-29,6.84,6.84,6.80,6.80,900,6.427
2015-06-01,6.78,6.79,6.77,6.79,1400,6.417
2015-06-02,6.78,6.80,6.78,6.79,42200,6.417
2015-06-03,6.79,6.80,6.76,6.77,1800,6.398
2015-06-04,6.73,6.77,6.70,6.72,13800,6.351
2015-06-05,6.69,6.70,6.60,6.70,294000,6.332
2015-06-08,6.70,6.70,6.70,6.70,000,6.332
2015-06-09,6.69,6.84,6.69,6.77,6300,6.398
2015-06-10,6.69,6.79,6.68,6.76,1500,6.389
2015-06-11,6.77,6.77,6.69,6.75,17200,6.379
2015-06-12,6.75,6.75,6.74,6.75,600,6.379
2015-06-15,6.74,6.75,6.73,6.75,4300,6.379
2015-06-16,6.71,6.71,6.69,6.70,3100,6.332
2015-06-17,6.70,6.70,6.70,6.70,000,6.332
2015-06-18,6.61,6.70,6.60,6.61,28000,6.247
2015-06-19,6.73,6.73,6.70,6.71,2300,6.342
2015-06-22,6.65,6.73,6.65,6.68,2000,6.313
2015-06-23,6.67,6.74,6.62,6.73,7300,6.361
2015-06-24,6.72,6.72,6.68,6.70,5600,6.332
2015-06-25,6.70,6.71,6.60,6.60,9400,6.238
2015-06-26,6.41,6.59,6.40,6.59,9200,6.40
2015-06-29,6.43,6.60,6.41,6.54,59800,6.352
2015-06-30,6.41,6.50,6.41,6.50,17100,6.313
2015-07-01,6.52,6.55,6.46,6.53,5600,6.342
2015-07-02,6.59,6.59,6.56,6.59,500,6.40
2015-07-03,6.58,6.60,6.46,6.59,1400,6.40
2015-07-06,6.50,6.565,6.50,6.53,1400,6.342
2015-07-07,6.59,6.59,6.40,6.53,10200,6.342
2015-07-08,6.46,6.58,6.45,6.54,8900,6.352
2015-07-09,6.53,6.53,6.50,6.50,000,6.313
2015-07-10,6.50,6.50,6.45,6.45,14200,6.264
2015-07-13,6.46,6.56,6.43,6.43,43400,6.245
2015-07-14,6.55,6.56,6.47,6.53,5900,6.342
2015-07-15,6.51,6.54,6.51,6.54,27300,6.352
2015-07-16,6.55,6.56,6.51,6.51,94500,6.323
2015-07-17,6.50,6.60,6.40,6.50,52700,6.313
2015-07-20,6.52,6.52,6.46,6.48,2000,6.293
2015-07-21,6.46,6.50,6.45,6.48,25700,6.293
2015-07-22,6.47,6.48,6.47,6.48,5500,6.293
2015-07-23,6.48,6.66,6.48,6.48,73200,6.293
2015-07-24,6.48,6.48,6.30,6.42,4700,6.235
2015-07-27,6.40,6.40,6.33,6.33,5700,6.148
2015-07-28,6.39,6.48,6.38,6.46,16300,6.274
2015-07-29,6.41,6.46,6.40,6.45,60000,6.264
2015-07-30,6.45,6.59,6.45,6.52,11900,6.332
2015-07-31,6.52,6.52,6.39,6.41,5800,6.226
2015-08-03,6.48,6.48,6.39,6.47,1200,6.284
2015-08-04,6.53,6.53,6.49,6.49,1700,6.303
2015-08-05,6.39,6.44,6.39,6.44,200,6.255
2015-08-06,6.53,6.53,6.38,6.49,2400,6.303
2015-08-07,6.48,6.48,6.40,6.47,1600,6.284
2015-08-10,6.47,6.47,6.47,6.47,400,6.284
2015-08-11,6.46,6.46,6.46,6.46,400,6.274
2015-08-12,6.44,6.46,6.35,6.40,69400,6.216
2015-08-13,6.45,6.47,6.45,6.47,900,6.284
2015-08-14,6.47,6.48,6.47,6.48,6300,6.293
2015-08-17,6.48,6.48,6.48,6.48,000,6.293
2015-08-18,6.46,6.46,6.46,6.46,700,6.274
2015-08-19,6.48,6.48,6.42,6.46,700,6.274
2015-08-20,6.46,6.46,6.40,6.46,4300,6.274
2015-08-21,6.45,6.48,6.40,6.48,15600,6.293
2015-08-24,6.36,6.47,6.33,6.42,24500,6.235
2015-08-25,6.51,6.61,6.51,6.61,26600,6.42
2015-08-26,6.80,6.81,6.80,6.81,4700,6.614
2015-08-27,6.83,6.85,6.78,6.84,6200,6.643
2015-08-28,6.82,6.82,6.73,6.73,6400,6.536
2015-08-31,6.76,6.79,6.74,6.75,20300,6.556
2015-09-01,6.73,6.73,6.67,6.71,9800,6.517
2015-09-02,6.70,6.70,6.67,6.70,7700,6.507
2015-09-03,6.65,6.655,6.65,6.655,13900,6.463
2015-09-04,6.66,6.66,6.63,6.64,22400,6.449
2015-09-07,6.63,6.80,6.62,6.80,15600,6.604
2015-09-08,6.80,6.80,6.65,6.65,1000,6.459
2015-09-09,6.65,6.85,6.65,6.84,13800,6.643
2015-09-10,6.85,6.85,6.80,6.84,600,6.643
2015-09-11,6.84,6.90,6.84,6.88,6600,6.682
2015-09-14,6.90,6.90,6.88,6.88,12500,6.682
2015-09-15,6.88,6.88,6.80,6.85,25400,6.653
2015-09-16,6.85,6.85,6.85,6.85,3900,6.653
2015-09-17,6.81,7.00,6.80,7.00,8400,6.799
2015-09-18,6.95,6.95,6.88,6.95,29300,6.75
2015-09-21,6.95,6.95,6.90,6.95,6200,6.75
2015-09-22,6.95,6.95,6.90,6.94,3400,6.74
2015-09-23,6.94,7.00,6.85,7.00,45100,6.799
2015-09-24,7.00,7.00,7.00,7.00,000,6.799
2015-09-25,6.99,7.19,6.99,7.10,5700,6.896
2015-09-28,7.09,7.09,6.90,6.90,36100,6.701
2015-09-29,6.90,6.94,6.80,6.83,36100,6.633
2015-09-30,6.85,6.99,6.85,6.99,11200,6.789
2015-10-01,7.05,7.05,6.92,7.00,2300,6.799
2015-10-02,6.95,6.99,6.95,6.99,9000,6.789
2015-10-05,6.99,7.08,6.92,6.92,000,6.721
2015-10-06,6.95,6.95,6.78,6.78,49500,6.585
2015-10-07,6.70,6.70,6.70,6.70,3300,6.507
2015-10-08,6.70,6.81,6.70,6.81,2400,6.614
2015-10-09,6.99,7.00,6.85,6.85,44600,6.653
2015-10-12,6.86,6.99,6.86,6.99,300,6.789
2015-10-13,7.08,7.08,7.08,7.08,000,6.876
2015-10-14,7.05,7.05,6.91,6.91,107200,6.711
2015-10-15,6.91,7.00,6.91,6.91,5000,6.711
2015-10-16,6.76,6.87,6.76,6.76,2000,6.565
2015-10-19,6.81,6.99,6.77,6.77,1100,6.575
2015-10-20,6.99,6.99,6.99,6.99,200,6.789
2015-10-21,6.99,6.99,6.84,6.84,7300,6.643
2015-10-22,6.84,6.93,6.77,6.77,6900,6.575
2015-10-23,6.89,6.98,6.80,6.95,14500,6.75
2015-10-26,6.95,6.95,6.77,6.77,000,6.575
2015-10-27,6.78,6.89,6.76,6.76,5900,6.565
2015-10-28,6.86,6.86,6.82,6.84,3500,6.643
2015-10-29,6.84,6.85,6.84,6.85,2700,6.653
2015-10-30,6.85,6.85,6.71,6.71,2500,6.517
2015-11-02,6.71,6.78,6.71,6.78,100,6.585
2015-11-03,6.71,6.99,6.71,6.81,1200,6.614
2015-11-04,6.81,6.99,6.81,6.87,3200,6.672
2015-11-05,6.89,6.89,6.76,6.87,200,6.672
2015-11-06,6.87,6.99,6.87,6.87,700,6.672
2015-11-09,6.87,6.87,6.75,6.75,1200,6.556
2015-11-10,6.75,6.99,6.75,6.85,9700,6.653
2015-11-11,6.95,6.95,6.77,6.77,2500,6.575
2015-11-12,6.79,6.80,6.79,6.80,100,6.604
2015-11-13,6.90,6.99,6.80,6.86,14300,6.663
2015-11-16,6.99,7.00,6.97,6.99,20700,6.789
2015-11-17,7.00,7.00,6.79,6.79,1600,6.595
2015-11-18,6.78,6.78,6.78,6.78,000,6.585
2015-11-19,6.81,6.85,6.77,6.85,7200,6.653
2015-11-20,6.99,7.00,6.90,6.90,8600,6.701
2015-11-23,6.94,6.94,6.86,6.86,1600,6.663
2015-11-24,6.86,6.99,6.85,6.85,3600,6.653
2015-11-25,6.88,6.88,6.80,6.80,8000,6.604
2015-11-26,6.99,6.99,6.77,6.77,300,6.575
2015-11-27,6.77,6.79,6.75,6.76,4100,6.565
2015-11-30,6.89,6.89,6.75,6.75,100,6.556
2015-12-01,6.75,6.77,6.71,6.71,12200,6.517
2015-12-02,6.84,6.84,6.75,6.75,1300,6.556
2015-12-03,6.80,6.80,6.72,6.72,8800,6.527
2015-12-04,6.72,6.72,6.72,6.72,000,6.527
2015-12-07,6.73,6.76,6.73,6.74,16800,6.546
2015-12-08,6.74,6.75,6.72,6.73,19000,6.536
2015-12-09,6.88,6.88,6.73,6.73,200,6.536
2015-12-10,6.74,6.87,6.74,6.75,2000,6.556
2015-12-11,6.88,6.88,6.75,6.75,2100,6.556
2015-12-14,6.75,6.75,6.70,6.71,12500,6.517
2015-12-15,6.71,6.83,6.71,6.75,1800,6.556
2015-12-16,6.80,6.83,6.76,6.76,7100,6.565
2015-12-17,6.82,7.00,6.80,7.00,8800,6.799
2015-12-18,7.00,7.00,6.88,6.89,16500,6.692
2015-12-21,6.99,7.00,6.89,6.89,81500,6.692
2015-12-22,7.00,7.00,6.91,6.91,2100,6.711
2015-12-23,6.93,6.97,6.92,6.92,4500,6.721
2015-12-24,6.89,6.89,6.81,6.81,1700,6.614
2015-12-25,6.81,6.81,6.81,6.81,000,6.614
2015-12-28,6.81,6.81,6.81,6.81,000,6.614
2015-12-29,6.71,6.71,6.71,6.71,000,6.71
2015-12-30,6.87,7.00,6.77,6.77,300,6.77
2015-12-31,6.90,6.95,6.84,6.84,100,6.84
2016-01-01,6.84,6.84,6.84,6.84,000,6.84
2016-01-04,6.84,6.95,6.81,6.81,2700,6.81
2016-01-05,6.80,6.86,6.80,6.80,3100,6.80
2016-01-06,6.85,6.85,6.80,6.80,8000,6.80
2016-01-07,6.80,6.80,6.80,6.80,3900,6.80
2016-01-08,6.80,6.80,6.78,6.78,400,6.78
2016-01-11,6.84,6.84,6.78,6.78,500,6.78
2016-01-12,6.84,6.84,6.78,6.78,1500,6.78
2016-01-13,6.80,6.80,6.71,6.71,6000,6.71
2016-01-14,6.70,6.72,6.70,6.72,1500,6.72
2016-01-15,6.74,6.74,6.70,6.72,79800,6.72
2016-01-18,6.72,6.72,6.72,6.72,000,6.72
2016-01-19,6.51,6.69,6.50,6.69,10400,6.69
2016-01-20,6.68,6.70,6.65,6.65,18600,6.65
2016-01-21,6.79,6.85,6.79,6.83,115500,6.83
2016-01-22,6.75,6.80,6.70,6.70,6400,6.70
2016-01-25,6.82,6.95,6.82,6.95,2400,6.95
2016-01-26,6.95,6.95,6.95,6.95,000,6.95
2016-01-27,6.95,6.95,6.95,6.95,10300,6.95
2016-01-28,6.95,6.95,6.95,6.95,1000,6.95
2016-01-29,6.95,6.95,6.86,6.95,12600,6.95
2016-02-01,6.89,7.00,6.87,7.00,3900,7.00
2016-02-02,7.00,7.00,7.00,7.00,5100,7.00
2016-02-03,7.00,7.00,6.99,7.00,58500,7.00
2016-02-04,7.05,7.10,7.05,7.08,26000,7.08
2016-02-05,7.00,7.19,6.90,7.19,23300,7.19
2016-02-08,7.12,7.19,7.07,7.12,10100,7.12
2016-02-09,7.10,7.10,7.00,7.04,35400,7.04
2016-02-10,7.05,7.14,7.00,7.14,46800,7.14
2016-02-11,7.01,7.15,7.01,7.14,9600,7.14
2016-02-12,7.14,7.14,7.01,7.07,39000,7.07
2016-02-15,7.05,7.14,7.05,7.08,3000,7.08
2016-02-16,7.14,7.19,7.12,7.19,15900,7.19
2016-02-17,7.10,7.12,7.09,7.09,27900,7.09
2016-02-18,7.14,7.14,7.09,7.09,26000,7.09
2016-02-19,7.10,7.10,7.09,7.10,5000,7.10
2016-02-22,7.01,7.12,7.01,7.10,26800,7.10
2016-02-23,7.19,7.23,7.17,7.23,184800,7.23
2016-02-24,7.25,7.40,7.25,7.38,41000,7.38
2016-02-25,7.40,7.50,7.39,7.50,97400,7.50
2016-02-26,7.60,7.60,7.50,7.58,36300,7.58
2016-02-29,7.58,7.59,7.58,7.59,13700,7.59
2016-03-01,7.59,7.60,7.58,7.58,4500,7.58
2016-03-02,7.59,7.78,7.58,7.62,246500,7.62
2016-03-03,7.78,7.78,7.57,7.70,4600,7.70
2016-03-04,7.70,7.70,7.61,7.70,2000,7.70
2016-03-07,7.77,7.77,7.665,7.69,2600,7.69
2016-03-08,7.70,7.70,7.65,7.70,16900,7.70
2016-03-09,7.70,7.70,7.60,7.69,6400,7.69
2016-03-10,7.61,7.69,7.61,7.69,101000,7.69
2016-03-11,7.69,7.69,7.57,7.69,20500,7.69
2016-03-14,7.70,7.70,7.62,7.69,1400,7.69
2016-03-15,7.68,7.69,7.64,7.69,3400,7.69
2016-03-16,7.68,7.68,7.68,7.68,1100,7.68
2016-03-17,7.68,7.69,7.68,7.69,3600,7.69
2016-03-18,7.69,7.69,7.60,7.60,20100,7.60
2016-03-21,7.64,7.65,7.64,7.64,6700,7.64
2016-03-22,7.60,7.68,7.60,7.64,25400,7.64
2016-03-23,7.60,7.63,7.60,7.63,1000,7.63
2016-03-24,7.61,7.63,7.55,7.60,26300,7.60
2016-03-25,7.60,7.60,7.60,7.60,000,7.60
2016-03-28,7.60,7.60,7.60,7.60,000,7.60
2016-03-29,7.60,7.69,7.60,7.60,3400,7.60
2016-03-30,7.57,7.64,7.51,7.51,3500,7.51
2016-03-31,7.64,7.64,7.59,7.59,1300,7.59
2016-04-01,7.52,7.59,7.52,7.59,1000,7.59
2016-04-04,7.59,7.63,7.50,7.50,5600,7.50
2016-04-05,7.50,7.50,7.50,7.50,1300,7.50
2016-04-06,7.49,7.64,7.49,7.52,5400,7.52
2016-04-07,7.55,7.64,7.55,7.64,600,7.64
2016-04-08,7.56,7.65,7.56,7.62,33800,7.62
2016-04-11,7.62,7.65,7.62,7.65,20400,7.65
2016-04-12,7.65,7.66,7.65,7.66,28200,7.66
2016-04-13,7.66,7.70,7.66,7.70,39700,7.70
2016-04-14,8.00,8.00,7.90,7.90,2800,7.90
2016-04-15,7.90,8.00,7.90,7.90,3500,7.90


2016-04-18,7.63,8.05,7.63,8.04,12800,8.04
2016-04-19,7.99,8.05,7.92,7.92,17300,7.92
2016-04-20,8.00,8.00,8.00,8.00,51300,8.00
2016-04-21,8.00,8.04,7.96,7.96,4600,7.96
2016-04-22,8.00,8.00,7.98,8.00,53200,8.00


2016-04-25,8.00,8.00,8.00,8.00,000,8.00
2016-04-26,8.02,8.05,7.90,8.05,22900,8.05
2016-04-27,8.05,8.05,8.00,8.00,4600,8.00
2016-04-28,7.96,8.07,7.96,8.06,18200,8.06
2016-04-29,8.05,8.23,8.04,8.20,149700,8.20


2016-05-02,9.00,9.00,8.51,8.51,5900,8.51
2016-05-03,8.60,8.80,8.48,8.48,27100,8.48
2016-05-04,8.49,8.49,8.31,8.49,6100,8.49
2016-05-05,8.50,8.50,8.50,8.50,12200,8.50
2016-05-06,8.50,8.50,8.34,8.34,500,8.34


2016-05-09,8.35,8.35,8.31,8.31,7200,8.31
2016-05-10,8.40,8.40,8.30,8.30,5600,8.30
2016-05-11,8.40,8.40,8.25,8.25,8500,8.25
2016-05-12,8.30,8.31,8.30,8.30,20500,8.30
2016-05-13,8.30,8.30,8.20,8.30,7500,8.30


2016-05-16,8.30,8.33,8.30,8.30,27300,8.30
2016-05-17,8.25,8.31,8.25,8.27,8700,8.27
2016-05-18,8.25,8.33,8.24,8.33,1300,8.33
2016-05-19,8.30,8.33,8.30,8.33,4400,8.33
2016-05-20,8.35,8.35,8.20,8.35,1200,8.35


2016-05-23,8.30,8.30,8.29,8.30,390400,8.30
2016-05-24,8.30,8.40,8.30,8.40,40500,8.40
2016-05-25,8.35,8.40,8.15,8.30,19300,8.30
2016-05-26,8.30,8.30,8.25,8.30,16600,8.30
2016-05-27,8.30,8.30,8.30,8.30,28900,8.30


2016-05-30,8.30,8.45,8.30,8.45,19800,8.45
2016-05-31,8.33,8.50,8.33,8.45,4000,8.45
2016-06-01,8.46,8.50,8.46,8.48,9200,8.48
2016-06-02,8.50,8.55,8.50,8.55,20400,8.55
2016-06-03,8.65,8.65,8.55,8.64,1200,8.64


2016-06-06,8.64,8.71,8.64,8.69,6100,8.69
2016-06-07,8.69,8.69,8.69,8.69,100,8.69
2016-06-08,8.69,8.69,8.69,8.69,2200,8.69
2016-06-09,8.55,8.65,8.55,8.65,15800,8.65
2016-06-10,8.70,8.70,8.70,8.70,100,8.70


2016-06-13,8.70,8.70,8.70,8.70,000,8.70
2016-06-14,8.89,8.89,8.65,8.75,30000,8.75
