Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.051,0.051,0.051,0.051,000,0.051
2015-01-02,0.051,0.051,0.051,0.051,000,0.051
2015-01-05,0.051,0.051,0.051,0.051,000,0.051
2015-01-06,0.06,0.069,0.06,0.06,152600,0.06
2015-01-07,0.062,0.062,0.062,0.062,52400,0.062
2015-01-08,0.062,0.062,0.062,0.062,000,0.062
2015-01-09,0.066,0.07,0.066,0.07,146800,0.07
2015-01-12,0.075,0.077,0.075,0.075,50200,0.075
2015-01-13,0.069,0.069,0.068,0.068,129900,0.068
2015-01-14,0.068,0.068,0.068,0.068,000,0.068
2015-01-15,0.074,0.074,0.07,0.07,20800,0.07
2015-01-16,0.07,0.07,0.07,0.07,25800,0.07
2015-01-19,0.07,0.07,0.069,0.069,60900,0.069
2015-01-20,0.065,0.065,0.061,0.061,147200,0.061
2015-01-21,0.065,0.065,0.065,0.065,14100,0.065
2015-01-22,0.065,0.065,0.062,0.062,44100,0.062
2015-01-23,0.062,0.062,0.062,0.062,43800,0.062
2015-01-26,0.062,0.062,0.062,0.062,000,0.062
2015-01-27,0.062,0.062,0.062,0.062,000,0.062
2015-01-28,0.058,0.058,0.051,0.051,1600,0.051
2015-01-29,0.051,0.051,0.051,0.051,17800,0.051
2015-01-30,0.051,0.052,0.05,0.05,253600,0.05
2015-02-02,0.052,0.052,0.05,0.05,132600,0.05
2015-02-03,0.049,0.049,0.048,0.048,102700,0.048
2015-02-04,0.048,0.048,0.048,0.048,3700,0.048
2015-02-05,0.049,0.05,0.049,0.05,122100,0.05
2015-02-06,0.05,0.05,0.05,0.05,000,0.05
2015-02-09,0.051,0.051,0.05,0.051,59600,0.051
2015-02-10,0.05,0.05,0.05,0.05,85700,0.05
2015-02-11,0.05,0.051,0.05,0.051,59300,0.051
2015-02-12,0.051,0.051,0.05,0.05,33000,0.05
2015-02-13,0.05,0.05,0.048,0.048,533500,0.048
2015-02-16,0.047,0.047,0.041,0.042,663400,0.042
2015-02-17,0.041,0.041,0.037,0.04,392200,0.04
2015-02-18,0.04,0.04,0.04,0.04,000,0.04
2015-02-19,0.04,0.04,0.04,0.04,000,0.04
2015-02-20,0.04,0.04,0.04,0.04,000,0.04
2015-02-23,0.04,0.04,0.04,0.04,000,0.04
2015-02-24,0.04,0.04,0.04,0.04,000,0.04
2015-02-25,0.026,0.026,0.025,0.025,54300,0.025
2015-02-26,0.026,0.027,0.026,0.026,120000,0.026
2015-02-27,0.026,0.027,0.025,0.026,197800,0.026
2015-03-02,0.025,0.026,0.025,0.026,100000,0.026
2015-03-03,0.026,0.03,0.026,0.03,67600,0.03
2015-03-04,0.03,0.03,0.03,0.03,20000,0.03
2015-03-05,0.026,0.026,0.026,0.026,50000,0.026
2015-03-06,0.026,0.028,0.025,0.025,1346700,0.025
2015-03-09,0.025,0.025,0.025,0.025,17800,0.025
2015-03-10,0.025,0.025,0.025,0.025,000,0.025
2015-03-11,0.025,0.025,0.023,0.025,648400,0.025
2015-03-12,0.024,0.024,0.021,0.021,330700,0.021
2015-03-13,0.021,0.021,0.019,0.019,1219400,0.019
2015-03-16,0.018,0.018,0.015,0.016,2255500,0.016
2015-03-17,0.016,0.016,0.013,0.014,2085500,0.014
