Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.35,1.35,1.35,1.35,000,1.2002
2015-01-02,1.34,1.375,1.34,1.375,38700,1.2224
2015-01-05,1.40,1.42,1.375,1.40,195400,1.2446
2015-01-06,1.41,1.45,1.395,1.43,189800,1.2713
2015-01-07,1.42,1.42,1.375,1.40,261300,1.2446
2015-01-08,1.405,1.405,1.375,1.375,108800,1.2224
2015-01-09,1.38,1.395,1.375,1.39,172400,1.2357
2015-01-12,1.385,1.39,1.37,1.37,77600,1.218
2015-01-13,1.37,1.37,1.32,1.325,182700,1.178
2015-01-14,1.31,1.32,1.31,1.31,88700,1.1646
2015-01-15,1.285,1.285,1.24,1.24,224900,1.1024
2015-01-16,1.225,1.28,1.17,1.28,264200,1.1379
2015-01-19,1.28,1.28,1.23,1.25,64800,1.1113
2015-01-20,1.25,1.28,1.25,1.27,41800,1.1291
2015-01-21,1.26,1.295,1.255,1.26,77000,1.1202
2015-01-22,1.265,1.30,1.265,1.28,48800,1.1379
2015-01-23,1.28,1.315,1.265,1.29,195600,1.1468
2015-01-26,1.29,1.29,1.29,1.29,000,1.1468
2015-01-27,1.31,1.34,1.305,1.315,96300,1.1691
2015-01-28,1.32,1.35,1.32,1.34,69200,1.1913
2015-01-29,1.35,1.40,1.345,1.40,79300,1.2446
2015-01-30,1.40,1.405,1.37,1.405,91900,1.2491
2015-02-02,1.405,1.435,1.40,1.42,209100,1.2624
2015-02-03,1.425,1.425,1.405,1.405,102200,1.2491
2015-02-04,1.405,1.405,1.38,1.40,53800,1.2446
2015-02-05,1.40,1.41,1.39,1.405,189100,1.2491
2015-02-06,1.405,1.42,1.40,1.42,121700,1.2624
2015-02-09,1.43,1.45,1.425,1.45,137200,1.2891
2015-02-10,1.44,1.55,1.44,1.47,177400,1.3069
2015-02-11,1.50,1.53,1.485,1.53,40200,1.3602
2015-02-12,1.53,1.53,1.48,1.53,123300,1.3602
2015-02-13,1.54,1.54,1.48,1.535,68000,1.3646
2015-02-16,1.54,1.54,1.45,1.47,229900,1.3069
2015-02-17,1.48,1.48,1.445,1.455,89700,1.2935
2015-02-18,1.45,1.48,1.425,1.48,61800,1.3157
2015-02-19,1.47,1.52,1.47,1.52,161200,1.3513
2015-02-20,1.52,1.52,1.455,1.505,55100,1.338
2015-02-23,1.51,1.51,1.51,1.51,83500,1.3424
2015-02-24,1.51,1.51,1.48,1.50,145000,1.3335
2015-02-25,1.495,1.50,1.49,1.495,14100,1.3291
2015-02-26,1.50,1.50,1.485,1.485,289700,1.3202
2015-02-27,1.72,1.75,1.67,1.75,744700,1.5558
2015-03-02,1.755,1.80,1.63,1.65,500600,1.4669
2015-03-03,1.68,1.735,1.675,1.68,220600,1.4936
2015-03-04,1.68,1.72,1.68,1.72,2068500,1.5291
2015-03-05,1.78,1.80,1.75,1.77,231000,1.5736
2015-03-06,1.77,1.805,1.75,1.80,232000,1.6002
2015-03-09,1.765,1.79,1.73,1.785,175700,1.5869
2015-03-10,1.78,1.785,1.73,1.77,128400,1.5736
2015-03-11,1.75,1.77,1.70,1.745,291400,1.5513
2015-03-12,1.725,1.735,1.695,1.725,167600,1.6285
2015-03-13,1.725,1.725,1.68,1.68,231600,1.586
2015-03-16,1.64,1.705,1.60,1.68,397900,1.586
2015-03-17,1.725,1.725,1.66,1.67,169900,1.5765
2015-03-18,1.66,1.665,1.575,1.61,220600,1.5199
2015-03-19,1.61,1.62,1.52,1.575,426800,1.4869
2015-03-20,1.56,1.615,1.56,1.605,154200,1.5152
2015-03-23,1.605,1.62,1.51,1.59,125900,1.501
2015-03-24,1.595,1.61,1.58,1.61,215300,1.5199
2015-03-25,1.61,1.70,1.61,1.645,378400,1.5529
2015-03-26,1.65,1.675,1.61,1.625,332700,1.5341
2015-03-27,1.61,1.68,1.61,1.65,193700,1.5577
2015-03-30,1.64,1.67,1.63,1.63,331900,1.5388
2015-03-31,1.65,1.66,1.64,1.65,310100,1.5577
2015-04-01,1.65,1.65,1.61,1.64,169200,1.5482
2015-04-02,1.645,1.645,1.575,1.585,96100,1.4963
2015-04-03,1.585,1.585,1.585,1.585,000,1.4963
2015-04-06,1.585,1.585,1.585,1.585,000,1.4963
2015-04-07,1.57,1.58,1.53,1.55,138700,1.4633
2015-04-08,1.545,1.61,1.53,1.53,586500,1.4444
2015-04-09,1.535,1.595,1.535,1.565,193200,1.4774
2015-04-10,1.55,1.60,1.545,1.59,200500,1.501
2015-04-13,1.64,1.64,1.59,1.63,275300,1.5388
2015-04-14,1.63,1.63,1.59,1.59,184900,1.501
2015-04-15,1.60,1.61,1.57,1.59,135900,1.501
2015-04-16,1.575,1.5975,1.575,1.59,31700,1.501
2015-04-17,1.60,1.61,1.59,1.60,186300,1.5105
2015-04-20,1.60,1.61,1.585,1.61,97700,1.5199
2015-04-21,1.61,1.63,1.58,1.60,116100,1.5105
2015-04-22,1.60,1.622,1.58,1.60,85600,1.5105
2015-04-23,1.59,1.61,1.585,1.605,368000,1.5152
2015-04-24,1.61,1.70,1.60,1.70,278500,1.6049
2015-04-27,1.72,1.79,1.71,1.775,213800,1.6757
2015-04-28,1.775,1.78,1.60,1.655,97100,1.5624
2015-04-29,1.695,1.695,1.605,1.61,55900,1.5199
2015-04-30,1.64,1.72,1.625,1.63,194500,1.5388
2015-05-01,1.66,1.695,1.61,1.685,66500,1.5907
2015-05-04,1.685,1.72,1.68,1.685,113000,1.5907
2015-05-05,1.685,1.70,1.61,1.675,154400,1.5813
2015-05-06,1.64,1.71,1.64,1.69,58000,1.5954
2015-05-07,1.705,1.705,1.67,1.70,146100,1.6049
2015-05-08,1.66,1.70,1.62,1.70,77900,1.6049
2015-05-11,1.68,1.70,1.635,1.645,43200,1.5529
2015-05-12,1.68,1.75,1.675,1.72,239600,1.6237
2015-05-13,1.715,1.76,1.715,1.76,82900,1.6615
2015-05-14,1.75,1.755,1.72,1.75,100700,1.6521
2015-05-15,1.74,1.78,1.74,1.78,159600,1.6804
2015-05-18,1.78,1.865,1.775,1.865,442600,1.7606
2015-05-19,1.85,1.925,1.82,1.83,154700,1.7276
2015-05-20,1.83,1.88,1.80,1.81,295600,1.7087
2015-05-21,1.83,1.83,1.79,1.815,149500,1.7134
2015-05-22,1.80,1.81,1.78,1.80,240500,1.6993
2015-05-25,1.80,1.86,1.785,1.80,55200,1.6993
2015-05-26,1.80,1.84,1.78,1.80,91700,1.6993
2015-05-27,1.83,1.85,1.79,1.80,75800,1.6993
2015-05-28,1.80,1.81,1.75,1.80,153000,1.6993
2015-05-29,1.815,1.835,1.76,1.83,47100,1.7276
2015-06-01,1.835,1.87,1.765,1.80,152400,1.6993
2015-06-02,1.805,1.845,1.765,1.825,30000,1.7229
2015-06-03,1.85,1.875,1.845,1.855,164800,1.7512
2015-06-04,1.855,1.865,1.78,1.80,75800,1.6993
2015-06-05,1.80,1.87,1.80,1.87,59000,1.7654
2015-06-08,1.87,1.87,1.87,1.87,000,1.7654
