Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.089,0.089,0.089,0.089,000,0.089
2015-01-02,0.09,0.092,0.09,0.092,584600,0.092
2015-01-05,0.093,0.10,0.093,0.10,2314500,0.10
2015-01-06,0.10,0.10,0.089,0.09,5597300,0.09
2015-01-07,0.094,0.094,0.074,0.075,8866700,0.075
2015-01-08,0.075,0.079,0.075,0.078,2213100,0.078
2015-01-09,0.08,0.081,0.078,0.08,2344500,0.08
2015-01-12,0.08,0.081,0.078,0.078,1302900,0.078
2015-01-13,0.077,0.078,0.076,0.077,688000,0.077
2015-01-14,0.075,0.076,0.075,0.075,846200,0.075
2015-01-15,0.076,0.076,0.075,0.075,336900,0.075
2015-01-16,0.076,0.076,0.076,0.076,150800,0.076
2015-01-19,0.076,0.076,0.075,0.075,805500,0.075
2015-01-20,0.075,0.076,0.075,0.076,314000,0.076
2015-01-21,0.077,0.079,0.077,0.078,383100,0.078
2015-01-22,0.078,0.079,0.075,0.075,670000,0.075
2015-01-23,0.075,0.076,0.074,0.074,765300,0.074
2015-01-26,0.074,0.074,0.074,0.074,000,0.074
2015-01-27,0.077,0.079,0.076,0.077,1911800,0.077
2015-01-28,0.078,0.079,0.075,0.076,245900,0.076
2015-01-29,0.075,0.078,0.075,0.078,616300,0.078
2015-01-30,0.076,0.078,0.076,0.076,438000,0.076
2015-02-02,0.076,0.078,0.075,0.078,808700,0.078
2015-02-03,0.077,0.079,0.075,0.076,510800,0.076
2015-02-04,0.078,0.078,0.074,0.075,610300,0.075
2015-02-05,0.075,0.076,0.074,0.074,304700,0.074
2015-02-06,0.075,0.076,0.075,0.076,655500,0.076
2015-02-09,0.076,0.076,0.075,0.075,301100,0.075
2015-02-10,0.076,0.076,0.076,0.076,658700,0.076
2015-02-11,0.076,0.076,0.074,0.076,3554400,0.076
2015-02-12,0.076,0.076,0.075,0.075,452200,0.075
2015-02-13,0.075,0.076,0.075,0.075,1020000,0.075
2015-02-16,0.075,0.079,0.075,0.076,841600,0.076
2015-02-17,0.076,0.077,0.076,0.076,111400,0.076
2015-02-18,0.077,0.077,0.076,0.077,1209700,0.077
2015-02-19,0.078,0.078,0.078,0.078,396400,0.078
2015-02-20,0.078,0.078,0.077,0.078,208000,0.078
2015-02-23,0.077,0.078,0.076,0.077,850500,0.077
2015-02-24,0.077,0.077,0.076,0.076,699900,0.076
2015-02-25,0.077,0.078,0.077,0.077,349600,0.077
2015-02-26,0.077,0.077,0.076,0.076,312500,0.076
2015-02-27,0.077,0.077,0.076,0.076,560000,0.076
2015-03-02,0.076,0.077,0.075,0.076,200000,0.076
2015-03-03,0.076,0.077,0.076,0.077,120300,0.077
2015-03-04,0.076,0.077,0.076,0.076,165500,0.076
2015-03-05,0.076,0.076,0.074,0.075,974100,0.075
2015-03-06,0.075,0.075,0.07,0.073,1176800,0.073
2015-03-09,0.072,0.074,0.072,0.074,479800,0.074
2015-03-10,0.072,0.072,0.072,0.072,84400,0.072
2015-03-11,0.072,0.073,0.07,0.071,536400,0.071
2015-03-12,0.07,0.07,0.068,0.07,871300,0.07
2015-03-13,0.068,0.068,0.062,0.066,4588000,0.066
2015-03-16,0.066,0.066,0.065,0.065,341500,0.065
2015-03-17,0.065,0.066,0.064,0.065,652600,0.065
2015-03-18,0.063,0.063,0.06,0.062,2384800,0.062
