Date,Open,High,Low,Close,Volume,Adj Close
2015-02-23,0.29,0.29,0.29,0.29,000,0.29
2015-02-24,0.28,0.28,0.28,0.28,15800,0.28
2015-02-25,0.28,0.28,0.28,0.28,000,0.28
2015-02-26,0.285,0.285,0.28,0.28,6600,0.28
2015-02-27,0.285,0.285,0.28,0.28,31000,0.28
2015-03-02,0.28,0.28,0.28,0.28,000,0.28
2015-03-03,0.28,0.28,0.28,0.28,100,0.28
2015-03-04,0.28,0.28,0.28,0.28,000,0.28
2015-03-05,0.26,0.26,0.25,0.25,20100,0.25
2015-03-06,0.25,0.25,0.25,0.25,000,0.25
2015-03-09,0.25,0.25,0.25,0.25,000,0.25
2015-03-10,0.25,0.25,0.25,0.25,6400,0.25
2015-03-11,0.25,0.25,0.25,0.25,000,0.25
2015-03-12,0.25,0.25,0.25,0.25,900,0.25
2015-03-13,0.25,0.25,0.25,0.25,000,0.25
2015-03-16,0.25,0.25,0.25,0.25,000,0.25
2015-03-17,0.25,0.25,0.25,0.25,000,0.25
2015-03-18,0.25,0.25,0.25,0.25,300,0.25
2015-03-19,0.25,0.25,0.25,0.25,000,0.25
2015-03-20,0.25,0.25,0.25,0.25,2900,0.25
2015-03-23,0.25,0.25,0.25,0.25,000,0.25
2015-03-24,0.25,0.25,0.25,0.25,000,0.25
2015-03-25,0.25,0.25,0.25,0.25,000,0.25
2015-03-26,0.225,0.225,0.225,0.225,5400,0.225
2015-03-27,0.225,0.225,0.225,0.225,000,0.225
2015-03-30,0.225,0.225,0.225,0.225,17000,0.225
2015-03-31,0.225,0.25,0.225,0.25,4300,0.25
2015-04-01,0.225,0.225,0.225,0.225,5000,0.225
2015-04-02,0.225,0.225,0.225,0.225,000,0.225
2015-04-03,0.225,0.225,0.225,0.225,000,0.225
2015-04-06,0.225,0.225,0.225,0.225,000,0.225
2015-04-07,0.225,0.225,0.225,0.225,000,0.225
2015-04-08,0.225,0.225,0.225,0.225,000,0.225
2015-04-09,0.225,0.225,0.225,0.225,000,0.225
2015-04-10,0.21,0.225,0.21,0.225,2800,0.225
2015-04-13,0.225,0.225,0.225,0.225,000,0.225
2015-04-14,0.225,0.225,0.225,0.225,4000,0.225
2015-04-15,0.225,0.225,0.225,0.225,000,0.225
2015-04-16,0.225,0.225,0.225,0.225,000,0.225
2015-04-17,0.25,0.25,0.25,0.25,300,0.25
2015-04-20,0.25,0.25,0.25,0.25,000,0.25
2015-04-21,0.25,0.25,0.25,0.25,000,0.25
2015-04-22,0.25,0.26,0.25,0.26,3100,0.26
2015-04-23,0.28,0.28,0.28,0.28,10000,0.28
2015-04-24,0.29,0.29,0.29,0.29,2700,0.29
2015-04-27,0.29,0.29,0.29,0.29,400,0.29
2015-04-28,0.29,0.29,0.29,0.29,000,0.29
2015-04-29,0.30,0.30,0.30,0.30,40300,0.30
2015-04-30,0.30,0.30,0.30,0.30,1000,0.30
2015-05-01,0.30,0.30,0.30,0.30,000,0.30
2015-05-04,0.30,0.30,0.30,0.30,000,0.30
2015-05-05,0.30,0.30,0.30,0.30,10000,0.30
2015-05-06,0.30,0.30,0.30,0.30,000,0.30
2015-05-07,0.30,0.30,0.30,0.30,000,0.30
2015-05-08,0.30,0.30,0.30,0.30,15600,0.30
2015-05-11,0.30,0.30,0.30,0.30,000,0.30
2015-05-12,0.29,0.29,0.29,0.29,300,0.29
2015-05-13,0.27,0.27,0.27,0.27,17200,0.27
2015-05-14,0.27,0.27,0.27,0.27,10000,0.27
2015-05-15,0.26,0.26,0.24,0.24,3500,0.24
2015-05-18,0.245,0.245,0.245,0.245,1200,0.245
2015-05-19,0.245,0.245,0.245,0.245,000,0.245
2015-05-20,0.245,0.245,0.245,0.245,000,0.245
2015-05-21,0.245,0.245,0.245,0.245,000,0.245
2015-05-22,0.245,0.245,0.245,0.245,000,0.245
2015-05-25,0.25,0.25,0.25,0.25,1800,0.25
2015-05-26,0.27,0.28,0.27,0.28,22900,0.28
2015-05-27,0.28,0.28,0.28,0.28,000,0.28
2015-05-28,0.28,0.28,0.28,0.28,000,0.28
2015-05-29,0.28,0.28,0.28,0.28,000,0.28
2015-06-01,0.28,0.28,0.28,0.28,000,0.28
2015-06-02,0.30,0.32,0.30,0.32,6800,0.32
2015-06-03,0.30,0.30,0.30,0.30,24200,0.30
2015-06-04,0.30,0.30,0.30,0.30,000,0.30
2015-06-05,0.29,0.29,0.29,0.29,1300,0.29
2015-06-08,0.29,0.29,0.29,0.29,000,0.29
2015-06-09,0.29,0.29,0.29,0.29,000,0.29
2015-06-10,0.29,0.29,0.29,0.29,000,0.29
2015-06-11,0.26,0.26,0.25,0.25,600,0.25
2015-06-12,0.25,0.25,0.25,0.25,600,0.25
2015-06-15,0.26,0.26,0.21,0.21,8400,0.21
2015-06-16,0.21,0.21,0.21,0.21,000,0.21
2015-06-17,0.21,0.21,0.21,0.21,200,0.21
2015-06-18,0.21,0.21,0.21,0.21,100,0.21
2015-06-19,0.21,0.21,0.21,0.21,1200,0.21
2015-06-22,0.21,0.21,0.21,0.21,100,0.21
2015-06-23,0.23,0.23,0.22,0.22,16000,0.22
2015-06-24,0.22,0.22,0.22,0.22,000,0.22
2015-06-25,0.22,0.22,0.22,0.22,000,0.22
2015-06-26,0.22,0.22,0.20,0.20,24100,0.20
2015-06-29,0.20,0.20,0.20,0.20,1800,0.20
2015-06-30,0.20,0.20,0.20,0.20,500,0.20
2015-07-01,0.20,0.20,0.20,0.20,000,0.20
2015-07-02,0.20,0.20,0.20,0.20,000,0.20
2015-07-03,0.20,0.20,0.20,0.20,000,0.20
2015-07-06,0.20,0.20,0.20,0.20,000,0.20
2015-07-07,0.20,0.20,0.20,0.20,000,0.20
2015-07-08,0.20,0.20,0.20,0.20,000,0.20
2015-07-09,0.20,0.20,0.20,0.20,000,0.20
2015-07-10,0.20,0.20,0.20,0.20,000,0.20
2015-07-13,0.22,0.22,0.22,0.22,2500,0.22
2015-07-14,0.22,0.22,0.22,0.22,000,0.22
2015-07-15,0.22,0.22,0.22,0.22,000,0.22
2015-07-16,0.22,0.22,0.22,0.22,000,0.22
2015-07-17,0.175,0.175,0.175,0.175,2700,0.175
2015-07-20,0.175,0.175,0.175,0.175,000,0.175
2015-07-21,0.175,0.175,0.175,0.175,000,0.175
2015-07-22,0.145,0.145,0.145,0.145,200,0.145
2015-07-23,0.15,0.15,0.15,0.15,35600,0.15
2015-07-24,0.15,0.15,0.15,0.15,000,0.15
2015-07-27,0.15,0.15,0.15,0.15,000,0.15
2015-07-28,0.15,0.15,0.15,0.15,1200,0.15
2015-07-29,0.15,0.15,0.15,0.15,000,0.15
2015-07-30,0.15,0.15,0.15,0.15,000,0.15
2015-07-31,0.15,0.15,0.15,0.15,000,0.15
2015-08-03,0.15,0.15,0.15,0.15,000,0.15
2015-08-04,0.15,0.15,0.15,0.15,000,0.15
2015-08-05,0.15,0.15,0.15,0.15,000,0.15
2015-08-06,0.20,0.20,0.20,0.20,700,0.20
2015-08-07,0.20,0.20,0.20,0.20,000,0.20
2015-08-10,0.20,0.20,0.20,0.20,000,0.20
2015-08-11,0.09,0.091,0.09,0.091,1300,0.091
2015-08-12,0.091,0.091,0.091,0.091,000,0.091
2015-08-13,0.091,0.091,0.091,0.091,000,0.091
2015-08-14,0.091,0.091,0.091,0.091,000,0.091
2015-08-17,0.091,0.091,0.091,0.091,000,0.091
2015-08-18,0.091,0.091,0.091,0.091,000,0.091
2015-08-19,0.091,0.091,0.091,0.091,000,0.091
2015-08-20,0.091,0.091,0.091,0.091,000,0.091
2015-08-21,0.12,0.12,0.12,0.12,000,0.12
2015-08-24,0.12,0.12,0.12,0.12,000,0.12
2015-08-25,0.12,0.12,0.12,0.12,000,0.12
2015-08-26,0.135,0.135,0.135,0.135,1200,0.135
2015-08-27,0.135,0.135,0.135,0.135,000,0.135
2015-08-28,0.135,0.135,0.135,0.135,100,0.135
2015-08-31,0.135,0.135,0.135,0.135,000,0.135
2015-09-01,0.135,0.135,0.135,0.135,000,0.135
2015-09-02,0.135,0.135,0.135,0.135,000,0.135
2015-09-03,0.16,0.16,0.15,0.15,10000,0.15
2015-09-04,0.15,0.15,0.15,0.15,000,0.15
2015-09-07,0.15,0.15,0.15,0.15,000,0.15
2015-09-08,0.15,0.15,0.15,0.15,1900,0.15
2015-09-09,0.15,0.15,0.15,0.15,000,0.15
2015-09-10,0.15,0.15,0.15,0.15,000,0.15
2015-09-11,0.15,0.15,0.15,0.15,000,0.15
2015-09-14,0.15,0.15,0.15,0.15,000,0.15
2015-09-15,0.15,0.15,0.15,0.15,000,0.15
2015-09-16,0.15,0.15,0.15,0.15,1200,0.15
2015-09-17,0.15,0.15,0.15,0.15,100,0.15
2015-09-18,0.15,0.15,0.15,0.15,2200,0.15
2015-09-21,0.15,0.15,0.15,0.15,000,0.15
2015-09-22,0.15,0.15,0.15,0.15,000,0.15
2015-09-23,0.15,0.15,0.15,0.15,000,0.15
2015-09-24,0.15,0.15,0.15,0.15,000,0.15
2015-09-25,0.18,0.18,0.18,0.18,12700,0.18
2015-09-28,0.18,0.18,0.18,0.18,000,0.18
2015-09-29,0.18,0.18,0.18,0.18,000,0.18
2015-09-30,0.18,0.18,0.18,0.18,000,0.18
2015-10-01,0.15,0.15,0.15,0.15,2900,0.15
2015-10-02,0.15,0.15,0.15,0.15,000,0.15
2015-10-05,0.15,0.15,0.15,0.15,000,0.15
2015-10-06,0.15,0.15,0.15,0.15,000,0.15
2015-10-07,0.15,0.15,0.15,0.15,000,0.15
2015-10-08,0.15,0.15,0.15,0.15,1000,0.15
2015-10-09,0.15,0.15,0.15,0.15,200,0.15
2015-10-12,0.15,0.15,0.15,0.15,000,0.15
2015-10-13,0.15,0.15,0.15,0.15,300,0.15
2015-10-14,0.19,0.19,0.19,0.19,2800,0.19
2015-10-15,0.19,0.19,0.19,0.19,000,0.19
2015-10-16,0.19,0.19,0.19,0.19,000,0.19
2015-10-19,0.19,0.19,0.19,0.19,000,0.19
2015-10-20,0.19,0.19,0.19,0.19,000,0.19
2015-10-21,0.19,0.19,0.19,0.19,000,0.19
2015-10-22,0.19,0.19,0.19,0.19,000,0.19
2015-10-23,0.19,0.19,0.19,0.19,000,0.19
2015-10-26,0.19,0.19,0.19,0.19,000,0.19
2015-10-27,0.19,0.19,0.19,0.19,000,0.19
2015-10-28,0.19,0.19,0.19,0.19,000,0.19
2015-10-29,0.19,0.19,0.19,0.19,000,0.19
2015-10-30,0.19,0.19,0.19,0.19,000,0.19
2015-11-02,0.12,0.12,0.12,0.12,500,0.12
2015-11-03,0.12,0.12,0.12,0.12,000,0.12
2015-11-04,0.12,0.12,0.12,0.12,4500,0.12
2015-11-05,0.12,0.12,0.12,0.12,000,0.12
2015-11-06,0.12,0.12,0.12,0.12,000,0.12
2015-11-09,0.12,0.12,0.12,0.12,000,0.12
2015-11-10,0.12,0.12,0.12,0.12,100,0.12
2015-11-11,0.12,0.12,0.12,0.12,000,0.12
2015-11-12,0.12,0.12,0.12,0.12,000,0.12
2015-11-13,0.12,0.12,0.12,0.12,000,0.12
2015-11-16,0.12,0.12,0.12,0.12,000,0.12
2015-11-17,0.12,0.12,0.12,0.12,000,0.12
2015-11-18,0.12,0.12,0.12,0.12,000,0.12
2015-11-19,0.12,0.12,0.12,0.12,000,0.12
2015-11-20,0.12,0.12,0.12,0.12,000,0.12
2015-11-23,0.12,0.12,0.12,0.12,000,0.12
2015-11-24,0.125,0.125,0.125,0.125,800,0.125
2015-11-25,0.125,0.125,0.125,0.125,000,0.125
2015-11-26,0.125,0.125,0.125,0.125,000,0.125
2015-11-27,0.125,0.125,0.125,0.125,000,0.125
2015-11-30,0.125,0.125,0.125,0.125,000,0.125
2015-12-01,0.125,0.125,0.125,0.125,000,0.125
2015-12-02,0.125,0.125,0.125,0.125,2200,0.125
2015-12-03,0.125,0.125,0.125,0.125,000,0.125
2015-12-04,0.125,0.125,0.125,0.125,000,0.125
2015-12-07,0.14,0.14,0.135,0.135,10000,0.135
2015-12-08,0.135,0.135,0.135,0.135,000,0.135
2015-12-09,0.135,0.135,0.135,0.135,000,0.135
2015-12-10,0.135,0.135,0.135,0.135,000,0.135
2015-12-11,0.135,0.135,0.135,0.135,000,0.135
2015-12-14,0.135,0.135,0.135,0.135,000,0.135
2015-12-15,0.135,0.135,0.135,0.135,000,0.135
2015-12-16,0.135,0.135,0.135,0.135,000,0.135
2015-12-17,0.135,0.135,0.135,0.135,1200,0.135
2015-12-18,0.135,0.135,0.135,0.135,000,0.135
2015-12-21,0.135,0.135,0.135,0.135,000,0.135
2015-12-22,0.135,0.135,0.135,0.135,000,0.135
2015-12-23,0.135,0.135,0.135,0.135,000,0.135
2015-12-24,0.135,0.135,0.135,0.135,000,0.135
2015-12-25,0.135,0.135,0.135,0.135,000,0.135
2015-12-28,0.135,0.135,0.135,0.135,000,0.135
2015-12-29,0.135,0.135,0.135,0.135,000,0.135
2015-12-30,0.135,0.135,0.135,0.135,000,0.135
2015-12-31,0.135,0.135,0.135,0.135,000,0.135
2016-01-01,0.135,0.135,0.135,0.135,000,0.135
2016-01-04,0.12,0.12,0.12,0.12,1000,0.12
2016-01-05,0.12,0.12,0.12,0.12,000,0.12
2016-01-06,0.12,0.12,0.12,0.12,000,0.12
2016-01-07,0.12,0.12,0.12,0.12,000,0.12
2016-01-08,0.12,0.12,0.12,0.12,000,0.12
2016-01-11,0.12,0.12,0.12,0.12,000,0.12
2016-01-12,0.12,0.12,0.12,0.12,000,0.12
2016-01-13,0.125,0.125,0.125,0.125,500,0.125
2016-01-14,0.125,0.125,0.125,0.125,000,0.125
2016-01-15,0.125,0.125,0.125,0.125,000,0.125
2016-01-18,0.125,0.125,0.125,0.125,000,0.125
2016-01-19,0.125,0.125,0.125,0.125,000,0.125
2016-01-20,0.125,0.125,0.125,0.125,000,0.125
2016-01-21,0.125,0.125,0.125,0.125,000,0.125
2016-01-22,0.125,0.125,0.125,0.125,000,0.125
2016-01-25,0.125,0.125,0.125,0.125,000,0.125
2016-01-26,0.125,0.125,0.125,0.125,000,0.125
2016-01-27,0.125,0.125,0.125,0.125,000,0.125
2016-01-28,0.125,0.125,0.125,0.125,000,0.125
2016-01-29,0.125,0.125,0.125,0.125,000,0.125
2016-02-01,0.125,0.125,0.125,0.125,000,0.125
2016-02-02,0.125,0.125,0.125,0.125,000,0.125
2016-02-03,0.125,0.125,0.125,0.125,000,0.125
2016-02-04,0.125,0.125,0.125,0.125,000,0.125
2016-02-05,0.125,0.125,0.125,0.125,000,0.125
2016-02-08,0.125,0.125,0.125,0.125,000,0.125
2016-02-09,0.125,0.125,0.125,0.125,000,0.125
2016-02-10,0.10,0.125,0.10,0.125,41200,0.125
2016-02-11,0.125,0.125,0.125,0.125,000,0.125
2016-02-12,0.125,0.125,0.125,0.125,000,0.125
2016-02-15,0.125,0.125,0.125,0.125,15800,0.125
2016-02-16,0.125,0.125,0.11,0.11,15500,0.11
2016-02-17,0.11,0.11,0.11,0.11,000,0.11
2016-02-18,0.11,0.11,0.11,0.11,000,0.11
2016-02-19,0.11,0.11,0.11,0.11,000,0.11
2016-02-22,0.11,0.11,0.11,0.11,000,0.11
2016-02-23,0.11,0.11,0.11,0.11,000,0.11
2016-02-24,0.11,0.11,0.11,0.11,000,0.11
2016-02-25,0.11,0.11,0.11,0.11,500,0.11
2016-02-26,0.11,0.11,0.11,0.11,000,0.11
2016-02-29,0.125,0.125,0.125,0.125,200,0.125
2016-03-01,0.125,0.125,0.125,0.125,000,0.125
2016-03-02,0.125,0.125,0.125,0.125,000,0.125
2016-03-03,0.125,0.125,0.125,0.125,000,0.125
2016-03-04,0.125,0.125,0.125,0.125,000,0.125
2016-03-07,0.125,0.125,0.125,0.125,000,0.125
2016-03-08,0.125,0.125,0.125,0.125,000,0.125
2016-03-09,0.125,0.125,0.125,0.125,000,0.125
2016-03-10,0.125,0.125,0.125,0.125,000,0.125
2016-03-11,0.125,0.125,0.125,0.125,000,0.125
2016-03-14,0.125,0.125,0.125,0.125,000,0.125
2016-03-15,0.125,0.125,0.125,0.125,400,0.125
2016-03-16,0.125,0.125,0.125,0.125,000,0.125
2016-03-17,0.125,0.125,0.125,0.125,3000,0.125
2016-03-18,0.125,0.125,0.125,0.125,000,0.125
2016-03-21,0.125,0.125,0.125,0.125,100,0.125
2016-03-22,0.125,0.125,0.125,0.125,000,0.125
2016-03-23,0.125,0.125,0.125,0.125,000,0.125
2016-03-24,0.125,0.125,0.125,0.125,000,0.125
2016-03-25,0.125,0.125,0.125,0.125,000,0.125
2016-03-28,0.125,0.125,0.125,0.125,000,0.125
2016-03-29,0.125,0.125,0.125,0.125,000,0.125
2016-03-30,0.115,0.115,0.115,0.115,300,0.115
2016-03-31,0.115,0.115,0.115,0.115,000,0.115
2016-04-01,0.115,0.115,0.115,0.115,000,0.115
2016-04-04,0.115,0.115,0.115,0.115,000,0.115
2016-04-05,0.15,0.15,0.15,0.15,33300,0.15
2016-04-06,0.15,0.15,0.15,0.15,000,0.15
2016-04-07,0.135,0.135,0.125,0.125,10200,0.125
2016-04-08,0.125,0.125,0.115,0.115,59000,0.115
2016-04-11,0.115,0.115,0.115,0.115,5300,0.115
2016-04-12,0.115,0.115,0.11,0.11,20000,0.11
2016-04-13,0.11,0.11,0.11,0.11,1300,0.11
2016-04-14,0.10,0.115,0.10,0.115,400,0.115
2016-04-15,0.115,0.115,0.115,0.115,000,0.115


2016-04-18,0.115,0.115,0.115,0.115,000,0.115
2016-04-19,0.115,0.115,0.115,0.115,000,0.115
2016-04-20,0.115,0.115,0.115,0.115,32200,0.115
2016-04-21,0.115,0.115,0.115,0.115,000,0.115
2016-04-22,0.115,0.115,0.115,0.115,000,0.115


2016-04-25,0.115,0.115,0.115,0.115,000,0.115
2016-04-26,0.135,0.135,0.12,0.12,18300,0.12
2016-04-27,0.125,0.125,0.125,0.125,400,0.125
2016-04-28,0.14,0.16,0.13,0.16,38100,0.16
2016-04-29,0.16,0.16,0.15,0.15,70600,0.15


2016-05-02,0.15,0.15,0.15,0.15,000,0.15
2016-05-03,0.15,0.15,0.15,0.15,000,0.15
2016-05-04,0.155,0.155,0.155,0.155,6800,0.155
2016-05-05,0.16,0.16,0.16,0.16,15000,0.16
2016-05-06,0.16,0.16,0.16,0.16,000,0.16


2016-05-09,0.16,0.16,0.16,0.16,10000,0.16
2016-05-10,0.17,0.19,0.17,0.19,34800,0.19
2016-05-11,0.185,0.185,0.185,0.185,5500,0.185
2016-05-12,0.185,0.185,0.185,0.185,000,0.185
2016-05-13,0.19,0.19,0.19,0.19,4800,0.19


2016-05-16,0.22,0.24,0.22,0.24,45600,0.24
2016-05-17,0.24,0.24,0.24,0.24,15000,0.24
2016-05-18,0.235,0.25,0.235,0.24,56000,0.24
2016-05-19,0.24,0.24,0.24,0.24,000,0.24
2016-05-20,0.235,0.235,0.225,0.225,24000,0.225


2016-05-23,0.225,0.225,0.225,0.225,000,0.225
2016-05-24,0.225,0.225,0.225,0.225,000,0.225
2016-05-25,0.225,0.225,0.225,0.225,000,0.225
2016-05-26,0.225,0.225,0.225,0.225,000,0.225
2016-05-27,0.225,0.225,0.225,0.225,000,0.225


2016-05-30,0.225,0.225,0.225,0.225,000,0.225
2016-05-31,0.20,0.20,0.20,0.20,1000,0.20
2016-06-01,0.21,0.215,0.21,0.21,9700,0.21
2016-06-02,0.22,0.22,0.22,0.22,8000,0.22
2016-06-03,0.22,0.22,0.21,0.21,8000,0.21


2016-06-06,0.225,0.225,0.225,0.225,5300,0.225
2016-06-07,0.22,0.22,0.22,0.22,10000,0.22
2016-06-08,0.23,0.25,0.23,0.25,52700,0.25
2016-06-09,0.23,0.23,0.225,0.23,54900,0.23
2016-06-10,0.25,0.25,0.25,0.25,33200,0.25


2016-06-13,0.25,0.25,0.25,0.25,000,0.25
2016-06-14,0.24,0.24,0.21,0.21,26300,0.21
