Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.17,0.17,0.17,0.17,000,0.17
2015-01-02,0.165,0.17,0.165,0.17,162500,0.17
2015-01-05,0.17,0.17,0.17,0.17,256000,0.17
2015-01-06,0.165,0.165,0.155,0.155,48000,0.155
2015-01-07,0.165,0.17,0.165,0.17,80000,0.17
2015-01-08,0.17,0.17,0.17,0.17,429700,0.17
2015-01-09,0.17,0.17,0.15,0.17,100000,0.17
2015-01-12,0.165,0.165,0.165,0.165,61000,0.165
2015-01-13,0.165,0.165,0.165,0.165,000,0.165
2015-01-14,0.165,0.165,0.165,0.165,139000,0.165
2015-01-15,0.165,0.165,0.165,0.165,000,0.165
2015-01-16,0.15,0.155,0.15,0.155,315500,0.155
2015-01-19,0.155,0.155,0.15,0.155,563300,0.155
2015-01-20,0.155,0.155,0.15,0.15,10400,0.15
2015-01-21,0.155,0.155,0.15,0.15,62600,0.15
2015-01-22,0.15,0.15,0.145,0.15,75200,0.15
2015-01-23,0.145,0.145,0.145,0.145,32100,0.145
2015-01-26,0.145,0.145,0.145,0.145,000,0.145
2015-01-27,0.145,0.145,0.135,0.135,410200,0.135
2015-01-28,0.13,0.13,0.125,0.13,218000,0.13
2015-01-29,0.13,0.135,0.13,0.135,335000,0.135
2015-01-30,0.135,0.135,0.135,0.135,50000,0.135
2015-02-02,0.135,0.135,0.135,0.135,100000,0.135
2015-02-03,0.135,0.135,0.135,0.135,100000,0.135
2015-02-04,0.135,0.135,0.135,0.135,575000,0.135
2015-02-05,0.13,0.13,0.125,0.125,348500,0.125
2015-02-06,0.13,0.13,0.13,0.13,79000,0.13
2015-02-09,0.13,0.13,0.125,0.125,83000,0.125
2015-02-10,0.125,0.13,0.125,0.13,190300,0.13
2015-02-11,0.135,0.135,0.135,0.135,35000,0.135
2015-02-12,0.14,0.14,0.12,0.12,115500,0.12
2015-02-13,0.12,0.12,0.11,0.11,208500,0.11
2015-02-16,0.11,0.11,0.11,0.11,000,0.11
2015-02-17,0.12,0.12,0.115,0.115,237200,0.115
2015-02-18,0.115,0.115,0.115,0.115,000,0.115
2015-02-19,0.115,0.115,0.115,0.115,136000,0.115
2015-02-20,0.115,0.115,0.115,0.115,000,0.115
2015-02-23,0.115,0.115,0.115,0.115,000,0.115
2015-02-24,0.115,0.115,0.115,0.115,000,0.115
2015-02-25,0.11,0.11,0.105,0.11,175200,0.11
2015-02-26,0.11,0.115,0.11,0.11,126300,0.11
2015-02-27,0.115,0.115,0.08,0.082,1028700,0.082
2015-03-02,0.082,0.09,0.081,0.09,900200,0.09
2015-03-03,0.093,0.096,0.093,0.095,272300,0.095
2015-03-04,0.096,0.096,0.095,0.095,60000,0.095
2015-03-05,0.10,0.11,0.10,0.105,211700,0.105
2015-03-06,0.11,0.11,0.11,0.11,27900,0.11
2015-03-09,0.11,0.11,0.11,0.11,000,0.11
2015-03-10,0.11,0.11,0.11,0.11,68700,0.11
2015-03-11,0.11,0.11,0.11,0.11,000,0.11
2015-03-12,0.11,0.11,0.11,0.11,000,0.11
2015-03-13,0.11,0.11,0.11,0.11,000,0.11
2015-03-16,0.11,0.11,0.098,0.098,699200,0.098
2015-03-17,0.11,0.11,0.097,0.105,779400,0.105
2015-03-18,0.105,0.105,0.105,0.105,000,0.105
2015-03-19,0.097,0.097,0.097,0.097,100000,0.097
2015-03-20,0.097,0.097,0.097,0.097,21200,0.097
2015-03-23,0.097,0.097,0.097,0.097,128700,0.097
2015-03-24,0.097,0.097,0.095,0.095,1196200,0.095
2015-03-25,0.095,0.095,0.09,0.09,532300,0.09
2015-03-26,0.092,0.092,0.09,0.09,30000,0.09
2015-03-27,0.09,0.09,0.09,0.09,000,0.09
2015-03-30,0.087,0.087,0.078,0.078,290400,0.078
2015-03-31,0.08,0.08,0.079,0.079,385600,0.079
2015-04-01,0.08,0.08,0.08,0.08,139600,0.08
2015-04-02,0.08,0.08,0.08,0.08,114000,0.08
2015-04-03,0.08,0.08,0.08,0.08,000,0.08
2015-04-06,0.08,0.08,0.08,0.08,000,0.08
2015-04-07,0.09,0.096,0.084,0.086,671000,0.086
2015-04-08,0.089,0.089,0.085,0.085,427800,0.085
2015-04-09,0.083,0.083,0.083,0.083,681000,0.083
2015-04-10,0.082,0.082,0.08,0.081,3759800,0.081
2015-04-13,0.08,0.08,0.079,0.079,347200,0.079
2015-04-14,0.078,0.079,0.077,0.079,31200,0.079
2015-04-15,0.08,0.08,0.077,0.077,347500,0.077
2015-04-16,0.076,0.079,0.075,0.079,2468200,0.079
2015-04-17,0.079,0.081,0.079,0.081,626800,0.081
2015-04-20,0.08,0.08,0.079,0.079,245300,0.079
2015-04-21,0.079,0.083,0.079,0.08,1190000,0.08
2015-04-22,0.079,0.079,0.078,0.078,469600,0.078
2015-04-23,0.077,0.077,0.075,0.076,728700,0.076
2015-04-24,0.076,0.076,0.075,0.076,329900,0.076
2015-04-27,0.076,0.076,0.076,0.076,000,0.076
2015-04-28,0.076,0.076,0.076,0.076,295000,0.076
2015-04-29,0.076,0.076,0.075,0.075,822600,0.075
2015-04-30,0.075,0.079,0.075,0.079,255000,0.079
2015-05-01,0.079,0.079,0.079,0.079,000,0.079
2015-05-04,0.08,0.08,0.08,0.08,77300,0.08
2015-05-05,0.08,0.08,0.08,0.08,740000,0.08
2015-05-06,0.076,0.076,0.075,0.075,1070100,0.075
