Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,2.00,2.09,1.92,2.03,3502500,2.03
2015-06-05,2.07,2.08,1.965,1.965,753700,1.965
2015-06-08,1.965,1.965,1.965,1.965,000,1.965
2015-06-09,1.965,1.965,1.815,1.84,458200,1.84
2015-06-10,1.82,1.82,1.72,1.79,369500,1.79
2015-06-11,1.80,1.82,1.70,1.78,472600,1.78
2015-06-12,1.85,1.93,1.85,1.90,270200,1.90
2015-06-15,1.905,1.925,1.87,1.89,84600,1.89
2015-06-16,1.89,1.90,1.89,1.90,39000,1.90
2015-06-17,1.90,1.95,1.89,1.91,55700,1.91
2015-06-18,1.91,1.95,1.90,1.945,83800,1.945
2015-06-19,1.96,1.96,1.90,1.94,107100,1.94
2015-06-22,1.94,1.95,1.90,1.91,39500,1.91
2015-06-23,1.95,2.05,1.95,2.00,134200,2.00
2015-06-24,2.00,2.02,1.975,2.02,51900,2.02
2015-06-25,2.00,2.00,2.00,2.00,28800,2.00
2015-06-26,2.00,2.00,1.97,2.00,98500,2.00
2015-06-29,1.99,1.99,1.95,1.95,39600,1.95
2015-06-30,1.95,1.95,1.92,1.94,27500,1.94
2015-07-01,1.91,1.91,1.84,1.88,86400,1.88
2015-07-02,1.81,1.90,1.81,1.88,295900,1.88
2015-07-03,1.88,1.89,1.82,1.845,138300,1.845
2015-07-06,1.845,1.87,1.82,1.84,127300,1.84
2015-07-07,1.87,1.90,1.87,1.90,127600,1.90
2015-07-08,1.91,1.91,1.865,1.88,182500,1.88
2015-07-09,1.88,1.89,1.86,1.86,86500,1.86
2015-07-10,1.87,1.89,1.86,1.88,46000,1.88
2015-07-13,1.89,1.91,1.88,1.91,163900,1.91
2015-07-14,1.91,1.97,1.91,1.96,187600,1.96
2015-07-15,1.97,2.00,1.95,1.955,90200,1.955
2015-07-16,1.95,2.00,1.95,1.98,146500,1.98
2015-07-17,1.99,2.01,1.97,2.00,56300,2.00
2015-07-20,2.00,2.20,2.00,2.20,160200,2.20
2015-07-21,2.25,2.25,2.20,2.25,202600,2.25
2015-07-22,2.20,2.34,2.20,2.32,106600,2.32
2015-07-23,2.34,2.35,2.28,2.35,28600,2.35
2015-07-24,2.35,2.35,2.28,2.33,87200,2.33
2015-07-27,2.33,2.35,2.32,2.35,32000,2.35
