Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.021,0.021,0.021,0.021,000,0.021
2015-01-02,0.021,0.021,0.02,0.02,6134100,0.02
2015-01-05,0.021,0.022,0.021,0.022,780000,0.022
2015-01-06,0.022,0.022,0.022,0.022,233900,0.022
2015-01-07,0.022,0.022,0.021,0.021,1174300,0.021
2015-01-08,0.021,0.021,0.021,0.021,198100,0.021
2015-01-09,0.021,0.021,0.021,0.021,428500,0.021
2015-01-12,0.021,0.021,0.02,0.02,654200,0.02
2015-01-13,0.021,0.021,0.02,0.02,609900,0.02
2015-01-14,0.02,0.02,0.018,0.02,3226800,0.02
2015-01-15,0.02,0.02,0.02,0.02,868000,0.02
2015-01-16,0.02,0.02,0.019,0.02,883600,0.02
2015-01-19,0.02,0.02,0.018,0.018,710000,0.018
2015-01-20,0.018,0.018,0.016,0.018,922800,0.018
2015-01-21,0.018,0.018,0.017,0.018,1045500,0.018
2015-01-22,0.018,0.02,0.018,0.019,565100,0.019
2015-01-23,0.02,0.02,0.02,0.02,610000,0.02
2015-01-26,0.02,0.02,0.02,0.02,000,0.02
2015-01-27,0.02,0.02,0.02,0.02,1405700,0.02
2015-01-28,0.021,0.024,0.021,0.022,4284600,0.022
2015-01-29,0.022,0.022,0.022,0.022,329400,0.022
2015-01-30,0.023,0.026,0.023,0.025,7240700,0.025
2015-02-02,0.028,0.032,0.026,0.029,16197500,0.029
2015-02-03,0.03,0.03,0.028,0.03,3999600,0.03
2015-02-04,0.03,0.03,0.026,0.027,3583300,0.027
2015-02-05,0.027,0.029,0.027,0.028,1179500,0.028
2015-02-06,0.027,0.03,0.027,0.028,1917000,0.028
2015-02-09,0.029,0.029,0.027,0.027,408000,0.027
2015-02-10,0.027,0.027,0.027,0.027,227700,0.027
2015-02-11,0.027,0.027,0.027,0.027,417700,0.027
2015-02-12,0.027,0.027,0.027,0.027,000,0.027
2015-02-13,0.027,0.027,0.027,0.027,103400,0.027
2015-02-16,0.027,0.027,0.027,0.027,225900,0.027
2015-02-17,0.027,0.027,0.027,0.027,345000,0.027
2015-02-18,0.026,0.028,0.026,0.028,783500,0.028
2015-02-19,0.028,0.028,0.027,0.028,1531000,0.028
2015-02-20,0.028,0.0285,0.028,0.028,434800,0.028
2015-02-23,0.029,0.029,0.028,0.028,790000,0.028
2015-02-24,0.029,0.029,0.027,0.027,607100,0.027
2015-02-25,0.028,0.028,0.028,0.028,322500,0.028
2015-02-26,0.028,0.028,0.028,0.028,221000,0.028
2015-02-27,0.028,0.03,0.028,0.03,1191000,0.03
2015-03-02,0.03,0.031,0.029,0.03,505000,0.03
2015-03-03,0.03,0.03,0.03,0.03,000,0.03
2015-03-04,0.03,0.032,0.03,0.031,2629000,0.031
2015-03-05,0.033,0.034,0.028,0.03,7756200,0.03
2015-03-06,0.03,0.031,0.03,0.03,1089400,0.03
2015-03-09,0.03,0.03,0.03,0.03,000,0.03
2015-03-10,0.029,0.03,0.029,0.03,379000,0.03
2015-03-11,0.03,0.03,0.028,0.03,420000,0.03
2015-03-12,0.031,0.031,0.031,0.031,500000,0.031
2015-03-13,0.031,0.031,0.031,0.031,000,0.031
2015-03-16,0.03,0.031,0.03,0.031,938000,0.031
2015-03-17,0.031,0.032,0.031,0.031,690000,0.031
2015-03-18,0.032,0.032,0.031,0.031,629000,0.031
2015-03-19,0.031,0.031,0.031,0.031,598000,0.031
2015-03-20,0.031,0.031,0.03,0.03,750000,0.03
