Date,Open,High,Low,Close,Volume,Adj Close
2015-03-09,0.34,0.34,0.34,0.34,000,0.34
2015-03-10,0.34,0.34,0.34,0.34,3700,0.34
2015-03-11,0.34,0.34,0.34,0.34,5300,0.34
2015-03-12,0.34,0.34,0.34,0.34,000,0.34
2015-03-13,0.31,0.31,0.31,0.31,10400,0.31
2015-03-16,0.34,0.35,0.34,0.35,18300,0.35
2015-03-17,0.37,0.41,0.37,0.40,169200,0.40
2015-03-18,0.40,0.40,0.385,0.385,38000,0.385
2015-03-19,0.375,0.375,0.375,0.375,5700,0.375
2015-03-20,0.375,0.375,0.375,0.375,000,0.375
2015-03-23,0.38,0.38,0.37,0.37,38800,0.37
2015-03-24,0.37,0.37,0.37,0.37,000,0.37
2015-03-25,0.37,0.37,0.37,0.37,000,0.37
2015-03-26,0.37,0.385,0.365,0.385,163400,0.385
2015-03-27,0.385,0.385,0.385,0.385,000,0.385
2015-03-30,0.36,0.36,0.35,0.35,518200,0.35
2015-03-31,0.35,0.35,0.35,0.35,000,0.35
2015-04-01,0.35,0.35,0.35,0.35,15400,0.35
2015-04-02,0.35,0.35,0.32,0.32,6700,0.32
2015-04-03,0.32,0.32,0.32,0.32,000,0.32
2015-04-06,0.32,0.32,0.32,0.32,000,0.32
2015-04-07,0.32,0.32,0.32,0.32,000,0.32
2015-04-08,0.32,0.32,0.32,0.32,000,0.32
2015-04-09,0.32,0.32,0.32,0.32,000,0.32
2015-04-10,0.32,0.32,0.32,0.32,000,0.32
2015-04-13,0.335,0.35,0.335,0.35,45000,0.35
2015-04-14,0.35,0.35,0.35,0.35,000,0.35
2015-04-15,0.35,0.35,0.35,0.35,10000,0.35
2015-04-16,0.35,0.35,0.35,0.35,000,0.35
2015-04-17,0.35,0.35,0.35,0.35,000,0.35
2015-04-20,0.31,0.31,0.31,0.31,1400,0.31
2015-04-21,0.34,0.34,0.32,0.32,19700,0.32
2015-04-22,0.32,0.32,0.32,0.32,8500,0.32
2015-04-23,0.32,0.35,0.32,0.35,38500,0.35
2015-04-24,0.35,0.35,0.35,0.35,2900,0.35
2015-04-27,0.35,0.35,0.35,0.35,000,0.35
2015-04-28,0.35,0.35,0.35,0.35,000,0.35
2015-04-29,0.35,0.35,0.335,0.335,8800,0.335
2015-04-30,0.335,0.335,0.335,0.335,000,0.335
2015-05-01,0.335,0.335,0.31,0.31,5700,0.31
2015-05-04,0.31,0.31,0.31,0.31,1400,0.31
2015-05-05,0.31,0.31,0.31,0.31,000,0.31
2015-05-06,0.31,0.31,0.31,0.31,3600,0.31
2015-05-07,0.31,0.31,0.31,0.31,000,0.31
2015-05-08,0.32,0.32,0.315,0.32,7500,0.32
2015-05-11,0.32,0.32,0.32,0.32,000,0.32
2015-05-12,0.32,0.32,0.32,0.32,000,0.32
2015-05-13,0.32,0.32,0.32,0.32,000,0.32
2015-05-14,0.32,0.32,0.32,0.32,000,0.32
2015-05-15,0.375,0.38,0.375,0.375,36000,0.375
2015-05-18,0.375,0.375,0.375,0.375,000,0.375
2015-05-19,0.39,0.40,0.39,0.40,18900,0.40
2015-05-20,0.39,0.39,0.39,0.39,28500,0.39
2015-05-21,0.405,0.41,0.39,0.39,31000,0.39
2015-05-22,0.39,0.39,0.39,0.39,000,0.39
2015-05-25,0.39,0.39,0.39,0.39,1200,0.39
2015-05-26,0.34,0.35,0.34,0.35,35800,0.35
2015-05-27,0.35,0.36,0.35,0.36,8700,0.36
2015-05-28,0.38,0.38,0.38,0.38,1200,0.38
2015-05-29,0.33,0.33,0.33,0.33,400,0.33
2015-06-01,0.33,0.33,0.33,0.33,000,0.33
2015-06-02,0.33,0.33,0.33,0.33,000,0.33
2015-06-03,0.33,0.33,0.33,0.33,000,0.33
2015-06-04,0.33,0.33,0.33,0.33,400,0.33
2015-06-05,0.33,0.33,0.33,0.33,000,0.33
2015-06-08,0.33,0.33,0.33,0.33,000,0.33
2015-06-09,0.34,0.34,0.33,0.33,14400,0.33
2015-06-10,0.33,0.33,0.33,0.33,000,0.33
2015-06-11,0.33,0.33,0.33,0.33,000,0.33
2015-06-12,0.33,0.33,0.33,0.33,000,0.33
2015-06-15,0.33,0.33,0.33,0.33,000,0.33
2015-06-16,0.33,0.33,0.32,0.32,25600,0.32
2015-06-17,0.325,0.325,0.31,0.31,18600,0.31
2015-06-18,0.31,0.31,0.31,0.31,000,0.31
2015-06-19,0.31,0.31,0.31,0.31,000,0.31
2015-06-22,0.29,0.29,0.29,0.29,1200,0.29
2015-06-23,0.29,0.29,0.29,0.29,700,0.29
2015-06-24,0.29,0.29,0.25,0.25,100100,0.25
2015-06-25,0.25,0.25,0.24,0.25,31400,0.25
2015-06-26,0.25,0.25,0.25,0.25,000,0.25
2015-06-29,0.26,0.26,0.26,0.26,10200,0.26
2015-06-30,0.26,0.26,0.26,0.26,000,0.26
2015-07-01,0.26,0.26,0.26,0.26,000,0.26
2015-07-02,0.30,0.30,0.30,0.30,6000,0.30
2015-07-03,0.315,0.315,0.30,0.30,25000,0.30
2015-07-06,0.30,0.30,0.30,0.30,000,0.30
2015-07-07,0.30,0.30,0.30,0.30,000,0.30
2015-07-08,0.30,0.30,0.30,0.30,000,0.30
2015-07-09,0.30,0.30,0.30,0.30,000,0.30
2015-07-10,0.31,0.31,0.31,0.31,5000,0.31
2015-07-13,0.31,0.31,0.305,0.31,17700,0.31
2015-07-14,0.33,0.40,0.33,0.365,51800,0.365
2015-07-15,0.36,0.36,0.32,0.32,33500,0.32
2015-07-16,0.34,0.34,0.31,0.31,15000,0.31
2015-07-17,0.33,0.33,0.33,0.33,22800,0.33
2015-07-20,0.34,0.34,0.34,0.34,13100,0.34
2015-07-21,0.36,0.36,0.36,0.36,3900,0.36
2015-07-22,0.36,0.36,0.36,0.36,000,0.36
2015-07-23,0.36,0.36,0.36,0.36,000,0.36
2015-07-24,0.36,0.36,0.36,0.36,000,0.36
2015-07-27,0.375,0.375,0.375,0.375,300,0.375
2015-07-28,0.38,0.39,0.38,0.39,26500,0.39
2015-07-29,0.395,0.40,0.395,0.40,23800,0.40
2015-07-30,0.40,0.40,0.39,0.39,4000,0.39
2015-07-31,0.39,0.39,0.39,0.39,000,0.39
2015-08-03,0.35,0.35,0.35,0.35,38400,0.35
2015-08-04,0.35,0.35,0.35,0.35,31000,0.35
2015-08-05,0.345,0.345,0.345,0.345,9000,0.345
2015-08-06,0.345,0.345,0.345,0.345,000,0.345
2015-08-07,0.345,0.345,0.345,0.345,000,0.345
2015-08-10,0.345,0.345,0.345,0.345,000,0.345
2015-08-11,0.35,0.375,0.35,0.375,13800,0.375
2015-08-12,0.38,0.38,0.35,0.38,25300,0.38
2015-08-13,0.38,0.38,0.38,0.38,000,0.38
2015-08-14,0.35,0.37,0.345,0.37,16200,0.37
2015-08-17,0.39,0.39,0.39,0.39,3500,0.39
2015-08-18,0.39,0.39,0.39,0.39,000,0.39
2015-08-19,0.36,0.36,0.345,0.345,27000,0.345
2015-08-20,0.345,0.345,0.345,0.345,1500,0.345
2015-08-24,0.345,0.35,0.345,0.35,15600,0.35
2015-08-25,0.35,0.35,0.35,0.35,000,0.35
2015-08-26,0.37,0.37,0.37,0.37,29900,0.37
2015-08-27,0.35,0.36,0.35,0.36,2400,0.36
2015-08-28,0.39,0.41,0.39,0.41,65000,0.41
2015-08-31,0.41,0.41,0.41,0.41,000,0.41
2015-09-01,0.415,0.42,0.415,0.42,4300,0.42
2015-09-02,0.42,0.42,0.42,0.42,000,0.42
2015-09-03,0.41,0.41,0.41,0.41,8400,0.41
2015-09-04,0.37,0.37,0.37,0.37,7200,0.37
2015-09-07,0.38,0.38,0.38,0.38,700,0.38
2015-09-08,0.38,0.38,0.38,0.38,000,0.38
2015-09-09,0.38,0.38,0.38,0.38,15200,0.38
2015-09-10,0.38,0.38,0.38,0.38,000,0.38
2015-09-11,0.37,0.37,0.37,0.37,12700,0.37
2015-09-14,0.37,0.37,0.37,0.37,9200,0.37
2015-09-15,0.38,0.38,0.38,0.38,7000,0.38
2015-09-16,0.38,0.38,0.38,0.38,000,0.38
2015-09-17,0.36,0.36,0.36,0.36,5500,0.36
2015-09-18,0.36,0.36,0.36,0.36,000,0.36
2015-09-21,0.36,0.36,0.36,0.36,000,0.36
2015-09-22,0.36,0.36,0.36,0.36,000,0.36
2015-09-23,0.36,0.36,0.36,0.36,600,0.36
2015-09-24,0.36,0.36,0.36,0.36,000,0.36
2015-09-25,0.36,0.36,0.36,0.36,000,0.36
2015-09-28,0.36,0.36,0.36,0.36,000,0.36
2015-09-29,0.36,0.36,0.36,0.36,000,0.36
2015-09-30,0.36,0.36,0.36,0.36,28000,0.36
2015-10-01,0.32,0.32,0.32,0.32,20600,0.32
2015-10-02,0.32,0.32,0.32,0.32,000,0.32
2015-10-05,0.31,0.31,0.31,0.31,8000,0.31
2015-10-06,0.31,0.31,0.31,0.31,000,0.31
2015-10-07,0.31,0.31,0.31,0.31,000,0.31
2015-10-08,0.315,0.32,0.315,0.32,7200,0.32
2015-10-09,0.33,0.34,0.33,0.34,10400,0.34
2015-10-12,0.34,0.34,0.34,0.34,000,0.34
2015-10-13,0.34,0.34,0.34,0.34,000,0.34
2015-10-14,0.34,0.34,0.34,0.34,000,0.34
2015-10-15,0.34,0.34,0.33,0.33,5400,0.33
2015-10-16,0.33,0.33,0.33,0.33,000,0.33
2015-10-19,0.33,0.33,0.33,0.33,000,0.33
2015-10-20,0.33,0.33,0.33,0.33,000,0.33
2015-10-21,0.33,0.33,0.33,0.33,2100,0.33
2015-10-22,0.33,0.33,0.33,0.33,000,0.33
2015-10-23,0.35,0.35,0.33,0.33,11600,0.33
2015-10-26,0.33,0.33,0.32,0.32,2300,0.32
2015-10-27,0.32,0.32,0.32,0.32,000,0.32
2015-10-28,0.30,0.30,0.30,0.30,1400,0.30
2015-10-29,0.30,0.30,0.30,0.30,000,0.30
2015-10-30,0.335,0.35,0.335,0.35,30500,0.35
2015-11-02,0.35,0.35,0.35,0.35,000,0.35
2015-11-03,0.35,0.35,0.35,0.35,000,0.35
2015-11-04,0.34,0.35,0.34,0.35,2000,0.35
2015-11-05,0.35,0.35,0.35,0.35,10000,0.35
2015-11-06,0.335,0.335,0.335,0.335,4200,0.335
2015-11-09,0.335,0.335,0.335,0.335,000,0.335
2015-11-10,0.335,0.335,0.335,0.335,000,0.335
2015-11-11,0.335,0.335,0.335,0.335,000,0.335
2015-11-12,0.35,0.35,0.335,0.335,12900,0.335
2015-11-13,0.35,0.35,0.35,0.35,2800,0.35
2015-11-16,0.35,0.35,0.35,0.35,29000,0.35
2015-11-17,0.335,0.335,0.30,0.30,48000,0.30
2015-11-18,0.30,0.30,0.30,0.30,000,0.30
2015-11-19,0.30,0.30,0.30,0.30,000,0.30
2015-11-20,0.30,0.30,0.30,0.30,000,0.30
2015-11-23,0.30,0.30,0.30,0.30,000,0.30
2015-11-24,0.30,0.30,0.30,0.30,000,0.30
2015-11-25,0.33,0.33,0.33,0.33,500,0.33
2015-11-26,0.33,0.33,0.33,0.33,000,0.33
2015-11-27,0.33,0.33,0.33,0.33,4400,0.33
2015-11-30,0.33,0.33,0.33,0.33,7100,0.33
2015-12-01,0.33,0.33,0.33,0.33,000,0.33
2015-12-02,0.33,0.33,0.33,0.33,000,0.33
2015-12-03,0.33,0.33,0.33,0.33,000,0.33
2015-12-04,0.33,0.33,0.33,0.33,000,0.33
2015-12-07,0.35,0.355,0.34,0.355,21300,0.355
2015-12-08,0.355,0.355,0.355,0.355,000,0.355
2015-12-09,0.355,0.355,0.355,0.355,000,0.355
2015-12-10,0.36,0.365,0.36,0.365,7000,0.365
2015-12-11,0.37,0.38,0.37,0.38,33800,0.38
2015-12-14,0.38,0.38,0.38,0.38,000,0.38
2015-12-15,0.38,0.38,0.38,0.38,1500,0.38
2015-12-16,0.38,0.38,0.38,0.38,000,0.38
2015-12-17,0.385,0.385,0.36,0.36,29900,0.36
2015-12-18,0.36,0.36,0.36,0.36,000,0.36
2015-12-21,0.375,0.375,0.375,0.375,9400,0.375
2015-12-22,0.38,0.38,0.375,0.375,6300,0.375
2015-12-23,0.375,0.375,0.375,0.375,000,0.375
2015-12-24,0.36,0.36,0.36,0.36,6700,0.36
2015-12-25,0.36,0.36,0.36,0.36,000,0.36
2015-12-28,0.36,0.36,0.36,0.36,000,0.36
2015-12-29,0.36,0.36,0.335,0.335,16800,0.335
2015-12-30,0.34,0.34,0.34,0.34,1300,0.34
2015-12-31,0.34,0.36,0.34,0.36,5400,0.36
2016-01-01,0.36,0.36,0.36,0.36,000,0.36
2016-01-04,0.36,0.36,0.36,0.36,000,0.36
2016-01-05,0.36,0.36,0.36,0.36,2800,0.36
2016-01-06,0.36,0.36,0.36,0.36,000,0.36
2016-01-07,0.36,0.36,0.36,0.36,000,0.36
2016-01-08,0.345,0.345,0.34,0.34,21800,0.34
2016-01-11,0.34,0.34,0.34,0.34,1400,0.34
2016-01-12,0.34,0.34,0.34,0.34,000,0.34
2016-01-13,0.34,0.34,0.34,0.34,000,0.34
2016-01-14,0.34,0.34,0.34,0.34,000,0.34
2016-01-15,0.34,0.34,0.34,0.34,000,0.34
2016-01-18,0.34,0.34,0.34,0.34,000,0.34
2016-01-19,0.31,0.31,0.30,0.30,17700,0.30
2016-01-20,0.30,0.30,0.30,0.30,000,0.30
2016-01-21,0.30,0.30,0.30,0.30,000,0.30
2016-01-22,0.30,0.30,0.30,0.30,000,0.30
2016-01-25,0.30,0.30,0.30,0.30,21900,0.30
2016-01-26,0.30,0.30,0.30,0.30,000,0.30
2016-01-27,0.30,0.30,0.30,0.30,000,0.30
2016-01-28,0.30,0.30,0.30,0.30,000,0.30
2016-01-29,0.30,0.30,0.30,0.30,2800,0.30
2016-02-01,0.30,0.30,0.30,0.30,11900,0.30
2016-02-02,0.30,0.30,0.30,0.30,40600,0.30
2016-02-03,0.30,0.30,0.30,0.30,000,0.30
2016-02-04,0.30,0.30,0.30,0.30,000,0.30
2016-02-05,0.30,0.30,0.30,0.30,000,0.30
2016-02-08,0.30,0.30,0.30,0.30,6400,0.30
2016-02-09,0.30,0.30,0.30,0.30,000,0.30
2016-02-10,0.31,0.31,0.31,0.31,1700,0.31
2016-02-11,0.31,0.31,0.31,0.31,000,0.31
2016-02-12,0.31,0.31,0.31,0.31,000,0.31
2016-02-15,0.31,0.31,0.31,0.31,000,0.31
2016-02-16,0.31,0.31,0.31,0.31,000,0.31
2016-02-17,0.30,0.30,0.30,0.30,3300,0.30
2016-02-18,0.30,0.30,0.30,0.30,000,0.30
2016-02-19,0.30,0.30,0.30,0.30,000,0.30
2016-02-22,0.30,0.30,0.30,0.30,000,0.30
2016-02-23,0.30,0.30,0.30,0.30,000,0.30
2016-02-24,0.30,0.30,0.30,0.30,000,0.30
2016-02-25,0.30,0.30,0.30,0.30,10000,0.30
2016-02-26,0.30,0.30,0.30,0.30,000,0.30
2016-02-29,0.275,0.275,0.275,0.275,23000,0.275
2016-03-01,0.275,0.275,0.275,0.275,000,0.275
2016-03-02,0.275,0.275,0.275,0.275,9100,0.275
2016-03-03,0.275,0.275,0.275,0.275,000,0.275
2016-03-04,0.275,0.275,0.275,0.275,000,0.275
2016-03-07,0.265,0.27,0.26,0.26,20400,0.26
2016-03-08,0.26,0.26,0.26,0.26,14500,0.26
2016-03-09,0.26,0.26,0.26,0.26,000,0.26
2016-03-10,0.26,0.26,0.26,0.26,7600,0.26
2016-03-11,0.26,0.26,0.26,0.26,3900,0.26
2016-03-14,0.26,0.26,0.26,0.26,000,0.26
2016-03-15,0.26,0.26,0.26,0.26,000,0.26
2016-03-16,0.26,0.26,0.26,0.26,000,0.26
2016-03-17,0.25,0.25,0.25,0.25,72800,0.25
2016-03-18,0.275,0.28,0.275,0.28,90400,0.28
2016-03-21,0.28,0.28,0.28,0.28,000,0.28
2016-03-22,0.29,0.29,0.28,0.28,55700,0.28
2016-03-23,0.28,0.28,0.28,0.28,000,0.28
2016-03-24,0.28,0.28,0.28,0.28,000,0.28
2016-03-25,0.28,0.28,0.28,0.28,000,0.28
2016-03-28,0.28,0.28,0.28,0.28,000,0.28
2016-03-29,0.29,0.29,0.29,0.29,800,0.29
2016-03-30,0.30,0.30,0.30,0.30,2700,0.30
2016-03-31,0.30,0.31,0.30,0.31,20100,0.31
2016-04-01,0.30,0.30,0.30,0.30,6600,0.30
2016-04-04,0.30,0.30,0.30,0.30,000,0.30
2016-04-05,0.30,0.30,0.30,0.30,000,0.30
2016-04-06,0.30,0.30,0.30,0.30,1300,0.30
2016-04-07,0.30,0.30,0.30,0.30,18000,0.30
2016-04-08,0.30,0.30,0.30,0.30,000,0.30
2016-04-11,0.33,0.345,0.33,0.345,11200,0.345
2016-04-12,0.345,0.345,0.345,0.345,000,0.345
2016-04-13,0.345,0.345,0.305,0.305,9800,0.305
2016-04-14,0.305,0.305,0.305,0.305,000,0.305
2016-04-15,0.305,0.305,0.305,0.305,000,0.305


2016-04-18,0.305,0.305,0.305,0.305,000,0.305
2016-04-19,0.385,0.385,0.385,0.385,8300,0.385
2016-04-20,0.40,0.40,0.38,0.38,11800,0.38
2016-04-21,0.40,0.40,0.40,0.40,24800,0.40
2016-04-22,0.38,0.38,0.38,0.38,000,0.38


2016-04-25,0.38,0.38,0.38,0.38,000,0.38
2016-04-26,0.38,0.38,0.38,0.38,000,0.38
2016-04-27,0.33,0.34,0.33,0.34,6900,0.34
2016-04-28,0.36,0.36,0.36,0.36,1400,0.36
2016-04-29,0.36,0.36,0.36,0.36,000,0.36


2016-05-02,0.34,0.34,0.34,0.34,3400,0.34
2016-05-03,0.34,0.34,0.34,0.34,000,0.34
2016-05-04,0.34,0.34,0.34,0.34,000,0.34
2016-05-05,0.34,0.34,0.34,0.34,000,0.34
2016-05-06,0.34,0.34,0.34,0.34,6800,0.34


2016-05-09,0.34,0.34,0.34,0.34,000,0.34
2016-05-10,0.32,0.32,0.32,0.32,14200,0.32
2016-05-11,0.32,0.32,0.32,0.32,000,0.32
2016-05-12,0.33,0.33,0.33,0.33,4000,0.33
2016-05-13,0.32,0.32,0.32,0.32,2800,0.32


2016-05-16,0.33,0.33,0.33,0.33,11000,0.33
2016-05-17,0.33,0.33,0.33,0.33,000,0.33
2016-05-18,0.32,0.32,0.32,0.32,2900,0.32
2016-05-19,0.32,0.32,0.285,0.285,10000,0.285
2016-05-20,0.30,0.33,0.30,0.33,13500,0.33


2016-05-23,0.31,0.31,0.31,0.31,9400,0.31
2016-05-24,0.32,0.32,0.32,0.32,4500,0.32
2016-05-25,0.325,0.325,0.32,0.32,11900,0.32
2016-05-26,0.32,0.32,0.32,0.32,5200,0.32
2016-05-27,0.32,0.32,0.32,0.32,000,0.32


2016-05-30,0.32,0.32,0.32,0.32,000,0.32
2016-05-31,0.32,0.32,0.32,0.32,000,0.32
2016-06-01,0.32,0.32,0.32,0.32,000,0.32
2016-06-02,0.32,0.32,0.32,0.32,000,0.32
2016-06-03,0.32,0.32,0.32,0.32,000,0.32


2016-06-06,0.32,0.32,0.32,0.32,000,0.32
2016-06-07,0.32,0.32,0.32,0.32,4800,0.32
2016-06-08,0.32,0.32,0.32,0.32,000,0.32
2016-06-09,0.32,0.32,0.32,0.32,000,0.32
2016-06-10,0.32,0.32,0.32,0.32,000,0.32


2016-06-13,0.32,0.32,0.32,0.32,000,0.32
2016-06-14,0.34,0.34,0.34,0.34,2400,0.34
