Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,0.31841,0.31841,0.31841,0.31841,000,0.31841
2015-03-17,0.31841,0.31841,0.31841,0.31841,000,0.31841
2015-03-18,0.31841,0.31841,0.31841,0.31841,000,0.31841
2015-03-19,0.31841,0.31841,0.31841,0.31841,000,0.31841
2015-03-20,0.31841,0.31841,0.31841,0.31841,000,0.31841
2015-03-23,0.32339,0.32339,0.29851,0.29851,33100,0.29851
2015-03-24,0.29851,0.29851,0.29851,0.29851,17400,0.29851
2015-03-25,0.29851,0.29851,0.29851,0.29851,000,0.29851
2015-03-26,0.29851,0.29851,0.29851,0.29851,000,0.29851
2015-03-27,0.29851,0.33334,0.29851,0.30349,60700,0.30349
2015-03-30,0.32339,0.32339,0.32339,0.32339,6700,0.32339
2015-03-31,0.32339,0.32339,0.32339,0.32339,000,0.32339
2015-04-01,0.32339,0.32339,0.32339,0.32339,000,0.32339
2015-04-02,0.30846,0.32339,0.30846,0.32339,39100,0.32339
2015-04-03,0.32339,0.32339,0.32339,0.32339,000,0.32339
2015-04-06,0.32339,0.32339,0.32339,0.32339,000,0.32339
2015-04-07,0.32339,0.32339,0.32339,0.32339,1500,0.32339
2015-04-08,0.29851,0.32339,0.29851,0.32339,12600,0.32339
2015-04-09,0.32339,0.32339,0.32339,0.32339,000,0.32339
2015-04-10,0.32339,0.32339,0.32339,0.32339,000,0.32339
2015-04-13,0.32339,0.32339,0.31344,0.32339,69900,0.32339
2015-04-14,0.32339,0.32339,0.32339,0.32339,000,0.32339
2015-04-15,0.32339,0.32339,0.32339,0.32339,20100,0.32339
2015-04-16,0.32339,0.32339,0.32339,0.32339,6500,0.32339
2015-04-17,0.32339,0.32339,0.32339,0.32339,000,0.32339
2015-04-20,0.31344,0.31344,0.31344,0.31344,10000,0.31344
2015-04-21,0.30846,0.30846,0.29851,0.29851,6000,0.29851
2015-04-22,0.29851,0.29851,0.29851,0.29851,8000,0.29851
2015-04-23,0.29851,0.29851,0.29851,0.29851,000,0.29851
2015-04-24,0.29851,0.29851,0.29851,0.29851,000,0.29851
2015-04-27,0.29851,0.29851,0.29851,0.29851,000,0.29851
2015-04-28,0.29851,0.29851,0.29851,0.29851,000,0.29851
2015-04-29,0.29851,0.29851,0.29851,0.29851,1700,0.29851
2015-04-30,0.29851,0.29851,0.28856,0.28856,19600,0.28856
2015-05-01,0.28856,0.28856,0.28856,0.28856,000,0.28856
2015-05-04,0.29851,0.29851,0.29851,0.29851,30100,0.29851
2015-05-05,0.28856,0.28856,0.28856,0.28856,48600,0.28856
2015-05-06,0.28856,0.28856,0.28856,0.28856,000,0.28856
2015-05-07,0.29851,0.29851,0.29851,0.29851,20200,0.29851
2015-05-08,0.29851,0.29851,0.29851,0.29851,42200,0.29851
2015-05-11,0.29851,0.29851,0.28856,0.28856,34100,0.28856
2015-05-12,0.29851,0.29851,0.29851,0.29851,3500,0.29851
2015-05-13,0.29851,0.29851,0.29851,0.29851,000,0.29851
2015-05-14,0.29851,0.29851,0.29851,0.29851,9900,0.29851
2015-05-15,0.29851,0.29851,0.29851,0.29851,000,0.29851
2015-05-18,0.29851,0.29851,0.29851,0.29851,000,0.29851
2015-05-19,0.27861,0.27861,0.27861,0.27861,22200,0.27861
2015-05-20,0.27861,0.27861,0.27861,0.27861,000,0.27861
2015-05-21,0.28856,0.28856,0.27861,0.28856,45200,0.28856
2015-05-22,0.28856,0.28856,0.28856,0.28856,000,0.28856
2015-05-25,0.28856,0.28856,0.28856,0.28856,000,0.28856
2015-05-26,0.24876,0.24876,0.23383,0.23383,27300,0.23383
2015-05-27,0.23881,0.23881,0.20398,0.22886,143800,0.22886
2015-05-28,0.25871,0.25871,0.25871,0.25871,6000,0.25871
2015-05-29,0.27364,0.27364,0.27364,0.27364,67600,0.27364
2015-06-01,0.27861,0.28359,0.25871,0.26866,473500,0.26866
2015-06-02,0.29354,0.29851,0.27364,0.27861,612700,0.27861
2015-06-03,0.28359,0.28856,0.27861,0.27861,79000,0.27861
2015-06-04,0.27861,0.27861,0.27364,0.27364,111100,0.27364
2015-06-05,0.27364,0.27364,0.27364,0.27364,000,0.27364
2015-06-08,0.27364,0.27364,0.27364,0.27364,000,0.27364
2015-06-09,0.27364,0.27364,0.27364,0.27364,000,0.27364
2015-06-10,0.25871,0.27364,0.25871,0.27364,12900,0.27364
2015-06-11,0.27364,0.27364,0.27364,0.27364,000,0.27364
2015-06-12,0.26866,0.27364,0.25871,0.27364,90400,0.27364
2015-06-15,0.27364,0.27364,0.27364,0.27364,000,0.27364
2015-06-16,0.27364,0.27364,0.27364,0.27364,000,0.27364
2015-06-17,0.25871,0.25871,0.24876,0.25871,115000,0.25871
2015-06-18,0.25871,0.25871,0.25871,0.25871,58100,0.25871
2015-06-19,0.26866,0.27861,0.26866,0.27861,211500,0.27861
2015-06-22,0.26866,0.26866,0.24876,0.24876,251900,0.24876
2015-06-23,0.25871,0.25871,0.25871,0.25871,1000,0.25871
2015-06-24,0.25871,0.25871,0.25871,0.25871,000,0.25871
2015-06-25,0.25871,0.25871,0.25871,0.25871,000,0.25871
2015-06-26,0.24876,0.25871,0.24876,0.25871,52200,0.25871
2015-06-29,0.24876,0.25871,0.24876,0.25871,18000,0.25871
2015-06-30,0.26866,0.26866,0.26866,0.26866,7400,0.26866
2015-07-01,0.26866,0.26866,0.26866,0.26866,000,0.26866
2015-07-02,0.26866,0.26866,0.26866,0.26866,000,0.26866
2015-07-03,0.26866,0.26866,0.26866,0.26866,50200,0.26866
2015-07-06,0.26866,0.26866,0.26866,0.26866,000,0.26866
2015-07-07,0.24876,0.24876,0.24876,0.24876,5000,0.24876
2015-07-08,0.26866,0.28856,0.26866,0.28856,18400,0.28856
2015-07-09,0.28856,0.28856,0.28856,0.28856,2000,0.28856
2015-07-10,0.28856,0.28856,0.28856,0.28856,000,0.28856
2015-07-13,0.28359,0.28359,0.24876,0.24876,42700,0.24876
2015-07-14,0.25871,0.27364,0.25871,0.27364,72800,0.27364
2015-07-15,0.26369,0.27861,0.26369,0.27861,35900,0.27861
2015-07-16,0.27861,0.28856,0.27861,0.28856,75300,0.28856
2015-07-17,0.28856,0.28856,0.28359,0.28359,12300,0.28359
2015-07-20,0.28359,0.28359,0.28359,0.28359,000,0.28359
2015-07-21,0.28359,0.29354,0.28359,0.29354,32200,0.29354
2015-07-22,0.29354,0.29354,0.29354,0.29354,000,0.29354
2015-07-23,0.29354,0.29354,0.29354,0.29354,000,0.29354
2015-07-24,0.29354,0.29354,0.29354,0.29354,000,0.29354
2015-07-27,0.29354,0.29354,0.29354,0.29354,200,0.29354
2015-07-28,0.29354,0.29354,0.29354,0.29354,000,0.29354
2015-07-29,0.29354,0.29354,0.29354,0.29354,1000,0.29354
2015-07-30,0.29354,0.29354,0.29354,0.29354,1000,0.29354
2015-07-31,0.29354,0.29354,0.29354,0.29354,000,0.29354
2015-08-03,0.28856,0.29354,0.27861,0.27861,67300,0.27861
2015-08-04,0.27861,0.27861,0.26369,0.26369,29100,0.26369
2015-08-05,0.28856,0.28856,0.26866,0.26866,7000,0.26866
2015-08-06,0.26866,0.26866,0.26866,0.26866,000,0.26866
2015-08-07,0.26866,0.26866,0.26866,0.26866,12000,0.26866
2015-08-10,0.26866,0.26866,0.26369,0.26369,65300,0.26369
2015-08-11,0.26369,0.26369,0.26369,0.26369,000,0.26369
2015-08-12,0.27364,0.27364,0.27364,0.27364,2000,0.27364
2015-08-13,0.25871,0.25871,0.25871,0.25871,43700,0.25871
2015-08-14,0.24876,0.25871,0.24876,0.25871,41200,0.25871
2015-08-17,0.27364,0.28856,0.27364,0.27861,54800,0.27861
2015-08-18,0.28359,0.29851,0.28359,0.29851,240500,0.29851
2015-08-19,0.29851,0.29851,0.27364,0.27364,252600,0.27364
2015-08-20,0.28856,0.29354,0.28359,0.29354,80300,0.29354
2015-08-21,0.29354,0.29354,0.28856,0.28856,63300,0.28856
2015-08-24,0.28856,0.28856,0.28856,0.28856,000,0.28856
2015-08-25,0.28856,0.28856,0.28856,0.28856,000,0.28856
2015-08-26,0.27364,0.27364,0.24876,0.24876,156000,0.24876
2015-08-27,0.25871,0.27364,0.25871,0.27364,35100,0.27364
2015-08-28,0.275,0.275,0.275,0.275,1800,0.275
2015-08-31,0.275,0.275,0.265,0.265,7100,0.265
2015-09-01,0.265,0.265,0.265,0.265,000,0.265
2015-09-02,0.265,0.265,0.26,0.26,27900,0.26
2015-09-03,0.26,0.26,0.26,0.26,000,0.26
2015-09-04,0.26,0.26,0.26,0.26,000,0.26
2015-09-07,0.26,0.26,0.26,0.26,10000,0.26
2015-09-08,0.26,0.26,0.26,0.26,000,0.26
2015-09-09,0.26,0.26,0.25,0.255,25800,0.255
2015-09-10,0.255,0.255,0.255,0.255,000,0.255
2015-09-11,0.255,0.255,0.255,0.255,10000,0.255
2015-09-14,0.26,0.26,0.26,0.26,2400,0.26
2015-09-15,0.26,0.26,0.26,0.26,000,0.26
2015-09-16,0.26,0.26,0.26,0.26,000,0.26
2015-09-17,0.275,0.275,0.275,0.275,5800,0.275
2015-09-18,0.275,0.275,0.275,0.275,000,0.275
2015-09-21,0.275,0.275,0.275,0.275,55400,0.275
2015-09-22,0.28,0.28,0.28,0.28,2100,0.28
2015-09-23,0.26,0.28,0.26,0.28,12000,0.28
2015-09-24,0.28,0.28,0.28,0.28,000,0.28
2015-09-25,0.28,0.28,0.28,0.28,000,0.28
2015-09-28,0.28,0.28,0.28,0.28,000,0.28
2015-09-29,0.28,0.28,0.28,0.28,000,0.28
2015-09-30,0.275,0.28,0.275,0.275,517500,0.275
2015-10-01,0.30,0.30,0.27,0.27,14500,0.27
2015-10-02,0.30,0.30,0.30,0.30,27400,0.30
2015-10-05,0.29,0.29,0.29,0.29,9100,0.29
2015-10-06,0.29,0.29,0.29,0.29,000,0.29
2015-10-07,0.29,0.30,0.29,0.30,40000,0.30
2015-10-08,0.30,0.30,0.28,0.28,32000,0.28
2015-10-09,0.28,0.28,0.28,0.28,22000,0.28
2015-10-12,0.30,0.32,0.30,0.31,168300,0.31
2015-10-13,0.325,0.355,0.325,0.35,53900,0.35
2015-10-14,0.35,0.35,0.35,0.35,20000,0.35
2015-10-15,0.36,0.36,0.36,0.36,800,0.36
2015-10-16,0.36,0.39,0.35,0.37,31900,0.37
2015-10-19,0.37,0.37,0.37,0.37,12000,0.37
2015-10-20,0.35,0.35,0.35,0.35,13000,0.35
2015-10-21,0.35,0.35,0.35,0.35,000,0.35
2015-10-22,0.35,0.35,0.35,0.35,3000,0.35
2015-10-23,0.40,0.40,0.40,0.40,48100,0.40
2015-10-26,0.40,0.40,0.40,0.40,85000,0.40
2015-10-27,0.40,0.40,0.40,0.40,000,0.40
2015-10-28,0.38,0.38,0.37,0.37,4500,0.37
2015-10-29,0.35,0.38,0.35,0.38,41900,0.38
2015-10-30,0.38,0.38,0.38,0.38,000,0.38
2015-11-02,0.38,0.38,0.38,0.38,000,0.38
2015-11-03,0.38,0.38,0.38,0.38,000,0.38
2015-11-04,0.38,0.38,0.38,0.38,5000,0.38
2015-11-05,0.38,0.38,0.38,0.38,97500,0.38
2015-11-06,0.38,0.38,0.38,0.38,000,0.38
2015-11-09,0.38,0.38,0.38,0.38,000,0.38
2015-11-10,0.38,0.38,0.35,0.35,49300,0.35
2015-11-11,0.35,0.38,0.35,0.38,120000,0.38
2015-11-12,0.38,0.38,0.38,0.38,000,0.38
2015-11-13,0.38,0.38,0.38,0.38,000,0.38
2015-11-16,0.38,0.38,0.38,0.38,000,0.38
2015-11-17,0.38,0.38,0.38,0.38,000,0.38
2015-11-18,0.38,0.38,0.38,0.38,000,0.38
2015-11-19,0.38,0.40,0.37,0.40,30700,0.40
2015-11-20,0.41,0.41,0.41,0.41,10900,0.41
2015-11-23,0.415,0.415,0.415,0.415,2500,0.415
2015-11-24,0.41,0.41,0.41,0.41,2000,0.41
2015-11-25,0.41,0.41,0.41,0.41,2500,0.41
2015-11-26,0.40,0.40,0.40,0.40,13400,0.40
2015-11-27,0.40,0.40,0.40,0.40,16500,0.40
2015-11-30,0.40,0.40,0.40,0.40,11000,0.40
2015-12-01,0.40,0.40,0.40,0.40,000,0.40
2015-12-02,0.40,0.40,0.40,0.40,2500,0.40
2015-12-03,0.38,0.40,0.38,0.40,55300,0.40
2015-12-04,0.385,0.40,0.38,0.38,15500,0.38
2015-12-07,0.38,0.38,0.38,0.38,92100,0.38
2015-12-08,0.38,0.38,0.38,0.38,000,0.38
2015-12-09,0.38,0.38,0.38,0.38,5000,0.38
2015-12-10,0.38,0.38,0.35,0.35,40000,0.35
2015-12-11,0.35,0.35,0.35,0.35,20000,0.35
2015-12-14,0.35,0.35,0.34,0.34,10000,0.34
2015-12-15,0.34,0.34,0.34,0.34,5000,0.34
2015-12-16,0.34,0.34,0.33,0.33,100000,0.33
2015-12-17,0.33,0.33,0.33,0.33,000,0.33
2015-12-18,0.33,0.33,0.33,0.33,000,0.33
2015-12-21,0.34,0.38,0.34,0.38,8000,0.38
2015-12-22,0.38,0.38,0.38,0.38,29000,0.38
2015-12-23,0.38,0.38,0.38,0.38,20000,0.38
2015-12-24,0.35,0.35,0.35,0.35,10000,0.35
2015-12-25,0.35,0.35,0.35,0.35,000,0.35
2015-12-28,0.35,0.35,0.35,0.35,000,0.35
2015-12-29,0.35,0.35,0.35,0.35,000,0.35
2015-12-30,0.38,0.38,0.38,0.38,13400,0.38
2015-12-31,0.38,0.38,0.38,0.38,000,0.38
2016-01-01,0.38,0.38,0.38,0.38,000,0.38
2016-01-04,0.37,0.38,0.37,0.38,16000,0.38
2016-01-05,0.38,0.38,0.38,0.38,000,0.38
2016-01-06,0.38,0.38,0.38,0.38,40000,0.38
2016-01-07,0.38,0.38,0.38,0.38,151100,0.38
2016-01-08,0.37,0.38,0.37,0.38,75000,0.38
2016-01-11,0.38,0.38,0.38,0.38,000,0.38
2016-01-12,0.38,0.38,0.38,0.38,000,0.38
2016-01-13,0.36,0.38,0.36,0.38,5600,0.38
2016-01-14,0.36,0.38,0.36,0.36,12100,0.36
2016-01-15,0.38,0.38,0.38,0.38,200,0.38
2016-01-18,0.38,0.38,0.38,0.38,000,0.38
2016-01-19,0.38,0.38,0.38,0.38,000,0.38
2016-01-20,0.38,0.38,0.38,0.38,000,0.38
2016-01-21,0.38,0.38,0.38,0.38,000,0.38
2016-01-22,0.38,0.38,0.38,0.38,000,0.38
2016-01-25,0.36,0.36,0.36,0.36,30000,0.36
2016-01-26,0.36,0.36,0.36,0.36,000,0.36
2016-01-27,0.36,0.36,0.36,0.36,156000,0.36
2016-01-28,0.36,0.36,0.36,0.36,000,0.36
2016-01-29,0.36,0.36,0.36,0.36,000,0.36
2016-02-01,0.36,0.36,0.36,0.36,000,0.36
2016-02-02,0.36,0.36,0.36,0.36,000,0.36
2016-02-03,0.36,0.36,0.35,0.35,12300,0.35
2016-02-04,0.34,0.34,0.34,0.34,16500,0.34
2016-02-05,0.36,0.36,0.36,0.36,118900,0.36
2016-02-08,0.36,0.36,0.36,0.36,15000,0.36
2016-02-09,0.36,0.36,0.36,0.36,93000,0.36
2016-02-10,0.36,0.36,0.36,0.36,000,0.36
2016-02-11,0.36,0.36,0.36,0.36,000,0.36
2016-02-12,0.36,0.36,0.36,0.36,000,0.36
2016-02-15,0.36,0.36,0.36,0.36,000,0.36
2016-02-16,0.36,0.36,0.36,0.36,000,0.36
2016-02-17,0.36,0.36,0.36,0.36,000,0.36
2016-02-18,0.36,0.36,0.36,0.36,10000,0.36
2016-02-19,0.36,0.36,0.36,0.36,000,0.36
2016-02-22,0.37,0.37,0.36,0.36,131100,0.36
2016-02-23,0.36,0.36,0.36,0.36,000,0.36
2016-02-24,0.38,0.39,0.36,0.36,113500,0.36
2016-02-25,0.37,0.37,0.36,0.36,81900,0.36
2016-02-26,0.36,0.36,0.36,0.36,85000,0.36
2016-02-29,0.36,0.36,0.36,0.36,000,0.36
2016-03-01,0.36,0.37,0.36,0.37,1900,0.37
2016-03-02,0.37,0.37,0.37,0.37,000,0.37
2016-03-03,0.37,0.37,0.37,0.37,000,0.37
2016-03-04,0.36,0.36,0.35,0.35,96000,0.35
2016-03-07,0.35,0.36,0.35,0.35,175500,0.35
2016-03-08,0.38,0.38,0.38,0.38,7700,0.38
2016-03-09,0.38,0.38,0.38,0.38,000,0.38
2016-03-10,0.37,0.37,0.35,0.37,24900,0.37
2016-03-11,0.36,0.36,0.36,0.36,2900,0.36
2016-03-14,0.36,0.36,0.36,0.36,000,0.36
2016-03-15,0.37,0.37,0.37,0.37,20100,0.37
2016-03-16,0.395,0.395,0.395,0.395,800,0.395
2016-03-17,0.395,0.395,0.395,0.395,000,0.395
2016-03-18,0.395,0.395,0.395,0.395,36100,0.395
2016-03-21,0.40,0.41,0.40,0.40,368800,0.40
2016-03-22,0.40,0.40,0.40,0.40,28600,0.40
2016-03-23,0.40,0.40,0.40,0.40,000,0.40
2016-03-24,0.39,0.40,0.39,0.40,17600,0.40
2016-03-25,0.40,0.40,0.40,0.40,000,0.40
2016-03-28,0.40,0.40,0.40,0.40,000,0.40
2016-03-29,0.40,0.40,0.40,0.40,4000,0.40
2016-03-30,0.40,0.40,0.40,0.40,000,0.40
2016-03-31,0.40,0.40,0.40,0.40,59700,0.40
2016-04-01,0.40,0.40,0.40,0.40,28200,0.40
2016-04-04,0.39,0.39,0.37,0.37,137800,0.37
2016-04-05,0.37,0.37,0.37,0.37,40000,0.37
2016-04-06,0.37,0.37,0.37,0.37,10000,0.37
2016-04-07,0.37,0.37,0.37,0.37,000,0.37
2016-04-08,0.38,0.38,0.38,0.38,1100,0.38
2016-04-11,0.38,0.38,0.38,0.38,000,0.38
2016-04-12,0.38,0.38,0.38,0.38,3000,0.38
2016-04-13,0.38,0.38,0.38,0.38,000,0.38
2016-04-14,0.385,0.385,0.385,0.385,3000,0.385
2016-04-15,0.385,0.385,0.385,0.385,000,0.385


2016-04-18,0.385,0.385,0.385,0.385,32000,0.385
2016-04-19,0.40,0.40,0.40,0.40,1200,0.40
2016-04-20,0.40,0.40,0.40,0.40,000,0.40
2016-04-21,0.40,0.40,0.40,0.40,000,0.40
2016-04-22,0.38,0.40,0.38,0.38,75500,0.38


2016-04-25,0.38,0.38,0.38,0.38,000,0.38
2016-04-26,0.38,0.38,0.38,0.38,23000,0.38
2016-04-27,0.38,0.38,0.38,0.38,000,0.38
2016-04-28,0.38,0.38,0.38,0.38,38300,0.38
2016-04-29,0.375,0.375,0.375,0.375,5000,0.375


2016-05-02,0.375,0.375,0.375,0.375,1400,0.375
2016-05-03,0.375,0.38,0.365,0.365,23700,0.365
2016-05-04,0.38,0.38,0.365,0.365,13300,0.365
2016-05-05,0.38,0.385,0.38,0.385,31500,0.385
2016-05-06,0.385,0.385,0.385,0.385,1700,0.385


2016-05-09,0.385,0.385,0.385,0.385,000,0.385
2016-05-10,0.37,0.385,0.37,0.385,10200,0.385
2016-05-11,0.365,0.365,0.365,0.365,15000,0.365
2016-05-12,0.37,0.37,0.37,0.37,6700,0.37
2016-05-13,0.38,0.38,0.36,0.38,27400,0.38


2016-05-16,0.36,0.36,0.35,0.35,78000,0.35
2016-05-17,0.35,0.35,0.35,0.35,46800,0.35
2016-05-18,0.36,0.365,0.36,0.365,27200,0.365
2016-05-19,0.36,0.37,0.36,0.36,18600,0.36
2016-05-20,0.36,0.36,0.35,0.36,54600,0.36


2016-05-23,0.36,0.36,0.36,0.36,000,0.36
2016-05-24,0.36,0.36,0.36,0.36,000,0.36
2016-05-25,0.36,0.36,0.36,0.36,2500,0.36
2016-05-26,0.36,0.36,0.36,0.36,2700,0.36
2016-05-27,0.36,0.36,0.36,0.36,000,0.36


2016-05-30,0.36,0.36,0.36,0.36,1300,0.36
2016-05-31,0.35,0.35,0.35,0.35,47800,0.35
2016-06-01,0.34,0.34,0.34,0.34,21400,0.34
2016-06-02,0.36,0.36,0.34,0.34,42600,0.34
2016-06-03,0.34,0.34,0.34,0.34,000,0.34


2016-06-06,0.34,0.34,0.34,0.34,2800,0.34
2016-06-07,0.34,0.34,0.275,0.315,84700,0.315
2016-06-08,0.29,0.29,0.255,0.265,325500,0.265
2016-06-09,0.27,0.32,0.27,0.32,114800,0.32
2016-06-10,0.32,0.32,0.32,0.32,000,0.32


2016-06-13,0.32,0.32,0.32,0.32,000,0.32
2016-06-14,0.32,0.32,0.32,0.32,10100,0.32
