Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.19,0.19,0.19,0.19,000,0.19
2015-01-02,0.19,0.19,0.19,0.19,000,0.19
2015-01-05,0.19,0.19,0.19,0.19,000,0.19
2015-01-06,0.19,0.19,0.19,0.19,000,0.19
2015-01-07,0.19,0.19,0.19,0.19,000,0.19
2015-01-08,0.19,0.19,0.19,0.19,000,0.19
2015-01-09,0.22,0.24,0.22,0.24,5000,0.24
2015-01-12,0.24,0.24,0.24,0.24,000,0.24
2015-01-13,0.23,0.23,0.22,0.23,27000,0.23
2015-01-14,0.23,0.23,0.23,0.23,000,0.23
2015-01-15,0.23,0.23,0.23,0.23,000,0.23
2015-01-16,0.23,0.23,0.23,0.23,000,0.23
2015-01-19,0.23,0.23,0.23,0.23,000,0.23
2015-01-20,0.23,0.23,0.23,0.23,000,0.23
2015-01-21,0.23,0.23,0.23,0.23,000,0.23
2015-01-22,0.22,0.23,0.22,0.23,10000,0.23
2015-01-23,0.23,0.23,0.23,0.23,000,0.23
2015-01-26,0.23,0.23,0.23,0.23,000,0.23
2015-01-27,0.23,0.23,0.23,0.23,000,0.23
2015-01-28,0.23,0.23,0.23,0.23,000,0.23
2015-01-29,0.23,0.23,0.23,0.23,000,0.23
2015-01-30,0.23,0.23,0.23,0.23,000,0.23
2015-02-02,0.23,0.23,0.23,0.23,000,0.23
2015-02-03,0.23,0.23,0.23,0.23,000,0.23
2015-02-04,0.23,0.23,0.23,0.23,000,0.23
2015-02-05,0.23,0.23,0.23,0.23,000,0.23
2015-02-06,0.22,0.225,0.22,0.225,20000,0.225
2015-02-09,0.225,0.225,0.225,0.225,000,0.225
2015-02-10,0.225,0.225,0.225,0.225,000,0.225
2015-02-11,0.225,0.225,0.225,0.225,000,0.225
2015-02-12,0.225,0.225,0.225,0.225,000,0.225
2015-02-13,0.225,0.225,0.225,0.225,000,0.225
2015-02-16,0.225,0.225,0.225,0.225,000,0.225
2015-02-17,0.225,0.225,0.225,0.225,000,0.225
2015-02-18,0.20,0.20,0.20,0.20,5000,0.20
2015-02-19,0.20,0.20,0.20,0.20,27500,0.20
2015-02-20,0.20,0.205,0.20,0.205,90000,0.205
2015-02-23,0.20,0.21,0.20,0.21,68600,0.21
2015-02-24,0.20,0.21,0.195,0.21,53000,0.21
2015-02-25,0.21,0.225,0.21,0.225,16000,0.225
2015-02-26,0.22,0.22,0.21,0.21,57300,0.21
2015-02-27,0.21,0.22,0.21,0.22,73200,0.22
2015-03-02,0.215,0.215,0.21,0.215,113200,0.215
2015-03-03,0.215,0.215,0.215,0.215,25800,0.215
2015-03-04,0.215,0.22,0.21,0.22,180400,0.22
2015-03-05,0.22,0.24,0.22,0.24,195900,0.24
2015-03-06,0.24,0.25,0.24,0.25,126000,0.25
2015-03-09,0.24,0.25,0.24,0.25,25000,0.25
2015-03-10,0.25,0.25,0.25,0.25,8000,0.25
2015-03-11,0.25,0.26,0.25,0.26,72000,0.26
2015-03-12,0.26,0.26,0.26,0.26,19700,0.26
2015-03-13,0.26,0.26,0.26,0.26,000,0.26
2015-03-16,0.26,0.26,0.26,0.26,000,0.26
2015-03-17,0.265,0.30,0.265,0.295,230700,0.295
2015-03-18,0.295,0.295,0.29,0.29,5300,0.29
2015-03-19,0.29,0.29,0.28,0.28,53400,0.28
2015-03-20,0.28,0.28,0.28,0.28,21400,0.28
2015-03-23,0.285,0.285,0.275,0.275,106000,0.275
2015-03-24,0.28,0.28,0.28,0.28,9800,0.28
2015-03-25,0.28,0.29,0.27,0.29,223200,0.29
2015-03-26,0.29,0.29,0.29,0.29,000,0.29
2015-03-27,0.28,0.28,0.28,0.28,18000,0.28
2015-03-30,0.28,0.28,0.28,0.28,17000,0.28
2015-03-31,0.28,0.28,0.28,0.28,000,0.28
2015-04-01,0.27,0.27,0.265,0.265,1625000,0.265
2015-04-02,0.28,0.295,0.28,0.295,147700,0.295
2015-04-03,0.295,0.295,0.295,0.295,000,0.295
2015-04-06,0.295,0.295,0.295,0.295,000,0.295
2015-04-07,0.295,0.30,0.295,0.30,60000,0.30
2015-04-08,0.32,0.33,0.31,0.33,229200,0.33
2015-04-09,0.33,0.33,0.31,0.32,44000,0.32
2015-04-10,0.32,0.32,0.32,0.32,31500,0.32
2015-04-13,0.32,0.33,0.32,0.33,94300,0.33
2015-04-14,0.32,0.33,0.32,0.32,34200,0.32
2015-04-15,0.32,0.32,0.32,0.32,000,0.32
2015-04-16,0.325,0.325,0.325,0.325,11000,0.325
2015-04-17,0.315,0.325,0.315,0.325,13100,0.325
2015-04-20,0.325,0.33,0.325,0.33,25000,0.33
2015-04-21,0.33,0.33,0.32,0.32,147200,0.32
2015-04-22,0.32,0.32,0.32,0.32,155000,0.32
2015-04-23,0.32,0.325,0.32,0.325,55300,0.325
2015-04-24,0.33,0.33,0.325,0.33,178600,0.33
2015-04-27,0.325,0.325,0.325,0.325,10000,0.325
2015-04-28,0.32,0.325,0.32,0.325,79600,0.325
2015-04-29,0.325,0.325,0.325,0.325,000,0.325
2015-04-30,0.32,0.325,0.30,0.31,371300,0.31
2015-05-01,0.31,0.31,0.31,0.31,000,0.31
2015-05-04,0.31,0.31,0.31,0.31,50000,0.31
2015-05-05,0.30,0.31,0.29,0.31,159800,0.31
2015-05-06,0.30,0.30,0.28,0.30,30100,0.30
2015-05-07,0.30,0.30,0.30,0.30,000,0.30
2015-05-08,0.30,0.31,0.30,0.31,40000,0.31
2015-05-11,0.28,0.30,0.275,0.30,89000,0.30
2015-05-12,0.30,0.30,0.30,0.30,15000,0.30
2015-05-13,0.30,0.32,0.30,0.32,373000,0.32
2015-05-14,0.325,0.36,0.325,0.35,791300,0.35
2015-05-15,0.33,0.33,0.33,0.33,25000,0.33
2015-05-18,0.34,0.34,0.335,0.335,38500,0.335
2015-05-19,0.335,0.335,0.335,0.335,30000,0.335
2015-05-20,0.33,0.34,0.33,0.34,51400,0.34
2015-05-21,0.32,0.32,0.32,0.32,79500,0.32
2015-05-22,0.325,0.325,0.325,0.325,13000,0.325
2015-05-25,0.325,0.325,0.325,0.325,000,0.325
2015-05-26,0.34,0.34,0.34,0.34,31400,0.34
2015-05-27,0.34,0.34,0.325,0.34,52400,0.34
2015-05-28,0.34,0.34,0.34,0.34,000,0.34
2015-05-29,0.34,0.34,0.34,0.34,100,0.34
2015-06-01,0.34,0.34,0.34,0.34,25000,0.34
2015-06-02,0.325,0.34,0.325,0.34,10600,0.34
2015-06-03,0.34,0.34,0.34,0.34,4600,0.34
2015-06-04,0.33,0.33,0.33,0.33,10000,0.33
2015-06-05,0.33,0.33,0.33,0.33,15000,0.33
2015-06-08,0.33,0.33,0.33,0.33,000,0.33
2015-06-09,0.325,0.34,0.325,0.34,122800,0.34
2015-06-10,0.34,0.34,0.34,0.34,45900,0.34
2015-06-11,0.34,0.34,0.34,0.34,000,0.34
2015-06-12,0.34,0.34,0.34,0.34,000,0.34
2015-06-15,0.325,0.34,0.32,0.34,34100,0.34
2015-06-16,0.34,0.34,0.34,0.34,000,0.34
2015-06-17,0.34,0.34,0.34,0.34,000,0.34
2015-06-18,0.335,0.335,0.335,0.335,35000,0.335
2015-06-19,0.335,0.335,0.335,0.335,20000,0.335
