Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,1.29,1.29,1.26,1.26,16500,1.26
2015-05-18,1.25,1.27,1.24,1.27,88300,1.27
2015-05-19,1.27,1.42,1.26,1.355,204600,1.355
2015-05-20,1.39,1.42,1.355,1.42,47800,1.42
2015-05-21,1.40,1.44,1.40,1.42,71100,1.42
2015-05-22,1.42,1.445,1.41,1.43,93300,1.43
2015-05-25,1.44,1.48,1.425,1.45,31600,1.45
2015-05-26,1.45,1.485,1.45,1.475,51000,1.475
2015-05-27,1.47,1.47,1.44,1.45,39000,1.45
2015-05-28,1.46,1.47,1.43,1.44,26000,1.44
2015-05-29,1.46,1.465,1.37,1.425,47100,1.425
2015-06-01,1.425,1.48,1.40,1.42,66400,1.42
2015-06-02,1.45,1.49,1.425,1.45,103900,1.45
2015-06-03,1.49,1.49,1.425,1.47,70600,1.47
2015-06-04,1.485,1.58,1.48,1.57,131100,1.57
2015-06-05,1.56,1.57,1.50,1.565,112400,1.565
2015-06-08,1.565,1.565,1.565,1.565,000,1.565
2015-06-09,1.58,1.58,1.53,1.54,80400,1.54
2015-06-10,1.55,1.555,1.49,1.53,121100,1.53
2015-06-11,1.54,1.545,1.50,1.525,81800,1.525
2015-06-12,1.50,1.51,1.44,1.51,105900,1.51
2015-06-15,1.49,1.53,1.48,1.49,29600,1.49
2015-06-16,1.51,1.52,1.49,1.52,74900,1.52
2015-06-17,1.52,1.56,1.515,1.56,85600,1.56
2015-06-18,1.55,1.56,1.51,1.51,134300,1.51
2015-06-19,1.545,1.545,1.45,1.47,66900,1.47
2015-06-22,1.45,1.455,1.40,1.40,92300,1.40
2015-06-23,1.415,1.415,1.365,1.365,109900,1.365
2015-06-24,1.365,1.385,1.365,1.375,54900,1.375
2015-06-25,1.37,1.465,1.36,1.41,75500,1.41
2015-06-26,1.40,1.40,1.365,1.39,96900,1.39
2015-06-29,1.39,1.395,1.36,1.385,73400,1.385
2015-06-30,1.385,1.435,1.37,1.37,122500,1.37
2015-07-01,1.375,1.435,1.375,1.40,30200,1.40
2015-07-02,1.40,1.425,1.40,1.415,4500,1.415
2015-07-03,1.42,1.45,1.415,1.45,7100,1.45
2015-07-06,1.44,1.48,1.40,1.48,51100,1.48
2015-07-07,1.46,1.46,1.41,1.44,106100,1.44
2015-07-08,1.47,1.505,1.43,1.505,48800,1.505
2015-07-09,1.51,1.51,1.39,1.40,274200,1.40
2015-07-10,1.40,1.40,1.375,1.375,61600,1.375
2015-07-13,1.37,1.43,1.37,1.41,15200,1.41
2015-07-14,1.42,1.42,1.39,1.415,23800,1.415
2015-07-15,1.42,1.44,1.39,1.435,21500,1.435
2015-07-16,1.44,1.44,1.405,1.42,5100,1.42
2015-07-17,1.435,1.445,1.41,1.42,95000,1.42
2015-07-20,1.42,1.445,1.41,1.44,36900,1.44
2015-07-21,1.44,1.46,1.43,1.44,38100,1.44
2015-07-22,1.44,1.46,1.44,1.455,8600,1.455
2015-07-23,1.57,1.80,1.57,1.745,790400,1.745
2015-07-24,1.78,1.81,1.75,1.79,318300,1.79
2015-07-27,1.80,1.80,1.75,1.78,102500,1.78
2015-07-28,1.74,1.78,1.74,1.78,37200,1.78
2015-07-29,1.78,1.79,1.76,1.78,189400,1.78
2015-07-30,1.78,1.785,1.76,1.76,43200,1.76
2015-07-31,1.75,1.785,1.75,1.775,76200,1.775
2015-08-03,1.785,1.80,1.76,1.76,73700,1.76
2015-08-04,1.76,1.89,1.76,1.88,362900,1.88
2015-08-05,1.95,1.95,1.845,1.905,119000,1.905
2015-08-06,1.91,1.91,1.87,1.875,134500,1.875
2015-08-07,1.89,1.935,1.88,1.92,196200,1.92
2015-08-10,1.92,2.05,1.92,2.05,319600,2.05
2015-08-11,2.06,2.15,2.04,2.12,179500,2.12
2015-08-12,2.11,2.20,2.09,2.15,256500,2.15
2015-08-13,2.14,2.14,2.06,2.13,142100,2.13
2015-08-14,2.12,2.14,1.985,2.00,100100,2.00
2015-08-17,2.01,2.10,2.01,2.10,84400,2.10
2015-08-18,2.12,2.12,2.08,2.11,57100,2.11
2015-08-19,2.05,2.08,1.90,1.95,122500,1.95
2015-08-20,1.92,1.955,1.895,1.92,50900,1.92
2015-08-21,2.02,2.06,1.97,1.99,112700,1.99
2015-08-24,1.98,1.99,1.82,1.82,113000,1.82
2015-08-25,1.79,1.795,1.70,1.785,147900,1.785
2015-08-26,1.785,1.825,1.76,1.80,62700,1.80
2015-08-27,1.89,1.985,1.85,1.89,68300,1.89
2015-08-28,1.90,1.95,1.90,1.94,27000,1.94
2015-08-31,1.86,1.86,1.51,1.63,426800,1.63
2015-09-01,1.58,1.65,1.44,1.44,509400,1.44
2015-09-02,1.41,1.445,1.36,1.37,322500,1.37
2015-09-03,1.38,1.42,1.37,1.39,120000,1.39
2015-09-04,1.42,1.44,1.405,1.42,103000,1.42
2015-09-07,1.43,1.43,1.375,1.40,153600,1.40
2015-09-08,1.41,1.46,1.40,1.42,132300,1.42
2015-09-09,1.44,1.45,1.40,1.41,267600,1.41
2015-09-10,1.41,1.44,1.40,1.41,36900,1.41
2015-09-11,1.41,1.48,1.41,1.46,219200,1.46
2015-09-14,1.445,1.48,1.445,1.455,102700,1.455
2015-09-15,1.48,1.55,1.47,1.55,150200,1.55
2015-09-16,1.55,1.62,1.545,1.595,224500,1.595
2015-09-17,1.57,1.59,1.50,1.535,94800,1.535
2015-09-18,1.57,1.572,1.465,1.50,856200,1.50
2015-09-21,1.56,1.57,1.47,1.49,43000,1.49
2015-09-22,1.51,1.60,1.51,1.59,146200,1.59
2015-09-23,1.575,1.575,1.51,1.54,121600,1.54
2015-09-24,1.54,1.61,1.53,1.59,51900,1.59
2015-09-25,1.57,1.60,1.52,1.55,60600,1.55
2015-09-28,1.52,1.555,1.505,1.53,21800,1.53
2015-09-29,1.50,1.525,1.45,1.45,97800,1.45
2015-09-30,1.495,1.57,1.46,1.55,36200,1.55
2015-10-01,1.505,1.625,1.505,1.59,88400,1.59
2015-10-02,1.60,1.60,1.55,1.55,22600,1.55
2015-10-05,1.55,1.55,1.50,1.505,23600,1.505
2015-10-06,1.51,1.595,1.51,1.53,42500,1.53
2015-10-07,1.52,1.60,1.50,1.60,71100,1.60
2015-10-08,1.55,1.595,1.55,1.575,30200,1.575
2015-10-09,1.575,1.575,1.535,1.575,2400,1.575
2015-10-12,1.575,1.59,1.53,1.53,34700,1.53
2015-10-13,1.53,1.535,1.48,1.49,56400,1.49
2015-10-14,1.49,1.55,1.47,1.55,13600,1.55
2015-10-15,1.51,1.575,1.51,1.535,84400,1.535
2015-10-16,1.56,1.56,1.55,1.56,1200,1.56
2015-10-19,1.56,1.57,1.545,1.56,57900,1.56
2015-10-20,1.55,1.57,1.53,1.55,22400,1.55
2015-10-21,1.55,1.55,1.53,1.55,18800,1.55
2015-10-22,1.55,1.57,1.53,1.565,7300,1.565
2015-10-23,1.565,1.585,1.525,1.525,39000,1.525
2015-10-26,1.54,1.59,1.53,1.59,21400,1.59
2015-10-27,1.57,1.59,1.53,1.55,19100,1.55
2015-10-28,1.56,1.56,1.48,1.56,88600,1.56
2015-10-29,1.50,1.56,1.49,1.54,35400,1.54
2015-10-30,1.53,1.555,1.53,1.545,57100,1.545
2015-11-02,1.53,1.55,1.51,1.515,120700,1.515
2015-11-03,1.515,1.525,1.515,1.52,23600,1.52
2015-11-04,1.52,1.53,1.515,1.53,33700,1.53
2015-11-05,1.53,1.53,1.50,1.525,49500,1.525
2015-11-06,1.525,1.56,1.525,1.53,47100,1.53
2015-11-09,1.53,1.53,1.50,1.52,5200,1.52
2015-11-10,1.515,1.52,1.50,1.50,36900,1.50
2015-11-11,1.50,1.50,1.495,1.495,200,1.495
2015-11-12,1.495,1.495,1.475,1.49,23800,1.49
2015-11-13,1.49,1.49,1.47,1.475,38900,1.475
2015-11-16,1.46,1.46,1.44,1.445,39500,1.445
2015-11-17,1.50,1.50,1.44,1.46,13300,1.46
2015-11-18,1.47,1.47,1.425,1.425,17600,1.425
2015-11-19,1.445,1.445,1.41,1.42,45500,1.42
2015-11-20,1.42,1.465,1.405,1.41,38500,1.41
2015-11-23,1.42,1.44,1.40,1.40,33000,1.40
2015-11-24,1.39,1.425,1.36,1.365,4268000,1.365
2015-11-25,1.35,1.37,1.295,1.365,126100,1.365
2015-11-26,1.38,1.48,1.295,1.335,72100,1.335
2015-11-27,1.34,1.39,1.185,1.25,123800,1.25
2015-11-30,1.24,1.285,1.195,1.215,162500,1.215
2015-12-01,1.20,1.215,1.155,1.17,191300,1.17
2015-12-02,1.16,1.19,1.16,1.19,60800,1.19
2015-12-03,1.19,1.20,1.17,1.175,70800,1.175
2015-12-04,1.175,1.20,1.17,1.20,43600,1.20
2015-12-07,1.20,1.205,1.175,1.18,44200,1.18
2015-12-08,1.175,1.185,1.165,1.185,48800,1.185
2015-12-09,1.165,1.17,1.13,1.145,46700,1.145
2015-12-10,1.135,1.135,1.11,1.11,139700,1.11
2015-12-11,1.11,1.11,1.06,1.065,123100,1.065
2015-12-14,1.06,1.11,1.04,1.11,71600,1.11
2015-12-15,1.11,1.12,1.055,1.06,69600,1.06
2015-12-16,1.06,1.12,1.06,1.12,4172100,1.12
2015-12-17,1.12,1.12,1.07,1.07,72100,1.07
2015-12-18,1.11,1.11,1.06,1.06,27000,1.06
2015-12-21,1.10,1.10,1.07,1.07,174700,1.07
2015-12-22,1.07,1.10,1.065,1.075,44200,1.075
2015-12-23,1.09,1.12,1.085,1.095,66000,1.095
2015-12-24,1.10,1.115,1.10,1.105,18300,1.105
2015-12-25,1.105,1.105,1.105,1.105,000,1.105
2015-12-28,1.105,1.105,1.105,1.105,000,1.105
2015-12-29,1.145,1.20,1.11,1.20,15000,1.20
2015-12-30,1.20,1.25,1.18,1.25,30500,1.25
2015-12-31,1.25,1.25,1.20,1.25,7900,1.25
2016-01-01,1.25,1.25,1.25,1.25,000,1.25
2016-01-04,1.25,1.25,1.195,1.24,28400,1.24
2016-01-05,1.25,1.32,1.20,1.32,30000,1.32
2016-01-06,1.31,1.33,1.26,1.265,58500,1.265
2016-01-07,1.265,1.265,1.265,1.265,18100,1.265
2016-01-08,1.265,1.30,1.25,1.29,43700,1.29
2016-01-11,1.29,1.29,1.25,1.29,21600,1.29
2016-01-12,1.25,1.28,1.22,1.28,41400,1.28
2016-01-13,1.22,1.28,1.22,1.235,60300,1.235
2016-01-14,1.22,1.22,1.15,1.15,115700,1.15
2016-01-15,1.15,1.225,1.15,1.19,32800,1.19
2016-01-18,1.15,1.17,1.13,1.17,68200,1.17
2016-01-19,1.185,1.22,1.185,1.20,51500,1.20
2016-01-20,1.19,1.21,1.18,1.20,17600,1.20
2016-01-21,1.13,1.17,1.12,1.14,47800,1.14
2016-01-22,1.16,1.20,1.135,1.16,20000,1.16
2016-01-25,1.15,1.21,1.145,1.195,43000,1.195
2016-01-26,1.195,1.195,1.195,1.195,000,1.195
2016-01-27,1.195,1.195,1.195,1.195,4300,1.195
2016-01-28,1.18,1.19,1.16,1.19,13000,1.19
2016-01-29,1.20,1.225,1.16,1.18,66500,1.18
2016-02-01,1.18,1.23,1.15,1.215,56500,1.215
2016-02-02,1.207,1.21,1.16,1.21,49700,1.21
2016-02-03,1.22,1.22,1.155,1.155,11600,1.155
2016-02-04,1.16,1.20,1.16,1.20,62800,1.20
2016-02-05,1.19,1.22,1.165,1.17,23200,1.17
2016-02-08,1.17,1.18,1.17,1.18,30500,1.18
2016-02-09,1.18,1.18,1.12,1.14,92300,1.14
2016-02-10,1.20,1.20,1.14,1.16,14300,1.16
2016-02-11,1.15,1.17,1.15,1.165,43000,1.165
2016-02-12,1.16,1.17,1.155,1.16,31000,1.16
2016-02-15,1.14,1.14,1.095,1.14,57700,1.14
2016-02-16,1.14,1.14,1.085,1.14,199100,1.14
2016-02-17,1.14,1.14,1.10,1.14,30600,1.14
2016-02-18,1.105,1.13,1.06,1.07,113500,1.07
2016-02-19,1.065,1.08,1.05,1.07,90100,1.07
2016-02-22,1.08,1.13,1.07,1.13,25000,1.13
2016-02-23,1.10,1.125,1.09,1.09,7500,1.09
2016-02-24,1.09,1.09,1.07,1.07,43400,1.07
2016-02-25,1.07,1.09,1.06,1.07,37400,1.07
2016-02-26,1.07,1.07,1.06,1.06,47400,1.06
2016-02-29,1.12,1.13,1.03,1.03,201700,1.03
2016-03-01,1.035,1.05,1.02,1.03,67500,1.03
2016-03-02,1.03,1.05,1.02,1.045,79200,1.045
2016-03-03,1.045,1.06,1.00,1.04,75600,1.04
2016-03-04,1.05,1.07,1.02,1.06,72000,1.06
2016-03-07,1.09,1.18,1.08,1.18,54100,1.18
2016-03-08,1.18,1.25,1.16,1.20,102900,1.20
2016-03-09,1.25,1.25,1.20,1.24,38300,1.24
2016-03-10,1.23,1.30,1.23,1.265,98600,1.265
2016-03-11,1.27,1.27,1.21,1.22,70600,1.22
2016-03-14,1.24,1.25,1.22,1.25,10900,1.25
2016-03-15,1.24,1.25,1.225,1.245,5700,1.245
2016-03-16,1.235,1.25,1.23,1.25,11900,1.25
2016-03-17,1.26,1.27,1.23,1.23,74100,1.23
2016-03-18,1.23,1.23,1.22,1.23,161300,1.23
2016-03-21,1.23,1.23,1.20,1.22,45500,1.22
2016-03-22,1.21,1.22,1.20,1.21,203600,1.21
2016-03-23,1.23,1.23,1.21,1.23,14000,1.23
2016-03-24,1.21,1.23,1.20,1.20,302000,1.20
2016-03-25,1.20,1.20,1.20,1.20,000,1.20
2016-03-28,1.20,1.20,1.20,1.20,000,1.20
2016-03-29,1.205,1.21,1.205,1.205,47200,1.205
2016-03-30,1.22,1.23,1.21,1.23,30400,1.23
2016-03-31,1.24,1.28,1.23,1.26,74800,1.26
2016-04-01,1.28,1.30,1.27,1.30,75500,1.30
2016-04-04,1.30,1.32,1.30,1.32,59300,1.32
2016-04-05,1.30,1.35,1.30,1.345,37700,1.345
2016-04-06,1.34,1.45,1.34,1.42,179300,1.42
2016-04-07,1.41,1.42,1.37,1.42,31300,1.42
2016-04-08,1.405,1.50,1.405,1.50,107200,1.50
2016-04-11,1.50,1.52,1.40,1.495,79600,1.495
2016-04-12,1.47,1.485,1.38,1.41,36700,1.41
2016-04-13,1.395,1.455,1.39,1.44,345900,1.44
2016-04-14,1.44,1.455,1.40,1.455,76400,1.455
2016-04-15,1.415,1.45,1.41,1.44,334200,1.44


2016-04-18,1.44,1.44,1.41,1.43,33100,1.43
2016-04-19,1.43,1.52,1.43,1.51,181000,1.51
2016-04-20,1.515,1.58,1.515,1.57,294900,1.57
2016-04-21,1.58,1.60,1.56,1.56,115600,1.56
2016-04-22,1.56,1.60,1.56,1.59,109100,1.59


2016-04-25,1.59,1.59,1.59,1.59,000,1.59
2016-04-26,1.60,1.67,1.60,1.67,174600,1.67
2016-04-27,1.67,1.68,1.61,1.66,77000,1.66
2016-04-28,1.67,1.69,1.635,1.69,126600,1.69
2016-04-29,1.645,1.69,1.63,1.69,77700,1.69


2016-05-02,1.68,1.68,1.64,1.645,33300,1.645
2016-05-03,1.655,1.67,1.65,1.67,36100,1.67
2016-05-04,1.675,1.675,1.62,1.645,29900,1.645
2016-05-05,1.63,1.63,1.62,1.62,33800,1.62
2016-05-06,1.60,1.67,1.555,1.64,57300,1.64


2016-05-09,1.605,1.615,1.58,1.60,32300,1.60
2016-05-10,1.53,1.58,1.53,1.58,39400,1.58
2016-05-11,1.59,1.60,1.58,1.60,32100,1.60
2016-05-12,1.58,1.60,1.55,1.60,14800,1.60
2016-05-13,1.64,1.66,1.64,1.65,40900,1.65


2016-05-16,1.66,1.665,1.64,1.65,35600,1.65
2016-05-17,1.65,1.695,1.645,1.695,50700,1.695
2016-05-18,1.73,1.80,1.73,1.80,153800,1.80
2016-05-19,1.82,1.82,1.765,1.775,47800,1.775
2016-05-20,1.78,1.89,1.78,1.85,79300,1.85


2016-05-23,1.88,1.89,1.86,1.87,30500,1.87
2016-05-24,1.88,1.88,1.815,1.85,41300,1.85
2016-05-25,1.85,1.85,1.78,1.79,28100,1.79
2016-05-26,1.78,1.81,1.73,1.755,91200,1.755
2016-05-27,1.75,1.77,1.72,1.755,22400,1.755


2016-05-30,1.755,1.755,1.61,1.62,91700,1.62
2016-05-31,1.64,1.71,1.64,1.71,75500,1.71
2016-06-01,1.71,1.71,1.65,1.65,27600,1.65
2016-06-02,1.66,1.74,1.62,1.73,36700,1.73
2016-06-03,1.63,1.72,1.63,1.66,27200,1.66


2016-06-06,1.66,1.66,1.63,1.63,46800,1.63
2016-06-07,1.63,1.66,1.625,1.66,37900,1.66
2016-06-08,1.66,1.70,1.63,1.70,33100,1.70
2016-06-09,1.71,1.71,1.66,1.695,125700,1.695
2016-06-10,1.70,1.79,1.695,1.785,156500,1.785


2016-06-13,1.785,1.785,1.785,1.785,000,1.785
2016-06-14,1.785,1.785,1.72,1.785,60200,1.785
