Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.12,0.12,0.12,0.12,000,0.11375
2015-01-02,0.12,0.12,0.12,0.12,000,0.11375
2015-01-05,0.12,0.12,0.12,0.12,83000,0.11375
2015-01-06,0.12,0.12,0.12,0.12,129000,0.11375
2015-01-07,0.12,0.12,0.12,0.12,000,0.11375
2015-01-08,0.12,0.12,0.12,0.12,000,0.11375
2015-01-09,0.12,0.12,0.12,0.12,410000,0.11375
2015-01-12,0.12,0.12,0.12,0.12,635000,0.11375
2015-01-13,0.12,0.12,0.12,0.12,200000,0.11375
2015-01-14,0.12,0.12,0.12,0.12,000,0.11375
2015-01-15,0.12,0.12,0.12,0.12,496200,0.11375
2015-01-16,0.12,0.12,0.12,0.12,000,0.11375
2015-01-19,0.115,0.12,0.115,0.12,56900,0.11375
2015-01-20,0.125,0.125,0.122,0.122,347500,0.11565
2015-01-21,0.122,0.122,0.122,0.122,000,0.11565
2015-01-22,0.122,0.122,0.122,0.122,100000,0.11565
2015-01-23,0.122,0.1225,0.122,0.122,65000,0.11565
2015-01-26,0.122,0.122,0.122,0.122,000,0.11565
2015-01-27,0.122,0.1225,0.122,0.122,200000,0.11565
2015-01-28,0.12,0.12,0.12,0.12,370000,0.11375
2015-01-29,0.12,0.125,0.12,0.125,261500,0.11849
2015-01-30,0.125,0.125,0.125,0.125,80000,0.11849
2015-02-02,0.125,0.125,0.125,0.125,27600,0.11849
2015-02-03,0.125,0.125,0.125,0.125,1300200,0.11849
2015-02-04,0.13,0.13,0.125,0.125,647000,0.11849
2015-02-05,0.125,0.125,0.125,0.125,000,0.11849
2015-02-06,0.13,0.13,0.125,0.125,1169000,0.11849
2015-02-09,0.125,0.125,0.125,0.125,520000,0.11849
2015-02-10,0.125,0.125,0.125,0.125,000,0.11849
2015-02-11,0.125,0.125,0.125,0.125,000,0.11849
2015-02-12,0.13,0.13,0.13,0.13,710400,0.12323
2015-02-13,0.13,0.135,0.13,0.135,580900,0.12797
2015-02-16,0.135,0.135,0.135,0.135,597300,0.12797
2015-02-17,0.135,0.15,0.135,0.145,630900,0.13745
2015-02-18,0.145,0.15,0.14,0.14,462900,0.13271
2015-02-19,0.145,0.145,0.145,0.145,174000,0.13745
2015-02-20,0.145,0.145,0.14,0.145,227200,0.13745
2015-02-23,0.145,0.15,0.145,0.15,166700,0.14219
2015-02-24,0.14,0.14,0.14,0.14,24800,0.13271
2015-02-25,0.14,0.14,0.14,0.14,401100,0.13271
2015-02-26,0.145,0.145,0.145,0.145,337500,0.13745
2015-02-27,0.145,0.145,0.14,0.14,181400,0.13271
2015-03-02,0.14,0.145,0.14,0.145,951300,0.13745
2015-03-03,0.145,0.145,0.14,0.14,347300,0.13271
2015-03-04,0.14,0.14,0.14,0.14,818000,0.13271
2015-03-05,0.14,0.145,0.14,0.145,967500,0.13745
2015-03-06,0.145,0.145,0.14,0.14,276600,0.13271
2015-03-09,0.14,0.14,0.14,0.14,30000,0.13271
2015-03-10,0.14,0.14,0.14,0.14,000,0.13271
2015-03-11,0.14,0.14,0.14,0.14,14100,0.13271
2015-03-12,0.14,0.14,0.14,0.14,118400,0.13271
2015-03-13,0.14,0.14,0.14,0.14,490000,0.13271
2015-03-16,0.14,0.14,0.14,0.14,000,0.13271
2015-03-17,0.14,0.14,0.14,0.14,72900,0.13271
2015-03-18,0.14,0.145,0.14,0.145,158600,0.13745
2015-03-19,0.145,0.145,0.145,0.145,000,0.13745
2015-03-20,0.14,0.14,0.14,0.14,155000,0.13271
2015-03-23,0.14,0.14,0.14,0.14,592100,0.13271
2015-03-24,0.14,0.14,0.14,0.14,471900,0.13271
2015-03-25,0.14,0.14,0.135,0.135,1121600,0.12797
2015-03-26,0.135,0.137,0.135,0.135,3424100,0.12797
2015-03-27,0.135,0.135,0.135,0.135,000,0.1297
2015-03-30,0.135,0.135,0.135,0.135,000,0.1297
2015-03-31,0.135,0.14,0.135,0.14,728200,0.13451
2015-04-01,0.14,0.14,0.14,0.14,000,0.13451
2015-04-02,0.14,0.14,0.14,0.14,1500000,0.13451
2015-04-03,0.14,0.14,0.14,0.14,000,0.13451
2015-04-06,0.14,0.14,0.14,0.14,000,0.13451
2015-04-07,0.14,0.14,0.14,0.14,34000,0.13451
2015-04-08,0.14,0.14,0.14,0.14,500000,0.13451
2015-04-09,0.14,0.14,0.14,0.14,2400,0.13451
2015-04-10,0.14,0.14,0.14,0.14,000,0.13451
2015-04-13,0.14,0.14,0.14,0.14,000,0.13451
2015-04-14,0.135,0.14,0.135,0.14,586600,0.13451
2015-04-15,0.14,0.14,0.14,0.14,1000000,0.13451
2015-04-16,0.135,0.135,0.135,0.135,5500,0.1297
2015-04-17,0.14,0.14,0.14,0.14,323800,0.13451
2015-04-20,0.14,0.14,0.14,0.14,503400,0.13451
2015-04-21,0.14,0.14,0.14,0.14,7100,0.13451
2015-04-22,0.14,0.14,0.135,0.135,94200,0.1297
2015-04-23,0.135,0.135,0.135,0.135,1154500,0.1297
2015-04-24,0.135,0.135,0.135,0.135,000,0.1297
2015-04-27,0.135,0.135,0.135,0.135,000,0.1297
2015-04-28,0.135,0.135,0.135,0.135,17500,0.1297
2015-04-29,0.135,0.135,0.13,0.13,1287600,0.1249
2015-04-30,0.13,0.13,0.13,0.13,000,0.1249
2015-05-01,0.135,0.135,0.135,0.135,60000,0.1297
2015-05-04,0.135,0.135,0.135,0.135,107800,0.1297
2015-05-05,0.135,0.135,0.135,0.135,64100,0.1297
2015-05-06,0.135,0.14,0.135,0.14,14300,0.13451
2015-05-07,0.14,0.14,0.14,0.14,000,0.13451
2015-05-08,0.135,0.135,0.135,0.135,100000,0.1297
2015-05-11,0.135,0.135,0.135,0.135,12200,0.1297
2015-05-12,0.135,0.135,0.135,0.135,000,0.1297
2015-05-13,0.135,0.135,0.135,0.135,000,0.1297
2015-05-14,0.135,0.14,0.135,0.135,254600,0.1297
2015-05-15,0.135,0.135,0.135,0.135,000,0.1297
2015-05-18,0.135,0.135,0.135,0.135,126600,0.1297
2015-05-19,0.135,0.14,0.135,0.14,775600,0.13451
2015-05-20,0.135,0.135,0.135,0.135,180000,0.1297
2015-05-21,0.135,0.135,0.135,0.135,000,0.1297
2015-05-22,0.135,0.135,0.135,0.135,000,0.1297
2015-05-25,0.14,0.14,0.135,0.135,106900,0.1297
2015-05-26,0.14,0.14,0.14,0.14,1076400,0.13451
2015-05-27,0.135,0.135,0.135,0.135,349900,0.1297
2015-05-28,0.135,0.135,0.135,0.135,17000,0.1297
2015-05-29,0.135,0.135,0.135,0.135,000,0.1297
2015-06-01,0.135,0.135,0.135,0.135,109800,0.1297
2015-06-02,0.14,0.14,0.14,0.14,101600,0.13451
2015-06-03,0.14,0.14,0.135,0.135,175500,0.1297
2015-06-04,0.137,0.1375,0.137,0.137,43000,0.13162
2015-06-05,0.135,0.135,0.135,0.135,13900,0.1297
2015-06-08,0.135,0.135,0.135,0.135,000,0.1297
2015-06-09,0.135,0.135,0.135,0.135,22600,0.1297
2015-06-10,0.135,0.135,0.135,0.135,29600,0.1297
2015-06-11,0.135,0.135,0.135,0.135,54600,0.1297
2015-06-12,0.14,0.145,0.135,0.145,1933100,0.13931
2015-06-15,0.14,0.14,0.14,0.14,140800,0.13451
2015-06-16,0.14,0.14,0.14,0.14,45100,0.13451
2015-06-17,0.14,0.14,0.14,0.14,000,0.13451
2015-06-18,0.135,0.135,0.135,0.135,151400,0.1297
