Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.082,0.082,0.082,0.082,000,0.082
2015-01-02,0.082,0.083,0.082,0.083,30200,0.083
2015-01-05,0.083,0.083,0.08,0.081,215000,0.081
2015-01-06,0.077,0.077,0.075,0.075,135000,0.075
2015-01-07,0.075,0.075,0.075,0.075,000,0.075
2015-01-08,0.063,0.063,0.063,0.063,10500,0.063
2015-01-09,0.063,0.063,0.063,0.063,000,0.063
2015-01-12,0.066,0.066,0.065,0.065,18500,0.065
2015-01-13,0.065,0.065,0.065,0.065,000,0.065
2015-01-14,0.065,0.065,0.065,0.065,000,0.065
2015-01-15,0.065,0.065,0.065,0.065,000,0.065
2015-01-16,0.067,0.067,0.067,0.067,53700,0.067
2015-01-19,0.065,0.065,0.064,0.064,53000,0.064
2015-01-20,0.064,0.064,0.064,0.064,000,0.064
2015-01-21,0.064,0.064,0.064,0.064,000,0.064
2015-01-22,0.064,0.064,0.064,0.064,000,0.064
2015-01-23,0.064,0.065,0.063,0.065,184000,0.065
2015-01-26,0.065,0.065,0.065,0.065,000,0.065
2015-01-27,0.064,0.064,0.063,0.063,121100,0.063
2015-01-28,0.063,0.063,0.063,0.063,18000,0.063
2015-01-29,0.063,0.063,0.063,0.063,000,0.063
2015-01-30,0.063,0.063,0.062,0.062,100000,0.062
2015-02-02,0.064,0.064,0.063,0.063,80500,0.063
2015-02-03,0.064,0.064,0.064,0.064,4900,0.064
2015-02-04,0.064,0.065,0.064,0.065,358100,0.065
2015-02-05,0.065,0.065,0.065,0.065,000,0.065
2015-02-06,0.065,0.065,0.065,0.065,000,0.065
2015-02-09,0.065,0.065,0.065,0.065,30000,0.065
2015-02-10,0.065,0.065,0.065,0.065,000,0.065
2015-02-11,0.068,0.07,0.068,0.07,38300,0.07
2015-02-12,0.07,0.07,0.07,0.07,000,0.07
2015-02-13,0.07,0.07,0.07,0.07,000,0.07
2015-02-16,0.07,0.07,0.07,0.07,000,0.07
2015-02-17,0.056,0.056,0.05,0.055,213000,0.055
2015-02-18,0.056,0.061,0.056,0.061,459100,0.061
2015-02-19,0.06,0.062,0.06,0.062,48400,0.062
2015-02-20,0.061,0.061,0.06,0.06,265900,0.06
2015-02-23,0.06,0.06,0.058,0.06,181600,0.06
2015-02-24,0.06,0.06,0.06,0.06,74500,0.06
2015-02-25,0.058,0.059,0.058,0.059,30500,0.059
2015-02-26,0.059,0.06,0.058,0.058,142500,0.058
2015-02-27,0.058,0.058,0.058,0.058,29500,0.058
2015-03-02,0.056,0.056,0.052,0.052,234600,0.052
2015-03-03,0.054,0.054,0.054,0.054,20000,0.054
2015-03-04,0.054,0.054,0.054,0.054,39000,0.054
2015-03-05,0.054,0.054,0.052,0.054,272700,0.054
2015-03-06,0.054,0.054,0.054,0.054,000,0.054
2015-03-09,0.052,0.052,0.051,0.051,124700,0.051
2015-03-10,0.051,0.051,0.051,0.051,62600,0.051
2015-03-11,0.051,0.051,0.051,0.051,000,0.051
2015-03-12,0.049,0.049,0.049,0.049,22000,0.049
2015-03-13,0.053,0.055,0.05,0.05,285500,0.05
2015-03-16,0.053,0.053,0.051,0.051,22500,0.051
2015-03-17,0.051,0.051,0.051,0.051,000,0.051
2015-03-18,0.045,0.045,0.045,0.045,216200,0.045
2015-03-19,0.045,0.045,0.045,0.045,000,0.045
2015-03-20,0.045,0.045,0.045,0.045,000,0.045
2015-03-23,0.045,0.045,0.045,0.045,380000,0.045
2015-03-24,0.045,0.045,0.045,0.045,220000,0.045
2015-03-25,0.041,0.043,0.041,0.043,22000,0.043
2015-03-26,0.043,0.043,0.043,0.043,000,0.043
2015-03-27,0.044,0.044,0.043,0.043,59000,0.043
2015-03-30,0.043,0.043,0.043,0.043,13900,0.043
2015-03-31,0.043,0.043,0.04,0.04,185000,0.04
2015-04-01,0.04,0.04,0.04,0.04,000,0.04
2015-04-02,0.041,0.043,0.041,0.043,72700,0.043
2015-04-03,0.043,0.043,0.043,0.043,000,0.043
2015-04-06,0.043,0.043,0.043,0.043,000,0.043
2015-04-07,0.042,0.042,0.041,0.041,205000,0.041
2015-04-08,0.041,0.042,0.041,0.042,98400,0.042
2015-04-09,0.042,0.042,0.042,0.042,8000,0.042
2015-04-10,0.042,0.042,0.042,0.042,28300,0.042
2015-04-13,0.043,0.043,0.043,0.043,61100,0.043
2015-04-14,0.043,0.043,0.043,0.043,000,0.043
2015-04-15,0.043,0.043,0.043,0.043,000,0.043
2015-04-16,0.045,0.045,0.045,0.045,220000,0.045
2015-04-17,0.048,0.048,0.048,0.048,60000,0.048
2015-04-20,0.048,0.048,0.048,0.048,000,0.048
2015-04-21,0.048,0.048,0.042,0.045,1220000,0.045
2015-04-22,0.046,0.046,0.044,0.044,160000,0.044
2015-04-23,0.044,0.044,0.044,0.044,000,0.044
2015-04-24,0.046,0.046,0.046,0.046,46000,0.046
2015-04-27,0.046,0.046,0.046,0.046,55200,0.046
2015-04-28,0.046,0.046,0.046,0.046,26600,0.046
2015-04-29,0.046,0.046,0.046,0.046,000,0.046
2015-04-30,0.046,0.046,0.045,0.045,116100,0.045
2015-05-01,0.045,0.045,0.045,0.045,000,0.045
2015-05-04,0.046,0.049,0.046,0.049,110800,0.049
2015-05-05,0.049,0.049,0.049,0.049,000,0.049
2015-05-06,0.049,0.049,0.049,0.049,000,0.049
2015-05-07,0.049,0.049,0.049,0.049,000,0.049
2015-05-08,0.049,0.049,0.049,0.049,000,0.049
2015-05-11,0.046,0.046,0.046,0.046,100300,0.046
2015-05-12,0.048,0.048,0.048,0.048,11100,0.048
2015-05-13,0.048,0.048,0.048,0.048,000,0.048
