Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.003,0.003,0.003,0.003,000,0.003
2015-01-02,0.003,0.003,0.003,0.003,000,0.003
2015-01-05,0.003,0.003,0.003,0.003,958700,0.003
2015-01-06,0.003,0.003,0.003,0.003,000,0.003
2015-01-07,0.003,0.003,0.003,0.003,1061000,0.003
2015-01-08,0.003,0.003,0.003,0.003,000,0.003
2015-01-09,0.004,0.004,0.003,0.003,466000,0.003
2015-01-12,0.003,0.003,0.003,0.003,000,0.003
2015-01-13,0.003,0.003,0.003,0.003,3487900,0.003
2015-01-14,0.003,0.0035,0.003,0.003,1697100,0.003
2015-01-15,0.003,0.003,0.003,0.003,1015200,0.003
2015-01-16,0.003,0.003,0.003,0.003,5349900,0.003
2015-01-19,0.003,0.003,0.003,0.003,1168000,0.003
2015-01-20,0.003,0.003,0.003,0.003,000,0.003
2015-01-21,0.002,0.002,0.002,0.002,200000,0.002
2015-01-22,0.002,0.002,0.002,0.002,000,0.002
2015-01-23,0.002,0.002,0.002,0.002,500000,0.002
2015-01-26,0.002,0.002,0.002,0.002,000,0.002
2015-01-27,0.002,0.002,0.002,0.002,000,0.002
2015-01-28,0.002,0.002,0.002,0.002,000,0.002
2015-01-29,0.002,0.002,0.002,0.002,49000,0.002
2015-01-30,0.002,0.002,0.002,0.002,850000,0.002
2015-02-02,0.002,0.002,0.002,0.002,8850000,0.002
2015-02-03,0.002,0.003,0.002,0.002,1752500,0.002
2015-02-04,0.002,0.002,0.002,0.002,000,0.002
2015-02-05,0.002,0.002,0.002,0.002,250000,0.002
2015-02-06,0.003,0.003,0.003,0.003,300000,0.003
2015-02-09,0.003,0.003,0.002,0.003,2306500,0.003
2015-02-10,0.003,0.003,0.003,0.003,000,0.003
2015-02-11,0.003,0.003,0.002,0.002,2429900,0.002
2015-02-12,0.003,0.004,0.003,0.004,14740700,0.004
2015-02-13,0.003,0.003,0.003,0.003,1219500,0.003
2015-02-16,0.004,0.004,0.003,0.003,4143700,0.003
2015-02-17,0.003,0.003,0.003,0.003,000,0.003
2015-02-18,0.003,0.003,0.003,0.003,1634000,0.003
2015-02-19,0.003,0.003,0.003,0.003,6648300,0.003
2015-02-20,0.003,0.0035,0.003,0.003,631300,0.003
2015-02-23,0.003,0.003,0.003,0.003,670000,0.003
2015-02-24,0.003,0.003,0.003,0.003,1023600,0.003
2015-02-25,0.003,0.003,0.003,0.003,240000,0.003
2015-02-26,0.004,0.004,0.003,0.003,955800,0.003
2015-02-27,0.003,0.003,0.003,0.003,1800000,0.003
2015-03-02,0.003,0.003,0.003,0.003,000,0.003
2015-03-03,0.003,0.003,0.003,0.003,945400,0.003
2015-03-04,0.003,0.003,0.003,0.003,1631600,0.003
2015-03-05,0.003,0.003,0.003,0.003,1002800,0.003
2015-03-06,0.003,0.003,0.003,0.003,2643900,0.003
2015-03-09,0.003,0.0035,0.003,0.003,6800100,0.003
