Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.047,0.047,0.047,0.047,000,0.047
2015-01-02,0.047,0.047,0.047,0.047,000,0.047
2015-01-05,0.046,0.047,0.046,0.047,72000,0.047
2015-01-06,0.047,0.047,0.047,0.047,175000,0.047
2015-01-07,0.047,0.047,0.047,0.047,19900,0.047
2015-01-08,0.047,0.047,0.047,0.047,000,0.047
2015-01-09,0.047,0.047,0.047,0.047,000,0.047
2015-01-12,0.047,0.047,0.047,0.047,000,0.047
2015-01-13,0.047,0.047,0.042,0.045,172900,0.045
2015-01-14,0.045,0.045,0.045,0.045,000,0.045
2015-01-15,0.045,0.045,0.042,0.042,10700,0.042
2015-01-16,0.042,0.042,0.042,0.042,000,0.042
2015-01-19,0.042,0.042,0.042,0.042,000,0.042
2015-01-20,0.042,0.042,0.042,0.042,27000,0.042
2015-01-21,0.042,0.042,0.042,0.042,6000,0.042
2015-01-22,0.042,0.042,0.042,0.042,000,0.042
2015-01-23,0.042,0.042,0.042,0.042,000,0.042
2015-01-26,0.042,0.042,0.042,0.042,000,0.042
2015-01-27,0.042,0.042,0.042,0.042,000,0.042
2015-01-28,0.035,0.035,0.035,0.035,17300,0.035
2015-01-29,0.035,0.035,0.032,0.033,103000,0.033
2015-01-30,0.033,0.033,0.033,0.033,50000,0.033
2015-02-02,0.033,0.033,0.033,0.033,000,0.033
2015-02-03,0.033,0.033,0.033,0.033,000,0.033
2015-02-04,0.033,0.033,0.033,0.033,7100,0.033
2015-02-05,0.033,0.033,0.033,0.033,12800,0.033
2015-02-06,0.033,0.033,0.033,0.033,000,0.033
2015-02-09,0.033,0.033,0.033,0.033,000,0.033
2015-02-10,0.033,0.033,0.033,0.033,000,0.033
2015-02-11,0.033,0.033,0.033,0.033,000,0.033
2015-02-12,0.03,0.03,0.03,0.03,9600,0.03
2015-02-13,0.03,0.03,0.023,0.027,100700,0.027
2015-02-16,0.027,0.027,0.027,0.027,000,0.027
2015-02-17,0.027,0.027,0.027,0.027,73900,0.027
2015-02-18,0.027,0.027,0.026,0.027,65900,0.027
2015-02-19,0.027,0.027,0.027,0.027,35000,0.027
2015-02-20,0.026,0.026,0.025,0.025,356200,0.025
2015-02-23,0.025,0.025,0.024,0.024,30000,0.024
