Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.195,0.195,0.195,0.195,000,0.195
2015-01-02,0.19,0.195,0.19,0.195,55000,0.195
2015-01-05,0.20,0.21,0.20,0.20,200000,0.20
2015-01-06,0.20,0.20,0.20,0.20,40000,0.20
2015-01-07,0.20,0.20,0.20,0.20,000,0.20
2015-01-08,0.205,0.222,0.205,0.22,871900,0.22
2015-01-09,0.22,0.235,0.22,0.235,566900,0.235
2015-01-12,0.235,0.235,0.21,0.21,943100,0.21
2015-01-13,0.22,0.22,0.215,0.22,169400,0.22
2015-01-14,0.215,0.215,0.215,0.215,396100,0.215
2015-01-15,0.215,0.215,0.21,0.21,638400,0.21
2015-01-16,0.21,0.21,0.21,0.21,37900,0.21
2015-01-19,0.215,0.215,0.205,0.205,296700,0.205
2015-01-20,0.205,0.21,0.205,0.21,287600,0.21
2015-01-21,0.21,0.22,0.20,0.215,48300,0.215
2015-01-22,0.21,0.22,0.21,0.22,555300,0.22
2015-01-23,0.215,0.215,0.205,0.205,312700,0.205
2015-01-26,0.205,0.205,0.205,0.205,000,0.205
2015-01-27,0.205,0.21,0.19,0.19,439800,0.19
2015-01-28,0.195,0.20,0.19,0.19,278500,0.19
2015-01-29,0.19,0.19,0.175,0.185,272200,0.185
2015-01-30,0.18,0.18,0.175,0.175,3348200,0.175
2015-02-02,0.17,0.17,0.155,0.16,2442800,0.16
2015-02-03,0.16,0.17,0.155,0.17,1544200,0.17
2015-02-04,0.17,0.175,0.16,0.175,2787100,0.175
2015-02-05,0.17,0.19,0.17,0.18,1083600,0.18
2015-02-06,0.185,0.185,0.18,0.18,549800,0.18
2015-02-09,0.185,0.19,0.18,0.185,808900,0.185
2015-02-10,0.185,0.19,0.175,0.19,480000,0.19
2015-02-11,0.19,0.19,0.17,0.19,721200,0.19
2015-02-12,0.185,0.19,0.175,0.185,266400,0.185
2015-02-13,0.185,0.185,0.175,0.175,253300,0.175
2015-02-16,0.18,0.18,0.165,0.17,605800,0.17
2015-02-17,0.17,0.175,0.17,0.17,885200,0.17
2015-02-18,0.17,0.175,0.17,0.17,468500,0.17
2015-02-19,0.17,0.18,0.16,0.165,920700,0.165
2015-02-20,0.17,0.18,0.17,0.17,292700,0.17
2015-02-23,0.17,0.17,0.165,0.165,262500,0.165
2015-02-24,0.165,0.165,0.165,0.165,68800,0.165
2015-02-25,0.162,0.175,0.152,0.17,18764100,0.17
2015-02-26,0.17,0.17,0.16,0.165,588400,0.165
2015-02-27,0.14,0.17,0.13,0.16,11622900,0.16
2015-03-02,0.16,0.16,0.155,0.155,775000,0.155
2015-03-03,0.155,0.16,0.15,0.15,2138400,0.15
2015-03-04,0.15,0.155,0.15,0.15,1564700,0.15
2015-03-05,0.15,0.17,0.145,0.17,6472100,0.17
2015-03-06,0.165,0.165,0.155,0.16,489800,0.16
2015-03-09,0.165,0.165,0.155,0.155,550900,0.155
2015-03-10,0.155,0.16,0.15,0.155,19092700,0.155
2015-03-11,0.15,0.155,0.145,0.15,14644300,0.15
2015-03-12,0.15,0.15,0.145,0.147,1447000,0.147
2015-03-13,0.147,0.1475,0.14,0.145,1002900,0.145
2015-03-16,0.142,0.15,0.14,0.15,1162600,0.15
2015-03-17,0.145,0.15,0.145,0.15,978500,0.15
2015-03-18,0.15,0.16,0.145,0.15,926000,0.15
2015-03-19,0.15,0.165,0.15,0.165,224500,0.165
2015-03-20,0.165,0.17,0.16,0.165,142200,0.165
2015-03-23,0.165,0.17,0.16,0.16,374900,0.16
2015-03-24,0.155,0.155,0.155,0.155,436600,0.155
2015-03-25,0.15,0.15,0.145,0.15,659100,0.15
2015-03-26,0.15,0.15,0.15,0.15,000,0.15
2015-03-27,0.15,0.15,0.15,0.15,331200,0.15
2015-03-30,0.145,0.155,0.145,0.155,2318000,0.155
2015-03-31,0.155,0.155,0.15,0.155,545800,0.155
2015-04-01,0.15,0.15,0.15,0.15,100900,0.15
2015-04-02,0.15,0.155,0.15,0.155,15400,0.155
2015-04-03,0.155,0.155,0.155,0.155,000,0.155
2015-04-06,0.155,0.155,0.155,0.155,000,0.155
2015-04-07,0.16,0.16,0.155,0.155,235400,0.155
2015-04-08,0.155,0.155,0.155,0.155,000,0.155
2015-04-09,0.155,0.155,0.155,0.155,000,0.155
2015-04-10,0.155,0.155,0.155,0.155,251300,0.155
2015-04-13,0.155,0.155,0.15,0.155,2095200,0.155
2015-04-14,0.15,0.15,0.15,0.15,136100,0.15
2015-04-15,0.15,0.15,0.15,0.15,1049200,0.15
2015-04-16,0.15,0.15,0.15,0.15,46100,0.15
2015-04-17,0.15,0.155,0.15,0.15,581100,0.15
2015-04-20,0.145,0.145,0.145,0.145,190700,0.145
2015-04-21,0.145,0.145,0.145,0.145,113700,0.145
2015-04-22,0.15,0.15,0.145,0.15,133400,0.15
2015-04-23,0.145,0.145,0.145,0.145,379400,0.145
