Date,Open,High,Low,Close,Volume,Adj Close
2016-02-22,0.90,0.90,0.90,0.90,4500,0.90
2016-02-23,0.90,0.90,0.90,0.90,000,0.90
2016-02-24,0.90,0.90,0.90,0.90,000,0.90
2016-02-25,0.90,0.90,0.90,0.90,000,0.90
2016-02-26,0.90,0.90,0.90,0.90,000,0.90
2016-02-29,0.90,0.90,0.90,0.90,000,0.90
2016-03-01,0.90,0.90,0.90,0.90,000,0.90
2016-03-02,0.90,0.90,0.88,0.88,19100,0.88
2016-03-03,0.88,0.88,0.88,0.88,000,0.88
2016-03-04,0.88,0.88,0.88,0.88,000,0.88
2016-03-07,0.88,0.88,0.88,0.88,000,0.88
2016-03-08,0.90,0.90,0.90,0.90,10000,0.90
2016-03-09,0.90,0.91,0.90,0.90,14900,0.90
2016-03-10,0.91,0.91,0.91,0.91,74800,0.91
2016-03-11,0.90,0.90,0.90,0.90,10900,0.90
2016-03-14,0.905,0.905,0.90,0.90,50000,0.90
2016-03-15,0.90,0.90,0.90,0.90,9200,0.90
2016-03-16,0.90,0.90,0.90,0.90,48800,0.90
2016-03-17,0.90,0.90,0.90,0.90,000,0.90
2016-03-18,0.90,0.90,0.90,0.90,000,0.90
2016-03-21,0.90,0.90,0.90,0.90,000,0.90
2016-03-22,0.90,0.90,0.90,0.90,9900,0.90
2016-03-23,0.90,0.90,0.90,0.90,000,0.90
2016-03-24,0.90,0.90,0.90,0.90,31900,0.90
2016-03-25,0.90,0.90,0.90,0.90,000,0.90
2016-03-28,0.90,0.90,0.90,0.90,000,0.90
2016-03-29,0.90,0.90,0.90,0.90,000,0.90
2016-03-30,0.90,0.90,0.90,0.90,11100,0.90
2016-03-31,0.91,0.91,0.91,0.91,30200,0.91
2016-04-01,0.85,0.85,0.85,0.85,15800,0.85
2016-04-04,0.85,0.85,0.85,0.85,000,0.85
2016-04-05,0.915,0.93,0.90,0.90,567200,0.90
2016-04-06,0.90,0.90,0.90,0.90,16900,0.90
2016-04-07,0.89,0.90,0.89,0.90,30000,0.90
2016-04-08,0.90,0.90,0.90,0.90,000,0.90
2016-04-11,0.90,0.90,0.90,0.90,000,0.90
2016-04-12,0.90,0.90,0.90,0.90,5000,0.90
2016-04-13,0.90,0.90,0.90,0.90,000,0.90
2016-04-14,0.93,0.93,0.93,0.93,5300,0.93
2016-04-15,0.93,0.93,0.93,0.93,000,0.93


2016-04-18,0.90,0.90,0.90,0.90,17000,0.90
2016-04-19,0.90,0.90,0.90,0.90,5000,0.90
2016-04-20,0.91,0.91,0.91,0.91,4600,0.91
2016-04-21,0.94,0.945,0.94,0.945,28700,0.945
2016-04-22,0.945,0.945,0.945,0.945,000,0.945


2016-04-25,0.945,0.945,0.945,0.945,000,0.945
2016-04-26,0.945,0.945,0.945,0.945,3100,0.945
2016-04-27,0.945,0.945,0.945,0.945,17000,0.945
2016-04-28,0.945,0.945,0.93,0.93,6500,0.93
2016-04-29,0.93,0.93,0.93,0.93,47700,0.93


2016-05-02,0.93,0.93,0.93,0.93,000,0.93
2016-05-03,0.93,0.98,0.93,0.98,34500,0.98
2016-05-04,0.93,0.93,0.93,0.93,1200,0.93
2016-05-05,0.98,0.98,0.96,0.98,23300,0.98
2016-05-06,0.98,0.98,0.98,0.98,000,0.98


2016-05-09,0.98,0.98,0.97,0.97,14700,0.97
2016-05-10,0.97,0.97,0.97,0.97,000,0.97
2016-05-11,0.98,0.98,0.96,0.96,46200,0.96
2016-05-12,0.96,0.97,0.96,0.97,7000,0.97
2016-05-13,0.95,0.95,0.95,0.95,6000,0.95


2016-05-16,0.97,1.00,0.97,1.00,108200,1.00
2016-05-17,0.99,0.99,0.98,0.98,25000,0.98
2016-05-18,0.99,0.99,0.99,0.99,130000,0.99
2016-05-19,0.99,0.99,0.98,0.98,95000,0.98
2016-05-20,0.98,0.98,0.98,0.98,000,0.98


2016-05-23,0.97,0.97,0.97,0.97,5700,0.97
2016-05-24,0.98,1.00,0.98,1.00,7000,1.00
2016-05-25,0.985,1.00,0.985,1.00,19500,1.00
2016-05-26,1.00,1.00,1.00,1.00,000,1.00
2016-05-27,0.97,0.97,0.97,0.97,5000,0.97


2016-05-30,0.97,0.97,0.97,0.97,000,0.97
2016-05-31,1.00,1.00,0.995,0.995,30800,0.995
2016-06-01,0.995,1.01,0.995,1.005,49600,1.005
2016-06-02,0.97,0.97,0.97,0.97,20000,0.97
2016-06-03,0.97,0.97,0.97,0.97,000,0.97


2016-06-06,0.98,0.98,0.98,0.98,3900,0.98
2016-06-07,0.98,0.98,0.98,0.98,000,0.98
2016-06-08,0.98,0.98,0.97,0.97,50000,0.97
2016-06-09,0.97,1.00,0.97,1.00,26500,1.00
2016-06-10,1.00,1.00,1.00,1.00,3500,1.00


2016-06-13,1.00,1.00,1.00,1.00,000,1.00
2016-06-14,1.00,1.00,1.00,1.00,000,1.00
