Date,Open,High,Low,Close,Volume,Adj Close
2015-08-13,0.185,0.185,0.185,0.185,21500,0.00
2015-08-14,0.185,0.185,0.18,0.185,71200,0.00
2015-08-17,0.19,0.19,0.19,0.19,10000,0.00
2015-08-18,0.185,0.185,0.185,0.185,5000,0.00
2015-08-19,0.185,0.185,0.185,0.185,27800,0.00
2015-08-20,0.18,0.18,0.18,0.18,25000,0.00
2015-08-21,0.18,0.18,0.18,0.18,19100,0.00
2015-08-24,0.18,0.18,0.17,0.17,112000,0.00
2015-08-25,0.165,0.165,0.135,0.14,214400,0.00
2015-08-26,0.145,0.15,0.145,0.15,45000,0.00
2015-08-27,0.15,0.15,0.15,0.15,000,0.00
2015-08-28,0.16,0.16,0.16,0.16,1000,0.00
2015-08-31,0.165,0.175,0.16,0.175,88700,0.00
2015-09-01,0.16,0.17,0.16,0.17,146000,0.00
2015-09-02,0.16,0.16,0.13,0.13,613200,0.00
2015-09-03,0.14,0.165,0.14,0.165,124000,0.00
2015-09-04,0.15,0.15,0.14,0.14,16500,0.00
2015-09-07,0.145,0.145,0.125,0.135,280500,0.00
2015-09-08,0.135,0.135,0.135,0.135,10000,0.00
2015-09-09,0.145,0.145,0.12,0.12,490000,0.00
2015-09-10,0.12,0.12,0.105,0.105,180000,0.00
2015-09-11,0.12,0.12,0.12,0.12,10000,0.00
2015-09-14,0.12,0.12,0.11,0.115,183000,0.00
2015-09-15,0.13,0.14,0.13,0.13,150000,0.00
2015-09-16,0.125,0.125,0.115,0.115,68000,0.00
2015-09-17,0.135,0.135,0.135,0.135,70000,0.00
2015-09-18,0.135,0.135,0.12,0.12,13200,0.00
2015-09-21,0.12,0.12,0.12,0.12,000,0.00
2015-09-22,0.125,0.14,0.12,0.14,84100,0.00
2015-09-23,0.14,0.155,0.14,0.155,151600,0.155
2015-09-24,0.155,0.17,0.14,0.15,60100,0.15
2015-09-25,0.15,0.15,0.15,0.15,000,0.15
2015-09-28,0.15,0.15,0.15,0.15,000,0.15
2015-09-29,0.15,0.15,0.15,0.15,000,0.15
2015-09-30,0.15,0.155,0.14,0.14,80000,0.14
2015-10-01,0.15,0.15,0.15,0.15,15000,0.15
2015-10-02,0.15,0.15,0.15,0.15,000,0.15
2015-10-05,0.15,0.15,0.15,0.15,000,0.15
2015-10-06,0.15,0.15,0.15,0.15,000,0.15
2015-10-07,0.15,0.15,0.15,0.15,50000,0.15
2015-10-08,0.155,0.155,0.155,0.155,1000,0.155
2015-10-09,0.14,0.14,0.14,0.14,30000,0.14
2015-10-12,0.14,0.14,0.14,0.14,000,0.14
2015-10-13,0.15,0.16,0.145,0.145,28000,0.145
2015-10-14,0.16,0.16,0.16,0.16,1000,0.16
2015-10-15,0.145,0.145,0.145,0.145,2000,0.145
2015-10-16,0.15,0.15,0.145,0.145,23000,0.145
2015-10-19,0.145,0.145,0.135,0.135,52000,0.135
2015-10-20,0.12,0.12,0.11,0.11,306800,0.11
2015-10-21,0.11,0.11,0.098,0.099,386900,0.099
2015-10-22,0.105,0.105,0.10,0.10,43000,0.10
2015-10-23,0.095,0.095,0.083,0.083,688800,0.083
2015-10-26,0.081,0.082,0.048,0.054,2002000,0.054
2015-10-27,0.053,0.06,0.037,0.042,12701900,0.042
2015-10-28,0.043,0.048,0.042,0.048,2320100,0.048
2015-10-29,0.051,0.053,0.046,0.05,1292100,0.05
2015-10-30,0.048,0.05,0.048,0.05,666900,0.05
2015-11-02,0.047,0.047,0.044,0.045,1069800,0.045
2015-11-03,0.045,0.045,0.045,0.045,000,0.045
2015-11-04,0.045,0.052,0.045,0.051,1201400,0.051
2015-11-05,0.051,0.051,0.051,0.051,21400,0.051
2015-11-06,0.051,0.051,0.051,0.051,000,0.051
2015-11-09,0.05,0.05,0.05,0.05,60000,0.05
2015-11-10,0.05,0.05,0.05,0.05,000,0.05
2015-11-11,0.049,0.051,0.049,0.051,160000,0.051
2015-11-12,0.051,0.051,0.051,0.051,100000,0.051
2015-11-13,0.051,0.051,0.05,0.05,315900,0.05
2015-11-16,0.049,0.049,0.049,0.049,160000,0.049
2015-11-17,0.049,0.05,0.049,0.049,52600,0.049
2015-11-18,0.049,0.049,0.049,0.049,000,0.049
2015-11-19,0.049,0.049,0.049,0.049,000,0.049
2015-11-20,0.049,0.05,0.048,0.049,295000,0.049
2015-11-23,0.047,0.047,0.046,0.046,220000,0.046
2015-11-24,0.047,0.047,0.042,0.042,698500,0.042
2015-11-25,0.042,0.042,0.036,0.036,881500,0.036
2015-11-26,0.036,0.036,0.036,0.036,000,0.036
2015-11-27,0.036,0.036,0.036,0.036,000,0.036
2015-11-30,0.036,0.036,0.036,0.036,000,0.036
2015-12-01,0.04,0.041,0.04,0.041,70300,0.041
2015-12-02,0.045,0.049,0.044,0.044,96200,0.044
2015-12-03,0.044,0.045,0.044,0.045,152700,0.045
2015-12-04,0.045,0.045,0.045,0.045,000,0.045
2015-12-07,0.048,0.048,0.048,0.048,36400,0.048
2015-12-08,0.048,0.05,0.048,0.05,235700,0.05
2015-12-09,0.05,0.051,0.05,0.051,130000,0.051
2015-12-10,0.051,0.051,0.051,0.051,30000,0.051
2015-12-11,0.051,0.051,0.051,0.051,000,0.051
2015-12-14,0.054,0.055,0.05,0.05,95200,0.05
2015-12-15,0.05,0.058,0.05,0.058,90200,0.058
2015-12-16,0.058,0.06,0.058,0.06,49200,0.06
2015-12-17,0.052,0.054,0.052,0.054,157000,0.054
2015-12-18,0.054,0.054,0.054,0.054,000,0.054
2015-12-21,0.054,0.054,0.054,0.054,000,0.054
2015-12-22,0.054,0.054,0.054,0.054,000,0.054
2015-12-23,0.05,0.05,0.05,0.05,145000,0.05
2015-12-24,0.05,0.05,0.05,0.05,000,0.05
2015-12-25,0.05,0.05,0.05,0.05,000,0.05
2015-12-28,0.05,0.05,0.05,0.05,000,0.05
2015-12-29,0.051,0.051,0.051,0.051,50000,0.051
2015-12-30,0.051,0.051,0.051,0.051,000,0.051
2015-12-31,0.051,0.052,0.05,0.05,117000,0.05
2016-01-01,0.05,0.05,0.05,0.05,000,0.05
2016-01-04,0.05,0.05,0.05,0.05,000,0.05
2016-01-05,0.05,0.05,0.05,0.05,000,0.05
2016-01-06,0.05,0.05,0.05,0.05,000,0.05
2016-01-07,0.047,0.05,0.047,0.05,28500,0.05
2016-01-08,0.05,0.05,0.05,0.05,100000,0.05
2016-01-11,0.05,0.05,0.05,0.05,000,0.05
2016-01-12,0.049,0.051,0.049,0.051,100000,0.051
2016-01-13,0.048,0.048,0.048,0.048,5000,0.048
2016-01-14,0.048,0.048,0.048,0.048,000,0.048
2016-01-15,0.048,0.048,0.048,0.048,000,0.048
2016-01-18,0.048,0.048,0.048,0.048,5000,0.048
2016-01-19,0.048,0.048,0.045,0.045,22200,0.045
2016-01-20,0.045,0.045,0.045,0.045,1000,0.045
2016-01-21,0.045,0.045,0.045,0.045,170000,0.045
2016-01-22,0.045,0.045,0.045,0.045,000,0.045
2016-01-25,0.05,0.057,0.05,0.051,472200,0.051
2016-01-26,0.051,0.051,0.051,0.051,000,0.051
2016-01-27,0.051,0.072,0.051,0.072,732100,0.072
2016-01-28,0.072,0.072,0.072,0.072,000,0.072
2016-01-29,0.066,0.066,0.06,0.06,262800,0.06
2016-02-01,0.062,0.068,0.062,0.068,55000,0.068
2016-02-02,0.068,0.078,0.068,0.078,64200,0.078
2016-02-03,0.078,0.078,0.078,0.078,000,0.078
2016-02-04,0.076,0.077,0.076,0.077,182700,0.077
2016-02-05,0.077,0.077,0.076,0.076,216800,0.076
2016-02-08,0.07,0.07,0.07,0.07,1000,0.07
2016-02-09,0.07,0.07,0.07,0.07,000,0.07
2016-02-10,0.079,0.08,0.079,0.08,57100,0.08
2016-02-11,0.08,0.08,0.08,0.08,000,0.08
2016-02-12,0.08,0.08,0.08,0.08,000,0.08
2016-02-15,0.057,0.078,0.057,0.078,100500,0.078
2016-02-16,0.078,0.078,0.078,0.078,000,0.078
2016-02-17,0.078,0.078,0.078,0.078,000,0.078
2016-02-18,0.078,0.078,0.078,0.078,000,0.078
2016-02-19,0.074,0.074,0.074,0.074,3600,0.074
2016-02-22,0.078,0.078,0.078,0.078,60000,0.078
2016-02-23,0.078,0.078,0.078,0.078,000,0.078
2016-02-24,0.073,0.073,0.073,0.073,20000,0.073
2016-02-25,0.068,0.068,0.066,0.066,145500,0.066
2016-02-26,0.066,0.066,0.065,0.065,64400,0.065
2016-02-29,0.065,0.065,0.065,0.065,000,0.065
2016-03-01,0.07,0.07,0.06,0.06,11400,0.06
2016-03-02,0.06,0.06,0.06,0.06,23600,0.06
2016-03-03,0.06,0.06,0.06,0.06,399600,0.06
2016-03-04,0.06,0.06,0.06,0.06,000,0.06
2016-03-07,0.06,0.06,0.06,0.06,000,0.06
2016-03-08,0.06,0.06,0.06,0.06,000,0.06
2016-03-09,0.06,0.06,0.06,0.06,10000,0.06
2016-03-10,0.043,0.056,0.043,0.056,24800,0.056
2016-03-11,0.056,0.056,0.056,0.056,000,0.056
2016-03-14,0.056,0.056,0.056,0.056,000,0.056
2016-03-15,0.056,0.056,0.056,0.056,000,0.056
2016-03-16,0.056,0.056,0.056,0.056,000,0.056
2016-03-17,0.055,0.075,0.055,0.075,144800,0.075
2016-03-18,0.075,0.075,0.075,0.075,000,0.075
2016-03-21,0.07,0.076,0.07,0.076,100000,0.076
2016-03-22,0.07,0.07,0.07,0.07,300000,0.07
2016-03-23,0.07,0.07,0.07,0.07,93200,0.07
2016-03-24,0.07,0.07,0.07,0.07,000,0.07
2016-03-25,0.07,0.07,0.07,0.07,000,0.07
2016-03-28,0.07,0.07,0.07,0.07,000,0.07
2016-03-29,0.07,0.07,0.07,0.07,000,0.07
2016-03-30,0.07,0.07,0.07,0.07,000,0.07
2016-03-31,0.07,0.07,0.07,0.07,29600,0.07
2016-04-01,0.07,0.07,0.07,0.07,50000,0.07
2016-04-04,0.07,0.07,0.07,0.07,49000,0.07
2016-04-05,0.065,0.065,0.06,0.06,150000,0.06
2016-04-06,0.065,0.065,0.065,0.065,150000,0.065
2016-04-07,0.065,0.065,0.065,0.065,000,0.065
2016-04-08,0.065,0.065,0.065,0.065,000,0.065
2016-04-11,0.055,0.055,0.055,0.055,84300,0.055
2016-04-12,0.055,0.055,0.055,0.055,000,0.055
2016-04-13,0.055,0.055,0.055,0.055,000,0.055
2016-04-14,0.06,0.06,0.06,0.06,25000,0.06
2016-04-15,0.06,0.06,0.06,0.06,40000,0.06


2016-04-18,0.06,0.06,0.06,0.06,000,0.06
2016-04-19,0.06,0.06,0.06,0.06,000,0.06
2016-04-20,0.06,0.06,0.06,0.06,000,0.06
2016-04-21,0.06,0.06,0.06,0.06,30000,0.06
2016-04-22,0.048,0.048,0.048,0.048,12000,0.048


2016-04-25,0.048,0.048,0.048,0.048,000,0.048
2016-04-26,0.068,0.068,0.068,0.068,40000,0.068
2016-04-27,0.068,0.068,0.068,0.068,000,0.068
2016-04-28,0.068,0.068,0.068,0.068,000,0.068
2016-04-29,0.068,0.068,0.068,0.068,000,0.068


2016-05-02,0.055,0.055,0.055,0.055,20000,0.055
2016-05-03,0.055,0.055,0.055,0.055,000,0.055
2016-05-04,0.055,0.055,0.055,0.055,000,0.055
2016-05-05,0.055,0.055,0.05,0.05,51900,0.05
2016-05-06,0.05,0.05,0.05,0.05,000,0.05


2016-05-09,0.05,0.05,0.05,0.05,000,0.05
2016-05-10,0.055,0.055,0.055,0.055,74600,0.055
2016-05-11,0.05,0.05,0.05,0.05,20000,0.05
2016-05-12,0.049,0.049,0.049,0.049,70000,0.049
2016-05-13,0.049,0.049,0.049,0.049,000,0.049


2016-05-16,0.049,0.049,0.049,0.049,000,0.049
2016-05-17,0.05,0.06,0.05,0.06,120000,0.06
2016-05-18,0.055,0.055,0.05,0.05,75000,0.05
2016-05-19,0.05,0.05,0.05,0.05,000,0.05
2016-05-20,0.049,0.049,0.049,0.049,10000,0.049


2016-05-23,0.042,0.042,0.038,0.04,837000,0.04
2016-05-24,0.04,0.042,0.04,0.042,315000,0.042
2016-05-25,0.042,0.042,0.04,0.041,360000,0.041
2016-05-26,0.041,0.041,0.04,0.04,225000,0.04
2016-05-27,0.04,0.04,0.04,0.04,000,0.04


2016-05-30,0.04,0.04,0.04,0.04,000,0.04
2016-05-31,0.05,0.056,0.05,0.056,110000,0.056
2016-06-01,0.056,0.056,0.056,0.056,000,0.056
2016-06-02,0.056,0.056,0.056,0.056,000,0.056
2016-06-03,0.056,0.056,0.056,0.056,000,0.056


2016-06-06,0.056,0.056,0.056,0.056,000,0.056
2016-06-07,0.056,0.056,0.056,0.056,000,0.056
2016-06-08,0.056,0.056,0.056,0.056,000,0.056
2016-06-09,0.05,0.05,0.05,0.05,250000,0.05
2016-06-10,0.05,0.05,0.05,0.05,000,0.05


2016-06-13,0.05,0.05,0.05,0.05,000,0.05
2016-06-14,0.05,0.05,0.05,0.05,8000,0.05
