Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,5.80,5.87,5.66,5.76,822300,5.55902
2015-07-20,5.80,5.95,5.80,5.86,612100,5.65553
2015-07-21,5.85,5.855,5.76,5.84,482600,5.63623
2015-07-22,5.83,5.84,5.76,5.76,510800,5.55902
2015-07-23,5.76,5.84,5.75,5.79,451500,5.58797
2015-07-24,5.77,5.86,5.76,5.77,363800,5.56867
2015-07-27,5.77,5.90,5.76,5.89,258300,5.68448
2015-07-28,5.86,6.14,5.80,6.06,1936000,5.84855
2015-07-29,6.12,6.20,5.84,5.88,633000,5.67483
2015-07-30,5.94,6.00,5.85,5.94,308600,5.73274
2015-07-31,5.96,6.06,5.94,6.05,324300,5.8389
2015-08-03,6.07,6.07,5.90,5.92,326200,5.71344
2015-08-04,5.92,5.97,5.76,5.77,507200,5.56867
2015-08-05,5.76,5.85,5.75,5.83,400000,5.62658
2015-08-06,5.82,5.96,5.80,5.89,384400,5.68448
2015-08-07,5.82,5.85,5.755,5.76,799700,5.55902
2015-08-10,5.79,6.00,5.79,5.98,337700,5.77134
2015-08-11,6.96,6.99,6.50,6.84,2673100,6.60134
2015-08-12,6.77,7.25,6.76,7.04,1551600,6.79436
2015-08-13,6.99,7.24,6.90,7.24,2014400,6.98738
2015-08-14,7.20,7.48,7.02,7.13,1198700,6.88122
2015-08-17,7.10,7.10,6.85,7.01,373500,6.88964
2015-08-18,6.96,7.04,6.86,6.87,716400,6.75205
2015-08-19,6.90,6.97,6.84,6.93,633100,6.81101
2015-08-20,6.98,7.02,6.85,7.02,508900,6.89947
2015-08-21,6.90,7.05,6.85,7.04,863600,6.91913
2015-08-24,6.99,6.99,6.71,6.80,615200,6.68325
2015-08-25,6.66,7.05,6.55,7.03,904700,6.9093
2015-08-26,6.41,6.60,5.96,6.08,3208700,5.97561
2015-08-27,6.18,6.23,6.07,6.08,2825900,5.97561
2015-08-28,6.10,6.10,5.75,5.87,1137300,5.76921
2015-08-31,5.86,5.97,5.80,5.87,688500,5.76921
2015-09-01,5.82,5.85,5.51,5.55,940600,5.45471
2015-09-02,5.47,5.47,5.27,5.39,1275200,5.29746
2015-09-03,5.44,5.52,5.21,5.32,1133000,5.22866
2015-09-04,5.34,5.76,5.34,5.68,3453400,5.58248
2015-09-07,5.71,5.77,5.57,5.75,714400,5.65128
2015-09-08,5.76,5.99,5.75,5.78,696700,5.68076
2015-09-09,5.98,5.99,5.81,5.87,342200,5.76921
2015-09-10,5.82,6.03,5.81,6.02,633800,5.91664
2015-09-11,6.05,6.32,6.05,6.30,581900,6.19183
2015-09-14,6.37,6.38,6.10,6.26,574100,6.15252
2015-09-15,6.23,6.295,6.15,6.20,1521400,6.09355
2015-09-16,6.25,6.30,6.19,6.22,596400,6.11321
2015-09-17,6.32,6.32,6.21,6.26,406600,6.15252
2015-09-18,6.26,6.30,6.19,6.25,255600,6.14269
2015-09-21,6.10,6.21,6.085,6.14,276400,6.03458
2015-09-22,6.23,6.26,6.18,6.22,491700,6.11321
2015-09-23,6.20,6.26,6.19,6.22,571100,6.11321
2015-09-24,6.22,6.48,6.16,6.30,1084300,6.19183
2015-09-25,6.40,6.58,6.39,6.53,873000,6.41788
2015-09-28,6.51,6.59,6.43,6.57,482000,6.4572
2015-09-29,6.41,6.43,6.28,6.40,453200,6.29012
2015-09-30,6.37,6.52,6.25,6.51,530900,6.39823
2015-10-01,6.54,6.64,6.45,6.55,345300,6.43754
2015-10-02,6.48,6.64,6.45,6.57,353400,6.4572
2015-10-05,6.60,6.65,6.54,6.62,128700,6.50634
2015-10-06,6.65,6.73,6.57,6.64,259100,6.52599
2015-10-07,6.65,6.65,6.41,6.57,596100,6.4572
2015-10-08,6.65,6.70,6.53,6.54,269900,6.42771
2015-10-09,6.68,6.69,6.51,6.57,347400,6.4572
2015-10-12,6.52,6.63,6.48,6.59,376100,6.47685
2015-10-13,6.52,6.58,6.51,6.51,1008700,6.39823
2015-10-14,6.50,6.71,6.47,6.66,325900,6.54565
2015-10-15,6.70,6.70,6.57,6.58,235100,6.46702
2015-10-16,6.58,6.59,6.45,6.52,803000,6.40805
2015-10-19,6.54,6.70,6.54,6.68,430600,6.56531
2015-10-20,6.68,6.72,6.52,6.55,403800,6.43754
2015-10-21,6.54,6.75,6.50,6.67,1397200,6.55548
2015-10-22,6.64,6.68,6.16,6.21,1650600,6.10338
2015-10-23,6.30,6.34,6.20,6.24,674700,6.13286
2015-10-26,6.24,6.30,6.20,6.26,255800,6.15252
2015-10-27,6.27,6.29,6.17,6.18,484600,6.07389
2015-10-28,6.20,6.28,6.12,6.21,263800,6.10338
2015-10-29,6.23,6.27,6.12,6.20,1277900,6.09355
2015-10-30,6.19,6.28,6.14,6.26,294200,6.15252
2015-11-02,6.32,6.37,6.13,6.28,216100,6.17218
2015-11-03,6.32,6.53,6.27,6.53,752700,6.41788
2015-11-04,6.53,6.54,6.40,6.46,248600,6.34908
2015-11-05,6.46,6.50,6.29,6.29,344900,6.182
2015-11-06,6.35,6.39,6.09,6.31,1431100,6.20166
2015-11-09,6.31,6.33,6.21,6.22,269500,6.11321
2015-11-10,6.18,6.20,5.90,6.02,392800,5.91664
2015-11-11,5.99,6.05,5.87,5.97,607500,5.8675
2015-11-12,5.95,5.95,5.81,5.94,228700,5.83801
2015-11-13,5.85,5.88,5.72,5.85,678900,5.74956
2015-11-16,5.76,5.83,5.72,5.75,287000,5.65128
2015-11-17,5.82,6.30,5.82,6.30,429300,6.19183
2015-11-18,6.23,6.37,6.14,6.37,242500,6.26063
2015-11-19,6.40,6.40,6.24,6.36,233100,6.2508
2015-11-20,6.38,6.39,6.22,6.35,203100,6.24097
2015-11-23,6.34,6.53,6.28,6.45,294800,6.33926
2015-11-24,6.42,6.46,6.15,6.20,323600,6.09355
2015-11-25,6.20,6.28,6.15,6.16,286000,6.05424
2015-11-26,6.16,6.32,6.15,6.20,277000,6.09355
2015-11-27,6.24,6.24,6.11,6.11,187200,6.00509
2015-11-30,6.10,6.13,5.91,5.96,1014400,5.85767
2015-12-01,5.99,6.10,5.89,5.90,740800,5.7987
2015-12-02,5.91,5.92,5.71,5.72,594700,5.62179
2015-12-03,5.65,5.71,5.28,5.37,1302300,5.2778
2015-12-04,5.34,5.34,5.09,5.11,1081000,5.02226
2015-12-07,5.20,5.22,4.96,5.00,1680900,4.91415
2015-12-08,5.00,5.00,4.74,4.74,1464200,4.65862
2015-12-09,5.00,5.09,4.74,4.76,1948600,4.67827
2015-12-10,4.80,4.80,4.51,4.63,1926300,4.55051
2015-12-11,4.66,4.72,4.62,4.69,505400,4.60947
2015-12-14,4.70,4.73,4.62,4.63,1269100,4.55051
2015-12-15,5.79,6.09,5.79,5.98,5398700,5.87733
2015-12-16,5.99,6.00,5.35,5.81,739000,5.71024
2015-12-17,5.93,5.98,5.76,5.82,610600,5.72007
2015-12-18,6.06,6.495,6.05,6.48,1186000,6.36874
2015-12-21,6.48,6.74,6.43,6.50,616500,6.3884
2015-12-22,6.57,6.57,6.39,6.44,2149400,6.32943
2015-12-23,6.50,6.68,6.41,6.50,480400,6.3884
2015-12-24,6.60,6.67,6.50,6.60,131300,6.48668
2015-12-25,6.60,6.60,6.60,6.60,000,6.48668
2015-12-28,6.60,6.60,6.60,6.60,000,6.48668
2015-12-29,6.66,6.69,6.53,6.60,124700,6.48668
2015-12-30,6.65,6.67,6.55,6.60,83100,6.48668
2015-12-31,6.60,6.70,6.585,6.70,87600,6.58496
2016-01-01,6.70,6.70,6.70,6.70,000,6.58496
2016-01-04,6.60,6.80,6.60,6.74,178600,6.62428
2016-01-05,6.60,6.68,6.36,6.45,410700,6.33926
2016-01-06,6.45,6.50,6.34,6.50,477200,6.3884
2016-01-07,6.50,6.52,6.35,6.52,686800,6.40805
2016-01-08,6.30,6.56,6.30,6.50,480300,6.3884
2016-01-11,6.33,6.68,6.11,6.52,452600,6.40805
2016-01-12,6.50,6.66,6.41,6.60,628200,6.48668
2016-01-13,6.47,6.73,6.28,6.73,380200,6.61445
2016-01-14,6.44,6.89,6.39,6.79,726600,6.67342
2016-01-15,6.81,6.81,6.51,6.64,681800,6.52599
2016-01-18,6.45,6.62,6.31,6.60,629200,6.48668
2016-01-19,6.59,6.67,6.43,6.60,647700,6.48668
2016-01-20,6.58,6.63,6.43,6.62,665200,6.50634
2016-01-21,6.60,6.62,6.50,6.60,706000,6.48668
2016-01-22,6.61,6.69,6.55,6.65,631100,6.53582
2016-01-25,6.69,6.82,6.65,6.81,496900,6.69308
2016-01-26,6.81,6.81,6.81,6.81,000,6.69308
2016-01-27,6.77,7.10,6.76,7.01,1932800,6.88964
2016-01-28,7.00,7.32,6.95,7.01,1256900,6.88964
2016-01-29,7.03,7.24,6.95,7.15,724200,7.02724
2016-02-01,7.22,7.26,6.96,6.99,491700,6.86998
2016-02-02,6.98,6.98,6.67,6.70,439400,6.58496
2016-02-03,6.57,6.66,6.35,6.37,365200,6.26063
2016-02-04,6.40,6.54,6.15,6.21,625200,6.10338
2016-02-05,6.21,6.34,6.19,6.32,192100,6.21149
2016-02-08,6.45,6.46,6.36,6.41,142300,6.29994
2016-02-09,6.33,6.42,6.25,6.29,413800,6.182
2016-02-10,6.30,6.34,6.21,6.26,478300,6.15252
2016-02-11,6.26,6.70,6.26,6.52,385700,6.40805
2016-02-12,6.42,6.50,6.37,6.39,370900,6.28029
2016-02-15,6.61,6.67,6.45,6.54,256900,6.42771
2016-02-16,6.74,7.10,6.66,7.10,574600,6.9781
2016-02-17,7.15,7.23,7.085,7.14,444200,7.01741
2016-02-18,7.22,7.35,7.11,7.17,592900,7.04689
2016-02-19,7.19,7.23,7.10,7.15,331400,7.02724
2016-02-22,7.15,7.39,7.15,7.29,332800,7.16483
2016-02-23,7.33,7.49,7.22,7.49,352500,7.3614
2016-02-24,7.39,7.50,7.205,7.26,494000,7.26
2016-02-25,7.35,7.45,7.31,7.40,470600,7.40
2016-02-26,7.40,7.49,7.17,7.28,300000,7.28
2016-02-29,7.32,7.59,7.18,7.52,1137900,7.52
2016-03-01,7.59,7.69,7.44,7.54,390800,7.54
2016-03-02,7.65,7.67,7.49,7.60,288100,7.60
2016-03-03,7.60,7.71,7.59,7.69,401600,7.69
2016-03-04,7.68,7.73,7.52,7.65,375500,7.65
2016-03-07,7.66,7.72,7.53,7.58,433400,7.58
2016-03-08,7.59,7.59,7.36,7.37,385400,7.37
2016-03-09,7.40,7.54,7.25,7.52,600600,7.52
2016-03-10,7.50,7.52,7.25,7.29,344100,7.29
2016-03-11,7.35,7.50,7.33,7.47,273900,7.47
2016-03-14,7.47,7.55,7.43,7.52,244400,7.52
2016-03-15,7.50,7.56,7.44,7.44,128800,7.44
2016-03-16,7.44,7.44,7.20,7.34,244000,7.34
2016-03-17,7.45,7.53,7.41,7.42,428800,7.42
2016-03-18,7.44,7.52,7.295,7.34,200600,7.34
2016-03-21,7.35,7.50,7.35,7.42,314500,7.42
2016-03-22,7.45,7.55,7.40,7.46,202600,7.46
2016-03-23,7.42,7.50,7.37,7.40,141200,7.40
2016-03-24,7.38,7.49,7.38,7.42,406000,7.42
2016-03-25,7.42,7.42,7.42,7.42,000,7.42
2016-03-28,7.42,7.42,7.42,7.42,000,7.42
2016-03-29,7.43,7.50,7.37,7.49,194700,7.49
2016-03-30,7.50,7.52,7.46,7.50,448100,7.50
2016-03-31,7.53,7.55,7.38,7.49,215600,7.49
2016-04-01,7.46,7.55,7.40,7.47,147700,7.47
2016-04-04,7.48,7.71,7.46,7.66,439300,7.66
2016-04-05,7.59,7.59,7.12,7.17,282000,7.17
2016-04-06,7.18,7.38,7.14,7.34,300100,7.34
2016-04-07,7.34,7.45,7.19,7.34,218900,7.34
2016-04-08,7.21,7.38,7.15,7.18,127700,7.18
2016-04-11,7.19,7.30,7.12,7.28,195600,7.28
2016-04-12,7.29,7.40,7.17,7.30,180600,7.30
2016-04-13,7.30,7.30,7.095,7.12,639300,7.12
2016-04-14,7.16,7.17,7.10,7.13,1295900,7.13
2016-04-15,7.13,7.135,7.05,7.09,483100,7.09


2016-04-18,7.09,7.15,7.07,7.09,426200,7.09
2016-04-19,7.09,7.28,7.08,7.23,567700,7.23
2016-04-20,7.24,7.27,7.08,7.10,170100,7.10
2016-04-21,7.24,7.24,7.10,7.18,236100,7.18
2016-04-22,7.16,7.18,7.01,7.03,191200,7.03


2016-04-25,7.03,7.03,7.03,7.03,000,7.03
2016-04-26,7.03,7.08,6.62,6.81,422100,6.81
2016-04-27,6.87,7.17,6.87,6.94,544500,6.94
2016-04-28,7.05,7.33,7.05,7.18,404900,7.18
2016-04-29,7.19,7.20,7.08,7.11,219100,7.11


2016-05-02,7.09,7.17,7.06,7.12,153600,7.12
2016-05-03,7.16,7.25,7.07,7.23,350200,7.23
2016-05-04,7.19,7.19,7.02,7.03,234000,7.03
2016-05-05,7.06,7.13,7.00,7.08,207600,7.08
2016-05-06,7.06,7.43,7.06,7.41,5023700,7.41


2016-05-09,7.38,7.67,7.31,7.60,448200,7.60
2016-05-10,7.61,7.67,7.02,7.09,1245800,7.09
2016-05-11,7.19,7.24,7.08,7.19,254400,7.19
2016-05-12,7.06,7.37,7.06,7.31,203600,7.31
2016-05-13,7.32,7.35,7.19,7.25,139800,7.25


2016-05-16,7.24,7.47,7.22,7.37,363900,7.37
2016-05-17,7.38,7.38,7.17,7.24,148200,7.24
2016-05-18,7.21,7.31,7.12,7.21,283500,7.21
2016-05-19,7.28,7.28,7.06,7.22,254900,7.22
2016-05-20,7.27,7.60,7.20,7.54,684300,7.54


2016-05-23,7.53,7.69,7.46,7.48,764400,7.48
2016-05-24,7.49,7.49,7.40,7.43,213300,7.43
2016-05-25,7.49,7.69,7.46,7.69,446200,7.69
2016-05-26,7.65,7.70,7.45,7.60,187700,7.60
2016-05-27,7.60,7.69,7.60,7.65,186800,7.65


2016-05-30,7.67,7.68,7.60,7.68,262000,7.68
2016-05-31,7.65,7.86,7.64,7.85,431100,7.85
2016-06-01,7.71,7.85,7.71,7.84,260700,7.84
2016-06-02,7.77,7.85,7.68,7.73,146300,7.73
2016-06-03,7.75,7.89,7.75,7.89,437300,7.89


2016-06-06,7.90,7.99,7.89,7.98,739600,7.98
2016-06-07,7.45,7.45,7.19,7.36,17880100,7.36
2016-06-08,7.44,7.49,7.23,7.36,486700,7.36
2016-06-09,7.38,7.42,7.31,7.34,479500,7.34
2016-06-10,7.33,7.34,7.25,7.32,231600,7.32


2016-06-13,7.32,7.32,7.32,7.32,000,7.32
2016-06-14,7.25,7.31,7.16,7.22,279100,7.22
