Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,0.03447,0.03719,0.03266,0.03266,286600,0.03266
2015-04-10,0.03356,0.03356,0.03175,0.03175,275500,0.03175
2015-04-13,0.03175,0.03175,0.03175,0.03175,000,0.03175
2015-04-14,0.03175,0.03175,0.03175,0.03175,55100,0.03175
2015-04-15,0.03175,0.03175,0.03175,0.03175,27500,0.03175
2015-04-16,0.03175,0.03175,0.02994,0.02994,275500,0.02994
2015-04-17,0.03175,0.03175,0.03175,0.03175,53400,0.03175
2015-04-20,0.03175,0.03175,0.03175,0.03175,000,0.03175
2015-04-21,0.03175,0.03175,0.03175,0.03175,000,0.03175
2015-04-22,0.03447,0.03447,0.03447,0.03447,29200,0.03447
2015-04-23,0.03266,0.03266,0.03175,0.03175,68300,0.03175
2015-04-24,0.03175,0.03175,0.03175,0.03175,000,0.03175
2015-04-27,0.03175,0.03175,0.03175,0.03175,000,0.03175
2015-04-28,0.03175,0.03175,0.03175,0.03175,000,0.03175
2015-04-29,0.03175,0.03175,0.03175,0.03175,000,0.03175
2015-04-30,0.03175,0.03175,0.03084,0.03084,475100,0.03084
2015-05-01,0.03084,0.03084,0.03084,0.03084,2500,0.03084
2015-05-04,0.03084,0.03084,0.03084,0.03084,000,0.03084
2015-05-05,0.03175,0.03175,0.02812,0.02903,1873900,0.02903
2015-05-06,0.02721,0.02721,0.02631,0.02721,1313000,0.02721
2015-05-07,0.02903,0.02903,0.0254,0.02631,802300,0.02631
2015-05-08,0.02631,0.02631,0.02631,0.02631,000,0.02631
2015-05-11,0.02812,0.03447,0.02812,0.03447,124500,0.03447
2015-05-12,0.03175,0.03175,0.03175,0.03175,2800,0.03175
2015-05-13,0.03175,0.03175,0.03175,0.03175,000,0.03175
2015-05-14,0.03175,0.03175,0.03175,0.03175,000,0.03175
2015-05-15,0.03447,0.03447,0.03447,0.03447,18700,0.03447
2015-05-18,0.03447,0.03629,0.03175,0.03629,430000,0.03629
2015-05-19,0.03175,0.03175,0.03175,0.03175,94100,0.03175
2015-05-20,0.03175,0.03175,0.03175,0.03175,000,0.03175
2015-05-21,0.03356,0.03356,0.03356,0.03356,496000,0.03356
2015-05-22,0.03266,0.03266,0.03266,0.03266,46200,0.03266
2015-05-25,0.03356,0.03356,0.03356,0.03356,93700,0.03356
2015-05-26,0.03356,0.03447,0.03356,0.03356,306300,0.03356
2015-05-27,0.03356,0.03356,0.03356,0.03356,70500,0.03356
2015-05-28,0.03356,0.03356,0.03356,0.03356,000,0.03356
2015-05-29,0.03447,0.03447,0.03266,0.03356,528000,0.03356
2015-06-01,0.03356,0.03356,0.03356,0.03356,000,0.03356
2015-06-02,0.03629,0.03629,0.03538,0.03538,1653500,0.03538
2015-06-03,0.03538,0.03538,0.03538,0.03538,165300,0.03538
2015-06-04,0.03538,0.03538,0.03538,0.03538,000,0.03538
2015-06-05,0.03538,0.03629,0.03538,0.03629,110200,0.03629
2015-06-08,0.03629,0.03629,0.03629,0.03629,000,0.03629
2015-06-09,0.03266,0.03266,0.03175,0.03175,247100,0.03175
2015-06-10,0.03356,0.03356,0.03266,0.03266,567700,0.03266
2015-06-11,0.03266,0.03266,0.03266,0.03266,000,0.03266
2015-06-12,0.03266,0.03266,0.03266,0.03266,000,0.03266
2015-06-15,0.03266,0.03266,0.03266,0.03266,000,0.03266
2015-06-16,0.03538,0.03538,0.03538,0.03538,37400,0.03538
2015-06-17,0.03266,0.03266,0.03266,0.03266,1600,0.03266
2015-06-18,0.03266,0.03266,0.03266,0.03266,77100,0.03266
2015-06-19,0.03266,0.03266,0.03266,0.03266,22000,0.03266
2015-06-22,0.03447,0.03447,0.03447,0.03447,28800,0.03447
2015-06-23,0.03084,0.03084,0.02994,0.02994,110200,0.02994
2015-06-24,0.02994,0.03084,0.02994,0.03084,349400,0.03084
2015-06-25,0.03084,0.03447,0.03084,0.03447,5500,0.03447
2015-06-26,0.03447,0.03447,0.03447,0.03447,000,0.03447
2015-06-29,0.03447,0.03447,0.03447,0.03447,000,0.03447
2015-06-30,0.02721,0.02994,0.02721,0.02994,155300,0.02994
2015-07-01,0.03084,0.03084,0.03084,0.03084,6600,0.03084
2015-07-02,0.03175,0.03447,0.03175,0.03447,103600,0.03447
2015-07-03,0.03175,0.03175,0.02994,0.02994,180100,0.02994
2015-07-06,0.02994,0.02994,0.02994,0.02994,000,0.02994
2015-07-07,0.02994,0.02994,0.02994,0.02994,000,0.02994
2015-07-08,0.02994,0.02994,0.02994,0.02994,000,0.02994
2015-07-09,0.02994,0.03084,0.02994,0.03084,9544700,0.03084
2015-07-10,0.02994,0.02994,0.02721,0.02721,953300,0.02721
2015-07-13,0.02721,0.02994,0.02721,0.02994,1796800,0.02994
2015-07-14,0.02994,0.02994,0.02994,0.02994,000,0.02994
2015-07-15,0.02994,0.03266,0.02994,0.03266,196200,0.03266
2015-07-16,0.03266,0.03266,0.03266,0.03266,000,0.03266
2015-07-17,0.03266,0.03266,0.03266,0.03266,000,0.03266
2015-07-20,0.03266,0.03266,0.03266,0.03266,000,0.03266
2015-07-21,0.03266,0.03266,0.03266,0.03266,000,0.03266
2015-07-22,0.03266,0.03266,0.03266,0.03266,000,0.03266
2015-07-23,0.02994,0.02994,0.02994,0.02994,1600,0.02994
2015-07-24,0.03175,0.03447,0.02903,0.03447,113500,0.03447
2015-07-27,0.02903,0.03084,0.02359,0.02359,673600,0.02359
2015-07-28,0.02721,0.02721,0.02721,0.02721,163200,0.02721
2015-07-29,0.02721,0.02721,0.02721,0.02721,000,0.02721
2015-07-30,0.02721,0.02721,0.02721,0.02721,000,0.02721
2015-07-31,0.02903,0.02903,0.02903,0.02903,110200,0.02903
2015-08-03,0.02903,0.02903,0.02903,0.02903,000,0.02903
2015-08-04,0.0254,0.02721,0.0254,0.02721,118500,0.02721
2015-08-05,0.02721,0.02721,0.02721,0.02721,110200,0.02721
2015-08-06,0.02721,0.02721,0.02721,0.02721,22000,0.02721
2015-08-07,0.02721,0.02721,0.02721,0.02721,143300,0.02721
2015-08-10,0.02721,0.02721,0.02631,0.02631,158700,0.02631
2015-08-11,0.02631,0.02631,0.02631,0.02631,000,0.02631
2015-08-12,0.02631,0.02631,0.02631,0.02631,000,0.02631
2015-08-13,0.02631,0.02631,0.02631,0.02631,000,0.02631
2015-08-14,0.02631,0.02631,0.02631,0.02631,000,0.02631
2015-08-17,0.02631,0.02631,0.02631,0.02631,13700,0.02631
2015-08-18,0.02631,0.02631,0.02631,0.02631,000,0.02631
2015-08-19,0.02721,0.02721,0.02721,0.02721,44000,0.02721
2015-08-20,0.02631,0.02631,0.02631,0.02631,77100,0.02631
2015-08-21,0.02631,0.02631,0.02631,0.02631,55100,0.02631
2015-08-24,0.02631,0.02631,0.02631,0.02631,66100,0.02631
2015-08-25,0.02631,0.02631,0.02631,0.02631,000,0.02631
2015-08-26,0.02631,0.02631,0.02631,0.02631,000,0.02631
2015-08-27,0.02721,0.02721,0.02721,0.02721,242500,0.02721
2015-08-28,0.02721,0.02721,0.02721,0.02721,207700,0.02721
2015-08-31,0.03356,0.03356,0.03356,0.03356,116200,0.03356
2015-09-01,0.03356,0.03356,0.03356,0.03356,000,0.03356
2015-09-02,0.03356,0.03356,0.03356,0.03356,000,0.03356
2015-09-03,0.03356,0.03356,0.03356,0.03356,000,0.03356
2015-09-04,0.03356,0.03356,0.03356,0.03356,000,0.03356
2015-09-07,0.03084,0.03084,0.03084,0.03084,22000,0.03084
2015-09-08,0.03084,0.03084,0.03084,0.03084,33000,0.03084
2015-09-09,0.03084,0.03084,0.03084,0.03084,000,0.03084
2015-09-10,0.03084,0.03084,0.03084,0.03084,16500,0.03084
2015-09-11,0.03084,0.03084,0.02721,0.02721,72500,0.02721
2015-09-14,0.02721,0.02721,0.02721,0.02721,000,0.02721
2015-09-15,0.02721,0.02721,0.02721,0.02721,000,0.02721
2015-09-16,0.02721,0.02721,0.02721,0.02721,000,0.02721
2015-09-17,0.02721,0.02721,0.02721,0.02721,000,0.02721
2015-09-18,0.02721,0.02721,0.02721,0.02721,9100,0.02721
2015-09-21,0.02721,0.02721,0.02721,0.02721,000,0.02721
2015-09-22,0.02721,0.02721,0.02721,0.02721,000,0.02721
2015-09-23,0.02721,0.02994,0.02721,0.02994,66100,0.02994
2015-09-24,0.02994,0.02994,0.02994,0.02994,63100,0.02994
2015-09-25,0.02903,0.02903,0.02903,0.02903,22000,0.02903
2015-09-28,0.02903,0.02903,0.02721,0.02903,407800,0.02903
2015-09-29,0.02903,0.02903,0.02903,0.02903,000,0.02903
2015-09-30,0.02721,0.02721,0.02721,0.02721,297600,0.02721
2015-10-01,0.02721,0.02721,0.02721,0.02721,000,0.02721
2015-10-02,0.02721,0.03175,0.02721,0.03175,198000,0.03175
2015-10-05,0.03175,0.03175,0.03175,0.03175,90300,0.03175
2015-10-06,0.03175,0.03175,0.03175,0.03175,000,0.03175
2015-10-07,0.03266,0.03266,0.03266,0.03266,66100,0.03266
2015-10-08,0.03266,0.03266,0.03266,0.03266,000,0.03266
2015-10-09,0.03266,0.03266,0.03266,0.03266,000,0.03266
2015-10-12,0.03266,0.03266,0.03266,0.03266,000,0.03266
2015-10-13,0.02812,0.02903,0.02812,0.02903,62400,0.02903
2015-10-14,0.02903,0.02903,0.02903,0.02903,000,0.02903
2015-10-15,0.02994,0.02994,0.02994,0.02994,110200,0.02994
2015-10-16,0.02812,0.02994,0.02812,0.02994,112400,0.02994
2015-10-19,0.02994,0.02994,0.02994,0.02994,000,0.02994
2015-10-20,0.02903,0.02903,0.02721,0.02812,1797400,0.02812
2015-10-21,0.02812,0.02812,0.02812,0.02812,44000,0.02812
2015-10-22,0.02812,0.02812,0.02812,0.02812,9188100,0.02812
2015-10-23,0.02812,0.02812,0.02812,0.02812,275500,0.02812
2015-10-26,0.02994,0.02994,0.02812,0.02812,132200,0.02812
2015-10-27,0.02812,0.02812,0.02812,0.02812,000,0.02812
2015-10-28,0.02812,0.02812,0.02812,0.02812,000,0.02812
2015-10-29,0.02812,0.02812,0.02812,0.02812,000,0.02812
2015-10-30,0.02994,0.02994,0.02994,0.02994,529100,0.02994
2015-11-02,0.02994,0.02994,0.02631,0.02812,1668500,0.02812
2015-11-03,0.02721,0.02812,0.02631,0.02812,308200,0.02812
2015-11-04,0.02903,0.03175,0.02903,0.03175,1661200,0.03175
2015-11-05,0.03175,0.03175,0.03175,0.03175,000,0.03175
2015-11-06,0.03175,0.03175,0.03175,0.03175,000,0.03175
2015-11-09,0.035,0.035,0.028,0.028,393900,0.028
2015-11-10,0.028,0.028,0.028,0.028,300000,0.028
2015-11-11,0.028,0.028,0.028,0.028,000,0.028
2015-11-12,0.028,0.029,0.028,0.029,30000,0.029
2015-11-13,0.029,0.029,0.029,0.029,000,0.029
2015-11-16,0.027,0.029,0.023,0.028,181500,0.028
2015-11-17,0.025,0.025,0.025,0.025,60100,0.025
2015-11-18,0.026,0.027,0.025,0.025,249800,0.025
2015-11-19,0.027,0.027,0.027,0.027,100000,0.027
2015-11-20,0.026,0.026,0.022,0.022,206300,0.022
2015-11-23,0.022,0.022,0.022,0.022,180000,0.022
2015-11-24,0.023,0.023,0.022,0.022,393900,0.022
2015-11-25,0.022,0.022,0.022,0.022,465300,0.022
2015-11-26,0.022,0.022,0.022,0.022,000,0.022
2015-11-27,0.022,0.022,0.022,0.022,000,0.022
2015-11-30,0.025,0.029,0.025,0.029,349600,0.029
2015-12-01,0.029,0.03,0.029,0.03,130000,0.03
2015-12-02,0.03,0.03,0.03,0.03,000,0.03
2015-12-03,0.03,0.03,0.03,0.03,000,0.03
2015-12-04,0.025,0.026,0.023,0.026,1125900,0.026
2015-12-07,0.025,0.028,0.024,0.028,1865400,0.028
2015-12-08,0.026,0.026,0.026,0.026,477000,0.026
2015-12-09,0.027,0.028,0.027,0.028,199900,0.028
2015-12-10,0.028,0.028,0.028,0.028,000,0.028
2015-12-11,0.029,0.032,0.029,0.03,1648000,0.03
2015-12-14,0.03,0.03,0.027,0.027,765000,0.027
2015-12-15,0.027,0.027,0.027,0.027,000,0.027
2015-12-16,0.028,0.028,0.027,0.027,263800,0.027
2015-12-17,0.027,0.027,0.027,0.027,31800,0.027
2015-12-18,0.03,0.03,0.027,0.03,488600,0.03
2015-12-21,0.028,0.028,0.028,0.028,206500,0.028
2015-12-22,0.028,0.028,0.028,0.028,000,0.028
2015-12-23,0.029,0.03,0.029,0.029,553800,0.029
2015-12-24,0.03,0.03,0.03,0.03,150000,0.03
2015-12-25,0.03,0.03,0.03,0.03,000,0.03
2015-12-28,0.03,0.03,0.03,0.03,000,0.03
2015-12-29,0.03,0.035,0.03,0.035,721300,0.035
2015-12-30,0.031,0.031,0.03,0.03,462300,0.03
2015-12-31,0.031,0.031,0.029,0.029,247600,0.029
2016-01-01,0.029,0.029,0.029,0.029,000,0.029
2016-01-04,0.034,0.037,0.034,0.037,285000,0.037
2016-01-05,0.037,0.037,0.037,0.037,000,0.037
2016-01-06,0.033,0.033,0.029,0.03,820000,0.03
2016-01-07,0.033,0.033,0.033,0.033,34300,0.033
2016-01-08,0.033,0.033,0.033,0.033,000,0.033
2016-01-11,0.033,0.033,0.033,0.033,000,0.033
2016-01-12,0.032,0.032,0.031,0.031,114500,0.031
2016-01-13,0.031,0.032,0.03,0.031,276300,0.031
2016-01-14,0.031,0.032,0.029,0.032,220000,0.032
2016-01-15,0.03,0.03,0.03,0.03,96100,0.03
2016-01-18,0.03,0.03,0.03,0.03,56500,0.03
2016-01-19,0.03,0.03,0.028,0.028,566600,0.028
2016-01-20,0.028,0.028,0.028,0.028,250000,0.028
2016-01-21,0.03,0.03,0.029,0.029,500000,0.029
2016-01-22,0.028,0.028,0.028,0.028,4000,0.028
2016-01-25,0.028,0.028,0.028,0.028,000,0.028
2016-01-26,0.028,0.028,0.028,0.028,000,0.028
2016-01-27,0.028,0.028,0.028,0.028,000,0.028
2016-01-28,0.03,0.033,0.03,0.033,509700,0.033
2016-01-29,0.033,0.033,0.032,0.032,195100,0.032
2016-02-01,0.033,0.034,0.032,0.034,537100,0.034
2016-02-02,0.035,0.036,0.035,0.036,542300,0.036
2016-02-03,0.036,0.036,0.033,0.035,490000,0.035
2016-02-04,0.038,0.04,0.035,0.035,470600,0.035
2016-02-05,0.036,0.036,0.035,0.035,632400,0.035
2016-02-08,0.036,0.039,0.036,0.039,920800,0.039
2016-02-09,0.038,0.041,0.038,0.041,2495100,0.041
2016-02-10,0.041,0.041,0.039,0.039,288800,0.039
2016-02-11,0.039,0.04,0.039,0.04,92600,0.04
2016-02-12,0.04,0.043,0.04,0.04,2806500,0.04
2016-02-15,0.042,0.046,0.042,0.045,1400300,0.045
2016-02-16,0.046,0.046,0.044,0.045,884300,0.045
2016-02-17,0.044,0.045,0.042,0.045,390000,0.045
2016-02-18,0.043,0.043,0.043,0.043,145000,0.043
2016-02-19,0.043,0.048,0.043,0.047,1045500,0.047
2016-02-22,0.049,0.052,0.049,0.05,1508200,0.05
2016-02-23,0.051,0.053,0.051,0.052,819700,0.052
2016-02-24,0.053,0.059,0.053,0.057,3791600,0.057
2016-02-25,0.058,0.068,0.057,0.067,3783600,0.067
2016-02-26,0.065,0.066,0.062,0.066,1364900,0.066
2016-02-29,0.065,0.065,0.057,0.06,1077300,0.06
2016-03-01,0.062,0.066,0.062,0.066,607900,0.066
2016-03-02,0.063,0.066,0.062,0.062,1287200,0.062
2016-03-03,0.064,0.07,0.064,0.07,2271500,0.07
2016-03-04,0.073,0.08,0.073,0.076,3403500,0.076
2016-03-07,0.078,0.083,0.076,0.08,1362800,0.08
2016-03-08,0.083,0.087,0.081,0.084,1971200,0.084
2016-03-09,0.083,0.083,0.078,0.08,1876400,0.08
2016-03-10,0.083,0.085,0.08,0.08,481200,0.08
2016-03-11,0.082,0.086,0.082,0.085,628900,0.085
2016-03-14,0.084,0.085,0.082,0.082,749300,0.082
2016-03-15,0.083,0.083,0.072,0.073,1037000,0.073
2016-03-16,0.075,0.084,0.075,0.084,1597100,0.084
2016-03-17,0.084,0.085,0.08,0.082,504200,0.082
2016-03-18,0.083,0.085,0.082,0.083,625000,0.083
2016-03-21,0.082,0.085,0.082,0.082,831500,0.082
2016-03-22,0.082,0.082,0.079,0.079,524200,0.079
2016-03-23,0.082,0.082,0.079,0.079,676200,0.079
2016-03-24,0.078,0.078,0.075,0.075,667300,0.075
2016-03-25,0.075,0.075,0.075,0.075,000,0.075
2016-03-28,0.075,0.075,0.075,0.075,000,0.075
2016-03-29,0.075,0.077,0.075,0.075,1261200,0.075
2016-03-30,0.077,0.077,0.075,0.075,395000,0.075
2016-03-31,0.074,0.074,0.073,0.074,61000,0.074
2016-04-01,0.073,0.073,0.073,0.073,75000,0.073
2016-04-04,0.075,0.076,0.073,0.073,465500,0.073
2016-04-05,0.074,0.074,0.073,0.073,221300,0.073
2016-04-06,0.076,0.081,0.076,0.081,730800,0.081
2016-04-07,0.083,0.085,0.082,0.085,830700,0.085
2016-04-08,0.086,0.086,0.083,0.084,475600,0.084
2016-04-11,0.084,0.085,0.084,0.085,537100,0.085
2016-04-12,0.086,0.10,0.083,0.083,5271900,0.083
2016-04-13,0.085,0.09,0.085,0.09,419500,0.09
2016-04-14,0.09,0.09,0.09,0.09,000,0.09
2016-04-15,0.09,0.091,0.079,0.079,1587300,0.079


2016-04-18,0.082,0.092,0.082,0.09,1445100,0.09
2016-04-19,0.09,0.096,0.09,0.095,626400,0.095
2016-04-20,0.096,0.105,0.094,0.10,1538400,0.10
2016-04-21,0.10,0.105,0.094,0.095,1024500,0.095
2016-04-22,0.094,0.098,0.094,0.098,375300,0.098


2016-04-25,0.098,0.098,0.098,0.098,000,0.098
2016-04-26,0.10,0.10,0.087,0.087,960800,0.087
2016-04-27,0.093,0.093,0.087,0.09,879800,0.09
2016-04-28,0.088,0.091,0.088,0.09,481900,0.09
2016-04-29,0.093,0.096,0.091,0.095,1074400,0.095


2016-05-02,0.096,0.099,0.092,0.094,979400,0.094
2016-05-03,0.094,0.094,0.086,0.088,932200,0.088
2016-05-04,0.087,0.09,0.087,0.088,409600,0.088
2016-05-05,0.088,0.088,0.083,0.083,494300,0.083
2016-05-06,0.082,0.087,0.082,0.085,419200,0.085


2016-05-09,0.085,0.086,0.085,0.085,529800,0.085
2016-05-10,0.085,0.085,0.079,0.081,972700,0.081
2016-05-11,0.081,0.085,0.081,0.084,303000,0.084
2016-05-12,0.082,0.084,0.077,0.077,996900,0.077
2016-05-13,0.08,0.087,0.078,0.087,1156600,0.087


2016-05-16,0.084,0.084,0.082,0.082,212000,0.082
2016-05-17,0.082,0.083,0.08,0.081,577800,0.081
2016-05-18,0.082,0.082,0.081,0.082,363800,0.082
2016-05-19,0.082,0.082,0.079,0.08,1627900,0.08
2016-05-20,0.082,0.084,0.08,0.082,425700,0.082


2016-05-23,0.083,0.084,0.082,0.082,556200,0.082
2016-05-24,0.087,0.087,0.08,0.08,190500,0.08
2016-05-25,0.084,0.084,0.08,0.084,504400,0.084
2016-05-26,0.084,0.084,0.083,0.083,35300,0.083
2016-05-27,0.08,0.082,0.08,0.082,113100,0.082


2016-05-30,0.082,0.082,0.079,0.082,471400,0.082
2016-05-31,0.082,0.085,0.08,0.083,1254500,0.083
2016-06-01,0.084,0.085,0.078,0.078,620200,0.078
2016-06-02,0.078,0.078,0.078,0.078,000,0.078
2016-06-03,0.08,0.08,0.08,0.08,100000,0.08


2016-06-06,0.085,0.086,0.082,0.083,848600,0.083
2016-06-07,0.084,0.084,0.083,0.083,212700,0.083
2016-06-08,0.084,0.085,0.083,0.084,1053400,0.084
2016-06-09,0.085,0.085,0.084,0.085,695000,0.085
2016-06-10,0.085,0.087,0.084,0.084,914700,0.084


2016-06-13,0.084,0.084,0.084,0.084,000,0.084
2016-06-14,0.086,0.087,0.081,0.081,837900,0.081
