Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,0.315,0.32,0.305,0.305,1090700,0.305
2015-05-22,0.31,0.32,0.305,0.32,324900,0.32
2015-05-25,0.32,0.325,0.31,0.32,737400,0.32
2015-05-26,0.31,0.32,0.31,0.315,511400,0.315
2015-05-27,0.31,0.31,0.30,0.30,762400,0.30
2015-05-28,0.315,0.315,0.295,0.295,275300,0.295
2015-05-29,0.295,0.31,0.295,0.31,83200,0.31
2015-06-01,0.31,0.31,0.292,0.30,507100,0.30
2015-06-02,0.30,0.3025,0.295,0.295,522400,0.295
2015-06-03,0.295,0.3025,0.295,0.30,540200,0.30
2015-06-04,0.295,0.30,0.29,0.30,229100,0.30
2015-06-05,0.29,0.30,0.255,0.285,1122500,0.285
2015-06-08,0.285,0.285,0.285,0.285,000,0.285
2015-06-09,0.285,0.30,0.275,0.29,469100,0.29
2015-06-10,0.29,0.295,0.265,0.265,880400,0.265
2015-06-11,0.275,0.285,0.265,0.28,118300,0.28
2015-06-12,0.28,0.29,0.28,0.29,162800,0.29
2015-06-15,0.285,0.285,0.28,0.28,143600,0.28
2015-06-16,0.28,0.28,0.27,0.27,206900,0.27
2015-06-17,0.272,0.28,0.27,0.28,662800,0.28
2015-06-18,0.27,0.28,0.27,0.275,249900,0.275
2015-06-19,0.27,0.305,0.27,0.305,5143800,0.305
2015-06-22,0.295,0.30,0.285,0.285,718300,0.285
2015-06-23,0.285,0.29,0.28,0.28,266300,0.28
2015-06-24,0.285,0.295,0.285,0.295,122500,0.295
2015-06-25,0.295,0.30,0.29,0.30,1021800,0.30
2015-06-26,0.295,0.305,0.295,0.305,1395900,0.305
2015-06-29,0.305,0.31,0.29,0.31,652800,0.31
2015-06-30,0.31,0.32,0.305,0.32,2808600,0.32
2015-07-01,0.32,0.32,0.317,0.32,233500,0.32
2015-07-02,0.317,0.33,0.315,0.33,1651200,0.33
2015-07-03,0.33,0.33,0.32,0.32,776100,0.32
2015-07-06,0.32,0.325,0.32,0.32,1908600,0.32
2015-07-07,0.325,0.325,0.317,0.32,502200,0.32
2015-07-08,0.325,0.325,0.315,0.32,666600,0.32
2015-07-09,0.31,0.32,0.31,0.32,312900,0.32
2015-07-10,0.32,0.32,0.31,0.31,103800,0.31
2015-07-13,0.305,0.31,0.295,0.30,793300,0.30
2015-07-14,0.30,0.30,0.295,0.295,427700,0.295
2015-07-15,0.30,0.31,0.297,0.305,850600,0.305
2015-07-16,0.30,0.30,0.29,0.29,1101100,0.29
2015-07-17,0.29,0.292,0.285,0.29,264800,0.29
2015-07-20,0.29,0.29,0.285,0.29,472700,0.29
2015-07-21,0.29,0.29,0.285,0.285,193900,0.285
2015-07-22,0.29,0.29,0.28,0.28,982600,0.28
2015-07-23,0.28,0.285,0.27,0.275,452800,0.275
2015-07-24,0.28,0.285,0.275,0.275,318400,0.275
2015-07-27,0.28,0.28,0.275,0.28,215400,0.28
2015-07-28,0.28,0.28,0.275,0.275,195400,0.275
2015-07-29,0.275,0.28,0.275,0.275,885200,0.275
2015-07-30,0.28,0.282,0.275,0.275,740300,0.275
2015-07-31,0.28,0.28,0.27,0.27,903700,0.27
2015-08-03,0.27,0.275,0.255,0.255,689500,0.255
2015-08-04,0.255,0.265,0.255,0.255,696500,0.255
2015-08-05,0.265,0.27,0.255,0.255,1381100,0.255
2015-08-06,0.26,0.265,0.255,0.255,900700,0.255
2015-08-07,0.255,0.265,0.255,0.26,82700,0.26
2015-08-10,0.26,0.2625,0.255,0.255,432900,0.255
2015-08-11,0.255,0.255,0.252,0.255,535600,0.255
2015-08-12,0.25,0.26,0.25,0.26,480400,0.26
2015-08-13,0.255,0.26,0.255,0.26,76000,0.26
2015-08-14,0.255,0.26,0.25,0.255,896000,0.255
2015-08-17,0.255,0.2625,0.25,0.25,179100,0.25
2015-08-18,0.255,0.255,0.25,0.25,155200,0.25
2015-08-19,0.255,0.26,0.25,0.26,207500,0.26
2015-08-20,0.25,0.255,0.25,0.25,99700,0.25
2015-08-21,0.25,0.255,0.245,0.245,605400,0.245
2015-08-24,0.245,0.245,0.22,0.22,921900,0.22
2015-08-25,0.22,0.2375,0.21,0.235,678500,0.235
2015-08-26,0.235,0.24,0.23,0.24,113600,0.24
2015-08-27,0.24,0.245,0.235,0.235,173700,0.235
2015-08-28,0.235,0.2475,0.235,0.245,537900,0.245
2015-08-31,0.245,0.245,0.215,0.225,2491400,0.225
2015-09-01,0.225,0.245,0.225,0.245,1017500,0.245
2015-09-02,0.24,0.25,0.24,0.25,1242400,0.25
2015-09-03,0.245,0.255,0.24,0.25,1569200,0.25
2015-09-04,0.25,0.255,0.24,0.245,793900,0.245
2015-09-07,0.245,0.25,0.24,0.245,1152900,0.245
2015-09-08,0.25,0.255,0.245,0.25,569200,0.25
2015-09-09,0.24,0.255,0.24,0.25,437500,0.25
2015-09-10,0.25,0.25,0.24,0.245,510600,0.245
2015-09-11,0.245,0.255,0.245,0.245,634800,0.245
2015-09-14,0.245,0.255,0.245,0.25,811000,0.25
2015-09-15,0.255,0.27,0.25,0.27,1716600,0.27
2015-09-16,0.27,0.27,0.255,0.265,399500,0.265
2015-09-17,0.255,0.265,0.255,0.26,312200,0.26
2015-09-18,0.255,0.26,0.255,0.26,244400,0.26
2015-09-21,0.26,0.265,0.255,0.255,609700,0.255
2015-09-22,0.26,0.26,0.255,0.26,320600,0.26
2015-09-23,0.255,0.26,0.25,0.25,176600,0.25
2015-09-24,0.25,0.26,0.25,0.26,403400,0.26
2015-09-25,0.255,0.26,0.255,0.26,894200,0.26
2015-09-28,0.26,0.265,0.255,0.26,690800,0.26
2015-09-29,0.255,0.265,0.255,0.26,1146200,0.26
2015-09-30,0.255,0.27,0.255,0.27,713700,0.27
2015-10-01,0.27,0.28,0.262,0.27,2636700,0.27
2015-10-02,0.27,0.275,0.265,0.275,974500,0.275
2015-10-05,0.275,0.275,0.265,0.27,512200,0.27
2015-10-06,0.272,0.30,0.265,0.285,4325100,0.285
2015-10-07,0.285,0.29,0.28,0.285,3242600,0.285
2015-10-08,0.285,0.295,0.28,0.285,1414600,0.285
2015-10-09,0.29,0.29,0.28,0.285,1165000,0.285
2015-10-12,0.285,0.295,0.28,0.295,2027800,0.295
2015-10-13,0.29,0.30,0.285,0.30,6502300,0.30
2015-10-14,0.305,0.325,0.30,0.315,3875500,0.315
2015-10-15,0.315,0.315,0.30,0.30,900400,0.30
2015-10-16,0.30,0.31,0.30,0.30,459900,0.30
2015-10-19,0.30,0.305,0.30,0.305,535200,0.305
2015-10-20,0.31,0.315,0.302,0.31,1144400,0.31
2015-10-21,0.31,0.315,0.30,0.315,154300,0.315
2015-10-22,0.32,0.32,0.31,0.32,1612400,0.32
2015-10-23,0.325,0.34,0.32,0.34,2926500,0.34
2015-10-26,0.345,0.36,0.34,0.36,2059800,0.36
2015-10-27,0.36,0.37,0.36,0.365,2570500,0.365
2015-10-28,0.365,0.37,0.342,0.37,2284500,0.37
2015-10-29,0.375,0.3775,0.365,0.37,1194500,0.37
2015-10-30,0.375,0.382,0.372,0.375,2400400,0.375
2015-11-02,0.385,0.41,0.38,0.41,2184200,0.41
2015-11-03,0.40,0.405,0.395,0.40,2463100,0.40
2015-11-04,0.40,0.43,0.40,0.415,2697600,0.415
2015-11-05,0.42,0.425,0.415,0.42,558000,0.42
2015-11-06,0.42,0.43,0.42,0.425,936400,0.425
2015-11-09,0.425,0.43,0.415,0.42,959300,0.42
2015-11-10,0.42,0.425,0.39,0.41,2156800,0.41
2015-11-11,0.40,0.42,0.40,0.415,287100,0.415
2015-11-12,0.40,0.42,0.40,0.42,1723500,0.42
2015-11-13,0.41,0.42,0.41,0.415,1309400,0.415
2015-11-16,0.415,0.42,0.405,0.42,805400,0.42
2015-11-17,0.415,0.425,0.41,0.425,2907000,0.425
2015-11-18,0.425,0.445,0.425,0.445,2098300,0.445
2015-11-19,0.44,0.45,0.44,0.445,691100,0.445
2015-11-20,0.45,0.455,0.445,0.45,1624800,0.45
2015-11-23,0.45,0.465,0.45,0.455,1356800,0.455
2015-11-24,0.455,0.46,0.435,0.435,549000,0.435
2015-11-25,0.44,0.44,0.39,0.43,2030200,0.43
2015-11-26,0.435,0.435,0.405,0.43,2162100,0.43
2015-11-27,0.43,0.445,0.417,0.445,1382100,0.445
2015-11-30,0.45,0.465,0.445,0.46,1052400,0.46
2015-12-01,0.465,0.465,0.45,0.46,1217400,0.46
2015-12-02,0.46,0.46,0.44,0.45,419400,0.45
2015-12-03,0.46,0.46,0.44,0.44,937000,0.44
2015-12-04,0.445,0.45,0.422,0.44,388700,0.44
2015-12-07,0.425,0.44,0.41,0.44,911200,0.44
2015-12-08,0.425,0.435,0.415,0.43,713200,0.43
2015-12-09,0.435,0.435,0.41,0.43,327100,0.43
2015-12-10,0.425,0.46,0.425,0.46,784400,0.46
2015-12-11,0.455,0.455,0.435,0.435,81900,0.435
2015-12-14,0.46,0.48,0.45,0.45,2496900,0.45
2015-12-15,0.465,0.465,0.455,0.46,2968700,0.46
2015-12-16,0.47,0.47,0.452,0.46,1641900,0.46
2015-12-17,0.48,0.48,0.46,0.475,5556000,0.475
2015-12-18,0.485,0.525,0.485,0.495,5596300,0.495
2015-12-21,0.51,0.52,0.51,0.52,1553100,0.52
2015-12-22,0.52,0.54,0.505,0.505,2221600,0.505
2015-12-23,0.51,0.515,0.47,0.47,1931900,0.47
2015-12-24,0.47,0.48,0.47,0.47,385700,0.47
2015-12-25,0.47,0.47,0.47,0.47,000,0.47
2015-12-28,0.47,0.47,0.47,0.47,000,0.47
2015-12-29,0.475,0.475,0.46,0.46,989600,0.46
2015-12-30,0.42,0.4475,0.40,0.44,1797200,0.44
2015-12-31,0.415,0.44,0.415,0.44,1156600,0.44
2016-01-01,0.44,0.44,0.44,0.44,000,0.44
2016-01-04,0.43,0.44,0.425,0.44,788200,0.44
2016-01-05,0.435,0.445,0.435,0.44,300200,0.44
2016-01-06,0.44,0.445,0.435,0.445,501800,0.445
2016-01-07,0.445,0.445,0.435,0.445,262600,0.445
2016-01-08,0.43,0.44,0.43,0.44,338800,0.44
2016-01-11,0.44,0.445,0.44,0.445,1006300,0.445
2016-01-12,0.445,0.445,0.42,0.43,3875300,0.43
2016-01-13,0.42,0.44,0.42,0.44,368800,0.44
2016-01-14,0.44,0.445,0.432,0.435,358900,0.435
2016-01-15,0.43,0.43,0.42,0.42,560300,0.42
2016-01-18,0.41,0.415,0.395,0.415,491700,0.415
2016-01-19,0.41,0.41,0.38,0.40,1490400,0.40
2016-01-20,0.395,0.40,0.37,0.37,1307800,0.37
2016-01-21,0.375,0.41,0.365,0.40,1069500,0.40
2016-01-22,0.40,0.43,0.40,0.43,432100,0.43
2016-01-25,0.435,0.47,0.435,0.455,845200,0.455
2016-01-26,0.455,0.455,0.455,0.455,000,0.455
2016-01-27,0.465,0.47,0.455,0.455,117900,0.455
2016-01-28,0.45,0.46,0.435,0.455,527700,0.455
2016-01-29,0.465,0.475,0.455,0.475,632000,0.475
2016-02-01,0.47,0.48,0.465,0.47,722800,0.47
2016-02-02,0.48,0.48,0.46,0.475,328900,0.475
2016-02-03,0.47,0.48,0.465,0.48,289400,0.48
2016-02-04,0.475,0.48,0.465,0.475,222500,0.475
2016-02-05,0.475,0.495,0.475,0.495,1073300,0.495
2016-02-08,0.495,0.495,0.48,0.48,86400,0.48
2016-02-09,0.48,0.482,0.46,0.47,780400,0.47
2016-02-10,0.47,0.47,0.445,0.46,1333900,0.46
2016-02-11,0.457,0.46,0.455,0.46,83900,0.46
2016-02-12,0.45,0.46,0.422,0.435,802900,0.435
2016-02-15,0.435,0.465,0.435,0.455,281700,0.455
2016-02-16,0.45,0.465,0.445,0.455,341900,0.455
2016-02-17,0.465,0.465,0.43,0.44,538300,0.44
2016-02-18,0.45,0.46,0.445,0.45,206100,0.45
2016-02-19,0.46,0.46,0.445,0.46,226100,0.46
2016-02-22,0.455,0.47,0.455,0.465,542700,0.465
2016-02-23,0.46,0.465,0.455,0.455,254300,0.455
2016-02-24,0.455,0.475,0.455,0.46,619900,0.46
2016-02-25,0.465,0.485,0.465,0.485,1524900,0.485
2016-02-26,0.485,0.505,0.48,0.50,2736700,0.50
2016-02-29,0.50,0.51,0.49,0.50,3284400,0.50
2016-03-01,0.50,0.50,0.485,0.49,593500,0.49
2016-03-02,0.495,0.51,0.49,0.495,1833600,0.495
2016-03-03,0.50,0.505,0.497,0.50,749600,0.50
2016-03-04,0.505,0.51,0.49,0.51,1234600,0.51
2016-03-07,0.515,0.535,0.515,0.525,1422800,0.525
2016-03-08,0.53,0.535,0.52,0.53,741200,0.53
2016-03-09,0.52,0.5275,0.505,0.525,1141600,0.525
2016-03-10,0.515,0.53,0.512,0.525,838000,0.525
2016-03-11,0.525,0.545,0.525,0.54,2065100,0.54
2016-03-14,0.54,0.565,0.537,0.56,6274200,0.56
2016-03-15,0.54,0.57,0.54,0.56,1566200,0.56
2016-03-16,0.555,0.56,0.55,0.555,456200,0.555
2016-03-17,0.555,0.57,0.555,0.56,803000,0.56
2016-03-18,0.555,0.565,0.555,0.565,3636400,0.565
2016-03-21,0.565,0.585,0.56,0.575,2265500,0.575
2016-03-22,0.59,0.60,0.587,0.60,1694500,0.60
2016-03-23,0.60,0.60,0.587,0.59,1348400,0.59
2016-03-24,0.59,0.595,0.565,0.585,2407800,0.585
2016-03-25,0.585,0.585,0.585,0.585,000,0.585
2016-03-28,0.585,0.585,0.585,0.585,000,0.585
2016-03-29,0.595,0.60,0.585,0.585,1740800,0.585
2016-03-30,0.59,0.635,0.56,0.615,6809100,0.615
2016-03-31,0.62,0.665,0.615,0.65,3199900,0.65
2016-04-01,0.64,0.67,0.64,0.66,8562300,0.66
2016-04-04,0.64,0.67,0.64,0.65,2186400,0.65
2016-04-05,0.65,0.675,0.65,0.675,3202300,0.675
2016-04-06,0.66,0.69,0.655,0.68,3416400,0.68
2016-04-07,0.685,0.705,0.685,0.70,1903200,0.70
2016-04-08,0.70,0.70,0.69,0.695,1786300,0.695
2016-04-11,0.70,0.71,0.69,0.70,1709100,0.70
2016-04-12,0.71,0.72,0.70,0.72,2282100,0.72
2016-04-13,0.72,0.72,0.705,0.71,3112300,0.71
2016-04-14,0.71,0.715,0.70,0.70,1928100,0.70
2016-04-15,0.72,0.725,0.71,0.715,4075700,0.715


2016-04-18,0.715,0.725,0.705,0.715,2501600,0.715
2016-04-19,0.72,0.72,0.67,0.685,2042100,0.685
2016-04-20,0.685,0.695,0.67,0.675,3450600,0.675
2016-04-21,0.675,0.685,0.67,0.68,2099200,0.68
2016-04-22,0.68,0.695,0.665,0.695,1820300,0.695


2016-04-25,0.695,0.695,0.695,0.695,000,0.695
2016-04-26,0.70,0.72,0.695,0.715,1567100,0.715
2016-04-27,0.71,0.745,0.71,0.74,4599800,0.74
2016-04-28,0.75,0.75,0.725,0.735,2021300,0.735
2016-04-29,0.715,0.73,0.715,0.72,1080900,0.72


2016-05-02,0.72,0.735,0.687,0.73,1498000,0.73
2016-05-03,0.72,0.77,0.72,0.765,2905900,0.765
2016-05-04,0.75,0.765,0.745,0.75,4023100,0.75
2016-05-05,0.745,0.77,0.73,0.77,1607800,0.77
2016-05-06,0.745,0.77,0.745,0.76,1464600,0.76


2016-05-09,0.77,0.82,0.77,0.815,3234800,0.815
2016-05-10,0.81,0.83,0.805,0.825,1207300,0.825
2016-05-11,0.82,0.86,0.82,0.85,2970900,0.85
2016-05-12,0.855,0.89,0.855,0.88,2625300,0.88
2016-05-13,0.865,0.8675,0.85,0.86,2006300,0.86


2016-05-16,0.86,0.8625,0.82,0.845,1753600,0.845
2016-05-17,0.855,0.875,0.852,0.86,1742000,0.86
2016-05-18,0.87,0.88,0.86,0.865,1873500,0.865
2016-05-19,0.865,0.88,0.862,0.87,879500,0.87
2016-05-20,0.865,0.88,0.857,0.88,2051400,0.88


2016-05-23,0.89,0.925,0.875,0.895,3029600,0.895
2016-05-24,0.89,0.97,0.882,0.97,3819300,0.97
2016-05-25,0.98,1.03,0.975,1.025,6218300,1.025
2016-05-26,1.03,1.09,1.025,1.075,5584400,1.075
2016-05-27,1.075,1.12,0.985,1.05,4216700,1.05


2016-05-30,1.05,1.065,1.022,1.055,2249100,1.055
2016-05-31,1.06,1.095,1.057,1.08,1287000,1.08
2016-06-01,1.08,1.085,1.065,1.075,1184100,1.075
2016-06-02,1.08,1.09,1.07,1.085,1923300,1.085
2016-06-03,1.09,1.10,1.08,1.085,1861700,1.085


2016-06-06,1.09,1.09,1.065,1.08,1222000,1.08
2016-06-07,1.08,1.115,1.08,1.105,2590000,1.105
2016-06-08,1.105,1.165,1.085,1.145,6721400,1.145
2016-06-09,1.14,1.23,1.135,1.20,2760800,1.20
2016-06-10,1.185,1.2025,1.175,1.20,5414800,1.20


2016-06-13,1.20,1.20,1.20,1.20,000,1.20
2016-06-14,1.19,1.19,1.107,1.12,3667400,1.12
