Date,Open,High,Low,Close,Volume,Adj Close
2015-09-14,0.25,0.25,0.235,0.235,426100,0.235
2015-09-15,0.24,0.25,0.235,0.245,268400,0.245
2015-09-16,0.245,0.28,0.245,0.26,837800,0.26
2015-09-17,0.27,0.305,0.27,0.295,1243000,0.295
2015-09-18,0.295,0.315,0.275,0.31,3213700,0.31
2015-09-21,0.30,0.305,0.28,0.285,349900,0.285
2015-09-22,0.30,0.30,0.285,0.30,334700,0.30
2015-09-23,0.30,0.305,0.29,0.30,303900,0.30
2015-09-24,0.30,0.31,0.295,0.31,100900,0.31
2015-09-25,0.305,0.305,0.29,0.29,125800,0.29
2015-09-28,0.285,0.305,0.285,0.305,73500,0.305
2015-09-29,0.295,0.30,0.29,0.30,167100,0.30
2015-09-30,0.29,0.305,0.29,0.30,368100,0.30
2015-10-01,0.29,0.31,0.29,0.305,203500,0.305
2015-10-02,0.295,0.31,0.29,0.31,485800,0.31
2015-10-05,0.31,0.32,0.30,0.32,277600,0.32
2015-10-06,0.315,0.33,0.31,0.32,348000,0.32
2015-10-07,0.325,0.34,0.325,0.34,411700,0.34
2015-10-08,0.335,0.37,0.335,0.37,911600,0.37
2015-10-09,0.39,0.40,0.38,0.385,687900,0.385
2015-10-12,0.39,0.395,0.38,0.385,238700,0.385
2015-10-13,0.385,0.39,0.34,0.355,784400,0.355
2015-10-14,0.35,0.365,0.34,0.365,381600,0.365
2015-10-15,0.355,0.375,0.355,0.375,248900,0.375
2015-10-16,0.38,0.395,0.38,0.38,420200,0.38
2015-10-19,0.38,0.39,0.37,0.38,175800,0.38
2015-10-20,0.38,0.38,0.35,0.35,428100,0.35
2015-10-21,0.355,0.375,0.35,0.37,87100,0.37
2015-10-22,0.37,0.375,0.36,0.375,177800,0.375
2015-10-23,0.37,0.38,0.37,0.375,144600,0.375
2015-10-26,0.375,0.38,0.37,0.38,40800,0.38
2015-10-27,0.37,0.38,0.365,0.38,172300,0.38
2015-10-28,0.375,0.38,0.365,0.375,349000,0.375
2015-10-29,0.37,0.375,0.35,0.35,288900,0.35
2015-10-30,0.37,0.37,0.34,0.345,253100,0.345
2015-11-02,0.335,0.34,0.32,0.34,332700,0.34
2015-11-03,0.34,0.34,0.315,0.325,46400,0.325
2015-11-04,0.325,0.345,0.32,0.33,167800,0.33
2015-11-05,0.33,0.34,0.32,0.32,179400,0.32
2015-11-06,0.32,0.345,0.315,0.335,261000,0.335
2015-11-09,0.35,0.355,0.34,0.35,494000,0.35
2015-11-10,0.34,0.3425,0.335,0.34,1533200,0.34
2015-11-11,0.34,0.345,0.335,0.345,85400,0.345
2015-11-12,0.335,0.35,0.335,0.34,88700,0.34
2015-11-13,0.34,0.355,0.33,0.355,139700,0.355
2015-11-16,0.35,0.35,0.33,0.335,96300,0.335
2015-11-17,0.335,0.335,0.31,0.31,623000,0.31
2015-11-18,0.315,0.325,0.305,0.305,122700,0.305
2015-11-19,0.31,0.32,0.305,0.32,147900,0.32
2015-11-20,0.31,0.32,0.31,0.32,32300,0.32
2015-11-23,0.315,0.32,0.295,0.305,122300,0.305
2015-11-24,0.295,0.30,0.29,0.295,124800,0.295
2015-11-25,0.30,0.307,0.285,0.285,345900,0.285
2015-11-26,0.29,0.29,0.255,0.255,729500,0.255
2015-11-27,0.265,0.28,0.255,0.26,131600,0.26
2015-11-30,0.26,0.275,0.25,0.25,112300,0.25
2015-12-01,0.255,0.27,0.255,0.255,180400,0.255
2015-12-02,0.265,0.275,0.255,0.26,308100,0.26
2015-12-03,0.27,0.27,0.255,0.255,337800,0.255
2015-12-04,0.27,0.272,0.25,0.25,2211900,0.25
2015-12-07,0.28,0.28,0.25,0.25,193600,0.25
2015-12-08,0.25,0.27,0.245,0.245,574400,0.245
2015-12-09,0.245,0.26,0.245,0.245,774900,0.245
2015-12-10,0.25,0.25,0.24,0.245,257800,0.245
2015-12-11,0.26,0.26,0.24,0.24,167200,0.24
2015-12-14,0.25,0.25,0.23,0.24,156800,0.24
2015-12-15,0.24,0.24,0.23,0.23,88800,0.23
2015-12-16,0.23,0.24,0.225,0.225,457100,0.225
2015-12-17,0.24,0.26,0.22,0.23,299500,0.23
2015-12-18,0.225,0.23,0.215,0.22,288600,0.22
2015-12-21,0.225,0.225,0.205,0.22,953000,0.22
2015-12-22,0.215,0.24,0.215,0.225,250500,0.225
2015-12-23,0.225,0.235,0.225,0.23,104500,0.23
2015-12-24,0.235,0.25,0.235,0.235,88900,0.235
2015-12-25,0.235,0.235,0.235,0.235,000,0.235
2015-12-28,0.235,0.235,0.235,0.235,000,0.235
2015-12-29,0.245,0.26,0.23,0.245,264800,0.245
2015-12-30,0.255,0.27,0.25,0.25,264700,0.25
2015-12-31,0.25,0.265,0.25,0.255,148800,0.255
2016-01-01,0.255,0.255,0.255,0.255,000,0.255
2016-01-04,0.26,0.27,0.255,0.255,290200,0.255
2016-01-05,0.26,0.26,0.235,0.24,266900,0.24
2016-01-06,0.25,0.255,0.235,0.235,181700,0.235
2016-01-07,0.245,0.245,0.225,0.23,152400,0.23
2016-01-08,0.225,0.235,0.225,0.23,165500,0.23
2016-01-11,0.24,0.245,0.225,0.225,61200,0.225
2016-01-12,0.22,0.225,0.215,0.215,450800,0.215
2016-01-13,0.22,0.225,0.205,0.21,1182300,0.21
2016-01-14,0.21,0.22,0.20,0.20,624600,0.20
2016-01-15,0.20,0.22,0.20,0.205,271700,0.205
2016-01-18,0.215,0.225,0.205,0.21,159300,0.21
2016-01-19,0.21,0.215,0.205,0.205,212800,0.205
2016-01-20,0.205,0.22,0.205,0.22,439400,0.22
2016-01-21,0.22,0.225,0.21,0.225,105000,0.225
2016-01-22,0.225,0.235,0.22,0.225,288100,0.225
2016-01-25,0.235,0.245,0.23,0.245,294200,0.245
2016-01-26,0.245,0.245,0.245,0.245,000,0.245
2016-01-27,0.235,0.25,0.235,0.245,194100,0.245
2016-01-28,0.245,0.26,0.235,0.235,415500,0.235
2016-01-29,0.235,0.24,0.23,0.235,241400,0.235
2016-02-01,0.225,0.237,0.215,0.215,675400,0.215
2016-02-02,0.22,0.225,0.215,0.22,360300,0.22
2016-02-03,0.225,0.23,0.22,0.22,813000,0.22
2016-02-04,0.22,0.235,0.22,0.235,189500,0.235
2016-02-05,0.23,0.235,0.22,0.225,228400,0.225
2016-02-08,0.215,0.225,0.215,0.215,117400,0.215
2016-02-09,0.215,0.22,0.205,0.205,199300,0.205
2016-02-10,0.21,0.215,0.18,0.18,970000,0.18
2016-02-11,0.18,0.22,0.18,0.22,216000,0.22
2016-02-12,0.21,0.215,0.20,0.21,132100,0.21
2016-02-15,0.215,0.22,0.21,0.21,306800,0.21
2016-02-16,0.22,0.23,0.21,0.215,261100,0.215
2016-02-17,0.22,0.235,0.215,0.22,339700,0.22
2016-02-18,0.23,0.23,0.21,0.21,529300,0.21
2016-02-19,0.22,0.23,0.215,0.22,542100,0.22
2016-02-22,0.23,0.255,0.22,0.235,1470300,0.235
2016-02-23,0.24,0.265,0.24,0.245,960300,0.245
2016-02-24,0.245,0.245,0.23,0.23,299100,0.23
2016-02-25,0.235,0.245,0.23,0.235,138300,0.235
2016-02-26,0.28,0.35,0.28,0.34,4263900,0.34
2016-02-29,0.345,0.365,0.31,0.315,1346500,0.315
2016-03-01,0.315,0.33,0.31,0.325,247300,0.325
2016-03-02,0.34,0.355,0.305,0.325,730300,0.325
2016-03-03,0.33,0.345,0.33,0.33,390700,0.33
2016-03-04,0.335,0.352,0.33,0.34,3072400,0.34
2016-03-07,0.35,0.38,0.35,0.37,1059800,0.37
2016-03-08,0.37,0.405,0.37,0.39,1034100,0.39
2016-03-09,0.395,0.395,0.37,0.39,509700,0.39
2016-03-10,0.38,0.38,0.365,0.37,614400,0.37
2016-03-11,0.37,0.39,0.37,0.385,445800,0.385
2016-03-14,0.39,0.435,0.39,0.425,1378100,0.425
2016-03-15,0.44,0.44,0.42,0.43,1668400,0.43
2016-03-16,0.435,0.465,0.425,0.45,2500500,0.45
2016-03-17,0.455,0.49,0.45,0.455,1379300,0.455
2016-03-18,0.465,0.465,0.44,0.445,4258300,0.445
2016-03-21,0.46,0.49,0.46,0.485,1088800,0.485
2016-03-22,0.49,0.49,0.465,0.465,412900,0.465
2016-03-23,0.48,0.505,0.465,0.465,1388500,0.465
2016-03-24,0.47,0.49,0.455,0.47,735900,0.47
2016-03-25,0.47,0.47,0.47,0.47,000,0.47
2016-03-28,0.47,0.47,0.47,0.47,000,0.47
2016-03-29,0.475,0.48,0.455,0.465,581400,0.465
2016-03-30,0.475,0.485,0.47,0.475,573900,0.475
2016-03-31,0.48,0.485,0.465,0.485,348100,0.485
2016-04-01,0.49,0.49,0.48,0.49,220400,0.49
2016-04-04,0.49,0.515,0.48,0.495,925000,0.495
2016-04-05,0.49,0.495,0.455,0.465,436300,0.465
2016-04-06,0.455,0.455,0.425,0.435,571000,0.435
2016-04-07,0.435,0.45,0.435,0.45,152600,0.45
2016-04-08,0.437,0.45,0.43,0.45,852000,0.45
2016-04-11,0.43,0.45,0.42,0.435,509300,0.435
2016-04-12,0.44,0.455,0.435,0.455,424200,0.455
2016-04-13,0.455,0.475,0.455,0.47,589400,0.47
2016-04-14,0.475,0.485,0.475,0.48,902600,0.48
2016-04-15,0.49,0.495,0.48,0.49,574400,0.49


2016-04-18,0.49,0.495,0.475,0.485,396700,0.485
2016-04-19,0.485,0.49,0.475,0.49,458500,0.49
2016-04-20,0.49,0.50,0.485,0.49,417800,0.49
2016-04-21,0.49,0.495,0.48,0.48,155000,0.48
2016-04-22,0.475,0.475,0.46,0.465,120300,0.465


2016-04-25,0.465,0.465,0.465,0.465,000,0.465
2016-04-26,0.465,0.47,0.46,0.46,103400,0.46
2016-04-27,0.46,0.48,0.46,0.47,673500,0.47
2016-04-28,0.48,0.48,0.47,0.48,532300,0.48
2016-04-29,0.485,0.495,0.47,0.47,517800,0.47


2016-05-02,0.47,0.49,0.47,0.49,400100,0.49
2016-05-03,0.49,0.49,0.47,0.47,242600,0.47
2016-05-04,0.48,0.485,0.47,0.47,162800,0.47
2016-05-05,0.475,0.48,0.45,0.45,320700,0.45
2016-05-06,0.46,0.47,0.455,0.455,300400,0.455


2016-05-09,0.465,0.465,0.46,0.46,340600,0.46
2016-05-10,0.47,0.47,0.45,0.455,313900,0.455
2016-05-11,0.455,0.465,0.455,0.455,152200,0.455
2016-05-12,0.46,0.465,0.455,0.46,337300,0.46
2016-05-13,0.455,0.465,0.43,0.435,375200,0.435


2016-05-16,0.425,0.44,0.415,0.44,352500,0.44
2016-05-17,0.425,0.435,0.42,0.43,80500,0.43
2016-05-18,0.43,0.45,0.425,0.425,170700,0.425
2016-05-19,0.44,0.44,0.415,0.42,1117300,0.42
2016-05-20,0.455,0.485,0.455,0.48,1698500,0.48


2016-05-23,0.49,0.525,0.485,0.515,1278100,0.515
2016-05-24,0.52,0.525,0.495,0.51,747200,0.51
2016-05-25,0.51,0.52,0.50,0.50,279900,0.50
2016-05-26,0.505,0.51,0.49,0.495,725300,0.495
2016-05-27,0.495,0.52,0.495,0.52,1719300,0.52


2016-05-30,0.53,0.59,0.53,0.59,1318800,0.59
2016-05-31,0.58,0.615,0.58,0.61,1023300,0.61
2016-06-01,0.605,0.62,0.597,0.61,578900,0.61
2016-06-02,0.625,0.695,0.625,0.695,1230700,0.695
2016-06-03,0.70,0.725,0.695,0.70,2642400,0.70


2016-06-06,0.70,0.75,0.695,0.745,3122200,0.745
2016-06-07,0.76,0.82,0.755,0.82,2177100,0.82
2016-06-08,0.825,0.88,0.825,0.86,2575300,0.86
2016-06-09,0.835,0.84,0.78,0.84,1963100,0.84
2016-06-10,0.82,0.835,0.795,0.82,2295100,0.82


2016-06-13,0.82,0.82,0.82,0.82,000,0.82
2016-06-14,0.80,0.80,0.715,0.765,1513400,0.765
