Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.005,0.005,0.005,0.005,000,0.015
2015-01-02,0.004,0.004,0.004,0.004,46500,0.012
2015-01-05,0.004,0.004,0.004,0.004,27800,0.012
2015-01-06,0.005,0.005,0.004,0.004,240000,0.012
2015-01-07,0.004,0.004,0.004,0.004,000,0.012
2015-01-08,0.005,0.005,0.004,0.004,80300,0.012
2015-01-09,0.004,0.004,0.004,0.004,000,0.012
2015-01-12,0.005,0.005,0.004,0.004,136700,0.012
2015-01-13,0.004,0.004,0.004,0.004,7200,0.012
2015-01-14,0.004,0.004,0.004,0.004,11100,0.012
2015-01-15,0.004,0.004,0.004,0.004,000,0.012
2015-01-16,0.004,0.004,0.004,0.004,344800,0.012
2015-01-19,0.004,0.005,0.004,0.005,100000,0.015
2015-01-20,0.004,0.005,0.004,0.005,144400,0.015
2015-01-21,0.004,0.005,0.004,0.005,251300,0.015
2015-01-22,0.004,0.004,0.004,0.004,163900,0.012
2015-01-23,0.004,0.004,0.004,0.004,000,0.012
2015-01-26,0.004,0.004,0.004,0.004,000,0.012
2015-01-27,0.004,0.004,0.004,0.004,3000,0.012
2015-01-28,0.004,0.004,0.004,0.004,100,0.012
2015-01-29,0.004,0.004,0.004,0.004,341200,0.012
2015-01-30,0.004,0.004,0.003,0.003,344200,0.009
2015-02-02,0.003,0.003,0.003,0.003,000,0.009
2015-02-03,0.003,0.003,0.003,0.003,000,0.009
2015-02-04,0.003,0.003,0.003,0.003,1400,0.009
2015-02-05,0.003,0.003,0.003,0.003,000,0.009
2015-02-06,0.003,0.003,0.003,0.003,000,0.009
2015-02-09,0.003,0.003,0.003,0.003,17500,0.009
2015-02-10,0.003,0.004,0.003,0.003,8900,0.009
2015-02-11,0.003,0.003,0.003,0.003,4400,0.009
2015-02-12,0.003,0.003,0.003,0.003,000,0.009
2015-02-13,0.004,0.005,0.004,0.005,972800,0.015
2015-02-16,0.006,0.006,0.005,0.005,494400,0.015
2015-02-17,0.005,0.005,0.005,0.005,000,0.015
2015-02-18,0.004,0.004,0.004,0.004,37000,0.012
2015-02-19,0.004,0.004,0.004,0.004,2200,0.012
2015-02-20,0.004,0.004,0.004,0.004,44400,0.012
2015-02-23,0.004,0.004,0.004,0.004,000,0.012
2015-02-24,0.004,0.004,0.004,0.004,000,0.012
2015-02-25,0.004,0.004,0.004,0.004,000,0.012
2015-02-26,0.004,0.004,0.004,0.004,41100,0.012
2015-02-27,0.005,0.005,0.004,0.004,854400,0.012
2015-03-02,0.004,0.004,0.004,0.004,000,0.012
2015-03-03,0.004,0.004,0.004,0.004,000,0.012
2015-03-04,0.004,0.004,0.004,0.004,166600,0.012
2015-03-05,0.004,0.004,0.004,0.004,192100,0.012
2015-03-06,0.004,0.004,0.003,0.003,88800,0.009
2015-03-09,0.004,0.004,0.004,0.004,447100,0.012
2015-03-10,0.004,0.004,0.004,0.004,250500,0.012
2015-03-11,0.004,0.004,0.004,0.004,000,0.012
2015-03-12,0.004,0.004,0.004,0.004,000,0.012
2015-03-13,0.004,0.004,0.004,0.004,000,0.012
2015-03-16,0.004,0.004,0.004,0.004,000,0.012
2015-03-17,0.004,0.004,0.004,0.004,000,0.012
2015-03-18,0.004,0.004,0.004,0.004,000,0.012
2015-03-19,0.003,0.003,0.003,0.003,1667000,0.009
2015-03-20,0.003,0.003,0.003,0.003,1000000,0.009
2015-03-23,0.003,0.003,0.003,0.003,572400,0.009
2015-03-24,0.003,0.003,0.002,0.002,617900,0.006
2015-03-25,0.003,0.003,0.002,0.002,388400,0.006
2015-03-26,0.002,0.002,0.002,0.002,000,0.006
2015-03-27,0.002,0.002,0.002,0.002,000,0.006
2015-03-30,0.002,0.002,0.002,0.002,000,0.006
2015-03-31,0.002,0.002,0.002,0.002,967100,0.006
2015-04-01,0.002,0.002,0.002,0.002,000,0.006
2015-04-02,0.002,0.002,0.002,0.002,11500,0.006
2015-04-03,0.002,0.002,0.002,0.002,000,0.006
2015-04-06,0.002,0.002,0.002,0.002,000,0.006
2015-04-07,0.002,0.002,0.002,0.002,600,0.006
2015-04-08,0.002,0.002,0.002,0.002,000,0.006
2015-04-09,0.002,0.002,0.002,0.002,13700,0.006
2015-04-10,0.002,0.002,0.002,0.002,56900,0.006
2015-04-13,0.002,0.002,0.002,0.002,22200,0.006
2015-04-14,0.002,0.002,0.002,0.002,100,0.006
2015-04-15,0.002,0.002,0.002,0.002,100,0.006
2015-04-16,0.002,0.002,0.002,0.002,300,0.006
2015-04-17,0.002,0.002,0.002,0.002,000,0.006
2015-04-20,0.002,0.002,0.002,0.002,000,0.006
2015-04-21,0.002,0.002,0.002,0.002,100,0.006
2015-04-22,0.002,0.002,0.002,0.002,11100,0.006
2015-04-23,0.002,0.002,0.002,0.002,20200,0.006
2015-04-24,0.003,0.003,0.003,0.003,1333300,0.009
2015-04-27,0.003,0.003,0.003,0.003,1446900,0.009
2015-04-28,0.003,0.003,0.003,0.003,44400,0.009
2015-04-29,0.004,0.004,0.003,0.003,1802200,0.009
2015-04-30,0.003,0.004,0.003,0.003,920700,0.009
2015-05-01,0.004,0.004,0.003,0.004,1632300,0.012
2015-05-04,0.005,0.005,0.004,0.005,322300,0.015
2015-05-05,0.005,0.005,0.005,0.005,583300,0.015
2015-05-06,0.005,0.005,0.004,0.005,3529600,0.015
2015-05-07,0.005,0.005,0.004,0.004,855500,0.012
2015-05-08,0.004,0.004,0.004,0.004,62200,0.012
