Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.19,0.19,0.19,0.19,000,0.19
2015-01-02,0.19,0.19,0.19,0.19,000,0.19
2015-01-05,0.185,0.19,0.185,0.19,77800,0.19
2015-01-06,0.18,0.185,0.18,0.185,196400,0.185
2015-01-07,0.185,0.185,0.185,0.185,45600,0.185
2015-01-08,0.185,0.185,0.18,0.18,115900,0.18
2015-01-09,0.18,0.19,0.18,0.18,29400,0.18
2015-01-12,0.18,0.18,0.18,0.18,000,0.18
2015-01-13,0.18,0.18,0.18,0.18,000,0.18
2015-01-14,0.18,0.18,0.18,0.18,000,0.18
2015-01-15,0.18,0.18,0.18,0.18,000,0.18
2015-01-16,0.18,0.18,0.175,0.18,74600,0.18
2015-01-19,0.18,0.18,0.18,0.18,000,0.18
2015-01-20,0.175,0.175,0.175,0.175,15000,0.175
2015-01-21,0.17,0.17,0.16,0.16,174000,0.16
2015-01-22,0.16,0.16,0.15,0.16,32700,0.16
2015-01-23,0.16,0.16,0.16,0.16,12400,0.16
2015-01-26,0.16,0.16,0.16,0.16,000,0.16
2015-01-27,0.155,0.155,0.155,0.155,33200,0.155
2015-01-28,0.155,0.155,0.155,0.155,000,0.155
2015-01-29,0.155,0.155,0.155,0.155,000,0.155
2015-01-30,0.15,0.15,0.14,0.14,147800,0.14
2015-02-02,0.12,0.14,0.12,0.14,35700,0.14
2015-02-03,0.14,0.14,0.13,0.13,74300,0.13
2015-02-04,0.13,0.14,0.13,0.14,3200,0.14
2015-02-05,0.15,0.155,0.145,0.15,129200,0.15
2015-02-06,0.15,0.15,0.15,0.15,130000,0.15
2015-02-09,0.15,0.15,0.15,0.15,000,0.15
2015-02-10,0.16,0.16,0.16,0.16,20000,0.16
2015-02-11,0.16,0.16,0.16,0.16,000,0.16
2015-02-12,0.165,0.17,0.165,0.165,75000,0.165
2015-02-13,0.17,0.17,0.16,0.16,64100,0.16
2015-02-16,0.165,0.165,0.15,0.15,19200,0.15
2015-02-17,0.15,0.15,0.15,0.15,53400,0.15
2015-02-18,0.16,0.17,0.16,0.17,214100,0.17
2015-02-19,0.17,0.17,0.17,0.17,37500,0.17
2015-02-20,0.165,0.165,0.165,0.165,20200,0.165
2015-02-23,0.165,0.165,0.16,0.16,195000,0.16
2015-02-24,0.16,0.16,0.16,0.16,000,0.16
2015-02-25,0.16,0.16,0.16,0.16,000,0.16
2015-02-26,0.16,0.16,0.16,0.16,700,0.16
2015-02-27,0.165,0.165,0.16,0.16,353700,0.16
2015-03-02,0.16,0.16,0.16,0.16,000,0.16
2015-03-03,0.165,0.165,0.16,0.16,30100,0.16
2015-03-04,0.165,0.165,0.165,0.165,100000,0.165
2015-03-05,0.165,0.17,0.165,0.17,157100,0.17
2015-03-06,0.18,0.185,0.18,0.185,41500,0.185
2015-03-09,0.19,0.19,0.19,0.19,15000,0.19
2015-03-10,0.17,0.17,0.165,0.165,700000,0.165
2015-03-11,0.165,0.165,0.165,0.165,000,0.165
2015-03-12,0.175,0.18,0.17,0.18,1365000,0.18
2015-03-13,0.175,0.18,0.17,0.17,845000,0.17
2015-03-16,0.18,0.185,0.18,0.18,305000,0.18
2015-03-17,0.18,0.185,0.18,0.185,37800,0.185
2015-03-18,0.175,0.175,0.175,0.175,700,0.175
2015-03-19,0.175,0.175,0.175,0.175,000,0.175
2015-03-20,0.175,0.175,0.175,0.175,18000,0.175
2015-03-23,0.185,0.195,0.185,0.185,221600,0.185
2015-03-24,0.19,0.19,0.18,0.18,208900,0.18
2015-03-25,0.185,0.20,0.185,0.20,364500,0.20
2015-03-26,0.20,0.21,0.195,0.20,305000,0.20
2015-03-27,0.195,0.20,0.195,0.20,262500,0.20
2015-03-30,0.20,0.20,0.19,0.195,430000,0.195
2015-03-31,0.19,0.19,0.19,0.19,50000,0.19
2015-04-01,0.19,0.20,0.18,0.18,511500,0.18
2015-04-02,0.19,0.19,0.18,0.18,113500,0.18
2015-04-03,0.18,0.18,0.18,0.18,000,0.18
2015-04-06,0.18,0.18,0.18,0.18,000,0.18
2015-04-07,0.18,0.185,0.17,0.17,264000,0.17
2015-04-08,0.18,0.19,0.18,0.19,82100,0.19
2015-04-09,0.19,0.195,0.18,0.18,156100,0.18
2015-04-10,0.195,0.20,0.19,0.195,65000,0.195
2015-04-13,0.18,0.185,0.18,0.185,45400,0.185
2015-04-14,0.195,0.215,0.195,0.215,342900,0.215
2015-04-15,0.215,0.215,0.20,0.21,582500,0.21
2015-04-16,0.22,0.22,0.21,0.215,166800,0.215
2015-04-17,0.215,0.22,0.215,0.22,321600,0.22
2015-04-20,0.215,0.235,0.215,0.235,305700,0.235
2015-04-21,0.235,0.235,0.22,0.22,108500,0.22
2015-04-22,0.22,0.22,0.22,0.22,000,0.22
2015-04-23,0.23,0.245,0.22,0.245,166300,0.245
2015-04-24,0.25,0.26,0.25,0.26,170900,0.26
2015-04-27,0.245,0.25,0.21,0.22,464500,0.22
2015-04-28,0.22,0.24,0.22,0.24,50800,0.24
2015-04-29,0.23,0.25,0.23,0.235,431600,0.235
2015-04-30,0.235,0.235,0.235,0.235,000,0.235
2015-05-01,0.235,0.235,0.23,0.23,143100,0.23
2015-05-04,0.22,0.23,0.22,0.225,790200,0.225
2015-05-05,0.235,0.24,0.235,0.24,52200,0.24
2015-05-06,0.235,0.26,0.235,0.25,869600,0.25
2015-05-07,0.25,0.26,0.24,0.26,245900,0.26
2015-05-08,0.26,0.26,0.25,0.26,223500,0.26
2015-05-11,0.26,0.28,0.255,0.255,276500,0.255
2015-05-12,0.26,0.26,0.255,0.255,50000,0.255
2015-05-13,0.255,0.255,0.255,0.255,000,0.255
2015-05-14,0.255,0.255,0.25,0.25,133400,0.25
2015-05-15,0.255,0.275,0.255,0.275,144800,0.275
2015-05-18,0.275,0.275,0.265,0.265,76200,0.265
2015-05-19,0.265,0.28,0.265,0.275,155700,0.275
2015-05-20,0.275,0.275,0.26,0.26,153300,0.26
2015-05-21,0.265,0.265,0.255,0.255,39000,0.255
2015-05-22,0.255,0.255,0.255,0.255,58800,0.255
2015-05-25,0.255,0.255,0.25,0.25,42600,0.25
2015-05-26,0.25,0.25,0.24,0.25,120000,0.25
2015-05-27,0.25,0.255,0.25,0.255,49000,0.255
2015-05-28,0.25,0.25,0.25,0.25,100000,0.25
2015-05-29,0.255,0.255,0.25,0.25,143500,0.25
2015-06-01,0.255,0.255,0.25,0.25,13000,0.25
2015-06-02,0.245,0.245,0.24,0.24,55000,0.24
2015-06-03,0.235,0.235,0.235,0.235,67000,0.235
2015-06-04,0.24,0.245,0.24,0.245,60500,0.245
2015-06-05,0.245,0.245,0.245,0.245,100000,0.245
2015-06-08,0.245,0.245,0.245,0.245,000,0.245
2015-06-09,0.235,0.235,0.23,0.23,67000,0.23
2015-06-10,0.23,0.23,0.22,0.23,63100,0.23
2015-06-11,0.23,0.23,0.23,0.23,10100,0.23
2015-06-12,0.23,0.255,0.23,0.25,174900,0.25
2015-06-15,0.23,0.23,0.23,0.23,85000,0.23
2015-06-16,0.23,0.23,0.23,0.23,33000,0.23
2015-06-17,0.22,0.23,0.22,0.23,106200,0.23
2015-06-18,0.22,0.225,0.22,0.225,128100,0.225
