Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,0.02043,0.02136,0.01764,0.0195,2958400,0.0195
2015-03-27,0.01857,0.01857,0.01579,0.01671,3382700,0.01671
2015-03-30,0.01764,0.01857,0.01764,0.01857,230700,0.01857
2015-03-31,0.01857,0.01857,0.01671,0.01671,1052500,0.01671
2015-04-01,0.01671,0.01671,0.01579,0.01671,484500,0.01671
2015-04-02,0.01764,0.01764,0.01671,0.01671,958400,0.01671
2015-04-03,0.01671,0.01671,0.01671,0.01671,000,0.01671
2015-04-06,0.01671,0.01671,0.01671,0.01671,000,0.01671
2015-04-07,0.01671,0.01857,0.01671,0.01764,1033400,0.01764
2015-04-08,0.01764,0.01764,0.01764,0.01764,179500,0.01764
2015-04-09,0.01671,0.01671,0.01671,0.01671,12900,0.01671
2015-04-10,0.01671,0.01671,0.01579,0.01579,1468000,0.01579
2015-04-13,0.01671,0.01671,0.01579,0.01579,1217500,0.01579
2015-04-14,0.01671,0.01671,0.01579,0.01579,274900,0.01579
2015-04-15,0.01579,0.01671,0.01579,0.01579,830000,0.01579
2015-04-16,0.01671,0.01671,0.01579,0.01671,806900,0.01671
2015-04-17,0.01671,0.01671,0.01671,0.01671,119900,0.01671
2015-04-20,0.01857,0.01857,0.01671,0.01764,1419100,0.01764
2015-04-21,0.01857,0.01857,0.01671,0.01671,494900,0.01671
2015-04-22,0.01764,0.01764,0.01671,0.01671,35700,0.01671
2015-04-23,0.01579,0.01764,0.01579,0.01764,783100,0.01764
2015-04-24,0.01764,0.01764,0.01671,0.01671,329500,0.01671
2015-04-27,0.01671,0.01764,0.01671,0.01764,198800,0.01764
2015-04-28,0.01671,0.01764,0.01671,0.01671,686300,0.01671
2015-04-29,0.01671,0.01764,0.01671,0.01671,300800,0.01671
2015-04-30,0.01857,0.01857,0.01764,0.01857,336700,0.01857
2015-05-01,0.01857,0.01857,0.01857,0.01857,000,0.01857
2015-05-04,0.01857,0.02136,0.01857,0.01857,5275500,0.01857
2015-05-05,0.01857,0.01857,0.01671,0.01764,4379300,0.01764
2015-05-06,0.01671,0.01671,0.01671,0.01671,1100600,0.01671
2015-05-07,0.01764,0.01764,0.01671,0.01764,2109100,0.01764
2015-05-08,0.01764,0.01764,0.01671,0.01671,1367700,0.01671
2015-05-11,0.01671,0.01671,0.01579,0.01671,1324800,0.01671
2015-05-12,0.01671,0.01671,0.01579,0.01579,1428000,0.01579
2015-05-13,0.01579,0.01579,0.01579,0.01579,2156700,0.01579
2015-05-14,0.01579,0.01579,0.01486,0.01486,764100,0.01486
2015-05-15,0.01579,0.01764,0.01579,0.01764,498100,0.01764
2015-05-18,0.01764,0.01764,0.01671,0.01671,272000,0.01671
2015-05-19,0.01764,0.01857,0.01671,0.01857,1134200,0.01857
2015-05-20,0.01671,0.01764,0.01671,0.01764,319300,0.01764
2015-05-21,0.01671,0.01764,0.01671,0.01764,632300,0.01764
2015-05-22,0.01764,0.01764,0.01671,0.01671,822100,0.01671
2015-05-25,0.01671,0.01764,0.01671,0.01764,504000,0.01764
2015-05-26,0.01671,0.01764,0.01579,0.01579,644400,0.01579
2015-05-27,0.01764,0.01764,0.01671,0.01671,41200,0.01671
2015-05-28,0.01764,0.01764,0.01764,0.01764,1408100,0.01764
2015-05-29,0.01764,0.01764,0.01579,0.01671,1320200,0.01671
2015-06-01,0.01671,0.01764,0.01579,0.01671,1876000,0.01671
2015-06-02,0.01671,0.01671,0.01486,0.01671,581500,0.01671
2015-06-03,0.01671,0.01671,0.01486,0.01579,203500,0.01579
2015-06-04,0.01671,0.01671,0.01486,0.01486,2051800,0.01486
2015-06-05,0.01579,0.01579,0.01486,0.01486,1456100,0.01486
2015-06-08,0.01486,0.01486,0.01486,0.01486,000,0.01486
2015-06-09,0.01486,0.01671,0.01393,0.01579,2523300,0.01579
2015-06-10,0.01486,0.01579,0.01486,0.01579,507600,0.01579
2015-06-11,0.01579,0.01579,0.01579,0.01579,153200,0.01579
2015-06-12,0.01579,0.01579,0.01579,0.01579,465500,0.01579
2015-06-15,0.01579,0.01579,0.01579,0.01579,184000,0.01579
2015-06-16,0.01579,0.01579,0.01579,0.01579,161500,0.01579
2015-06-17,0.01671,0.01671,0.01579,0.01579,1422100,0.01579
2015-06-18,0.01579,0.01579,0.01579,0.01579,000,0.01579
2015-06-19,0.01579,0.01579,0.01579,0.01579,000,0.01579
2015-06-22,0.01579,0.01579,0.01579,0.01579,000,0.01579
2015-06-23,0.01579,0.01579,0.01114,0.01207,2119100,0.01207
2015-06-24,0.01207,0.013,0.01207,0.01207,1902600,0.01207
2015-06-25,0.01207,0.01207,0.01114,0.01114,5352300,0.01114
2015-06-26,0.01114,0.01114,0.01114,0.01114,000,0.01114
2015-06-29,0.01393,0.01579,0.01207,0.013,5013800,0.013
2015-06-30,0.014,0.015,0.013,0.014,3847400,0.014
2015-07-01,0.015,0.015,0.014,0.015,289900,0.015
2015-07-02,0.014,0.014,0.014,0.014,3050200,0.014
2015-07-03,0.014,0.014,0.014,0.014,100000,0.014
2015-07-06,0.014,0.018,0.014,0.015,11084800,0.015
2015-07-07,0.015,0.016,0.014,0.014,1588200,0.014
2015-07-08,0.014,0.014,0.012,0.012,4413200,0.012
2015-07-09,0.012,0.012,0.012,0.012,1173600,0.012
2015-07-10,0.012,0.012,0.012,0.012,000,0.012
2015-07-13,0.012,0.013,0.012,0.012,2562500,0.012
2015-07-14,0.013,0.013,0.012,0.012,801900,0.012
2015-07-15,0.013,0.014,0.013,0.013,979400,0.013
2015-07-16,0.014,0.014,0.013,0.013,437600,0.013
2015-07-17,0.014,0.014,0.013,0.013,1035400,0.013
2015-07-20,0.013,0.013,0.013,0.013,613200,0.013
2015-07-21,0.012,0.012,0.012,0.012,150000,0.012
2015-07-22,0.012,0.012,0.012,0.012,1236500,0.012
2015-07-23,0.013,0.013,0.012,0.012,1717500,0.012
2015-07-24,0.012,0.012,0.011,0.011,4174200,0.011
2015-07-27,0.01,0.01,0.01,0.01,9809600,0.01
2015-07-28,0.01,0.01,0.009,0.009,6411000,0.009
2015-07-29,0.01,0.01,0.01,0.01,954800,0.01
2015-07-30,0.01,0.01,0.01,0.01,1584200,0.01
2015-07-31,0.01,0.01,0.01,0.01,1990600,0.01
2015-08-03,0.01,0.011,0.009,0.01,3378600,0.01
2015-08-04,0.009,0.009,0.009,0.009,400000,0.009
2015-08-05,0.01,0.01,0.009,0.009,2245200,0.009
2015-08-06,0.009,0.009,0.009,0.009,000,0.009
2015-08-07,0.009,0.0095,0.009,0.009,8425000,0.009
2015-08-10,0.009,0.009,0.009,0.009,3371500,0.009
2015-08-11,0.01,0.01,0.009,0.009,725000,0.009
2015-08-12,0.01,0.011,0.01,0.01,15108200,0.01
2015-08-13,0.011,0.011,0.011,0.011,6321000,0.011
2015-08-14,0.011,0.011,0.01,0.011,762200,0.011
2015-08-17,0.011,0.012,0.011,0.011,4514600,0.011
2015-08-18,0.012,0.012,0.011,0.011,7771400,0.011
2015-08-19,0.011,0.011,0.011,0.011,000,0.011
2015-08-20,0.011,0.013,0.01,0.01,37700600,0.01
2015-08-21,0.01,0.01,0.009,0.009,8858900,0.009
2015-08-24,0.008,0.008,0.008,0.008,9377100,0.008
2015-08-25,0.007,0.008,0.007,0.008,9277900,0.008
2015-08-26,0.008,0.008,0.008,0.008,200000,0.008
2015-08-27,0.008,0.008,0.008,0.008,000,0.008
2015-08-28,0.007,0.008,0.007,0.007,375000,0.007
2015-08-31,0.008,0.008,0.008,0.008,4275500,0.008
2015-09-01,0.008,0.009,0.008,0.008,9785300,0.008
2015-09-02,0.008,0.008,0.008,0.008,3630000,0.008
2015-09-03,0.009,0.009,0.008,0.008,6734400,0.008
2015-09-04,0.008,0.009,0.008,0.009,3288900,0.009
2015-09-07,0.009,0.009,0.008,0.008,894300,0.008
2015-09-08,0.009,0.009,0.009,0.009,654300,0.009
2015-09-09,0.009,0.009,0.009,0.009,3350000,0.009
2015-09-10,0.009,0.009,0.008,0.009,431700,0.009
2015-09-11,0.009,0.01,0.009,0.01,1001200,0.01
2015-09-14,0.01,0.01,0.009,0.009,900500,0.009
2015-09-15,0.009,0.009,0.009,0.009,477100,0.009
2015-09-16,0.009,0.009,0.009,0.009,367300,0.009
2015-09-17,0.01,0.01,0.009,0.009,665000,0.009
2015-09-18,0.009,0.009,0.009,0.009,300000,0.009
2015-09-21,0.009,0.009,0.009,0.009,743000,0.009
2015-09-22,0.009,0.01,0.009,0.009,1131900,0.009
2015-09-23,0.009,0.009,0.009,0.009,47700,0.009
2015-09-24,0.008,0.008,0.008,0.008,1866600,0.008
2015-09-25,0.009,0.01,0.009,0.009,4167800,0.009
2015-09-28,0.01,0.01,0.01,0.01,6760000,0.01
2015-09-29,0.01,0.01,0.01,0.01,000,0.01
2015-09-30,0.008,0.009,0.008,0.008,12184500,0.008
2015-10-01,0.009,0.0095,0.009,0.009,7435700,0.009
2015-10-02,0.009,0.009,0.008,0.008,668800,0.008
2015-10-05,0.009,0.009,0.009,0.009,377700,0.009
2015-10-06,0.009,0.009,0.007,0.007,5642100,0.007
2015-10-07,0.008,0.008,0.008,0.008,2550800,0.008
2015-10-08,0.009,0.009,0.008,0.008,1511500,0.008
2015-10-09,0.009,0.009,0.008,0.008,966000,0.008
2015-10-12,0.009,0.009,0.009,0.009,1255800,0.009
2015-10-13,0.009,0.009,0.008,0.008,11398900,0.008
2015-10-14,0.009,0.0095,0.009,0.009,6184000,0.009
2015-10-15,0.009,0.009,0.008,0.008,1887600,0.008
2015-10-16,0.009,0.009,0.009,0.009,1343500,0.009
2015-10-19,0.008,0.009,0.008,0.009,575000,0.009
2015-10-20,0.009,0.009,0.009,0.009,55500,0.009
2015-10-21,0.009,0.009,0.009,0.009,150000,0.009
2015-10-22,0.009,0.009,0.009,0.009,100000,0.009
2015-10-23,0.009,0.009,0.009,0.009,250000,0.009
2015-10-26,0.009,0.009,0.008,0.009,1303300,0.009
2015-10-27,0.009,0.009,0.008,0.008,2136300,0.008
2015-10-28,0.008,0.0085,0.008,0.008,2055000,0.008
2015-10-29,0.008,0.008,0.008,0.008,000,0.008
2015-10-30,0.008,0.008,0.008,0.008,000,0.008
2015-11-02,0.009,0.009,0.008,0.008,11569200,0.008
2015-11-03,0.007,0.007,0.006,0.006,7160100,0.006
2015-11-04,0.006,0.0065,0.006,0.006,2427600,0.006
2015-11-05,0.007,0.007,0.006,0.006,547900,0.006
2015-11-06,0.006,0.0065,0.006,0.006,2330900,0.006
2015-11-09,0.006,0.006,0.006,0.006,1443900,0.006
2015-11-10,0.005,0.006,0.005,0.006,1465500,0.006
2015-11-11,0.006,0.006,0.005,0.005,1277900,0.005
2015-11-12,0.006,0.007,0.006,0.007,2199800,0.007
2015-11-13,0.006,0.006,0.006,0.006,4046900,0.006
2015-11-16,0.006,0.006,0.005,0.005,2529900,0.005
2015-11-17,0.006,0.006,0.006,0.006,2341900,0.006
2015-11-18,0.006,0.006,0.006,0.006,000,0.006
2015-11-19,0.006,0.006,0.006,0.006,000,0.006
2015-11-20,0.006,0.006,0.006,0.006,000,0.006
2015-11-23,0.006,0.006,0.006,0.006,000,0.006
2015-11-24,0.006,0.006,0.006,0.006,584000,0.006
2015-11-25,0.006,0.007,0.006,0.006,2715800,0.006
2015-11-26,0.006,0.006,0.005,0.005,3700000,0.005
2015-11-27,0.005,0.005,0.005,0.005,7184900,0.005
2015-11-30,0.005,0.005,0.005,0.005,852800,0.005
2015-12-01,0.005,0.006,0.005,0.005,2008900,0.005
2015-12-02,0.005,0.006,0.005,0.005,1165300,0.005
2015-12-03,0.006,0.006,0.006,0.006,735700,0.006
2015-12-04,0.006,0.006,0.006,0.006,000,0.006
2015-12-07,0.005,0.005,0.005,0.005,518800,0.005
2015-12-08,0.005,0.005,0.005,0.005,000,0.005
2015-12-09,0.005,0.005,0.005,0.005,154600,0.005
2015-12-10,0.005,0.005,0.005,0.005,000,0.005
2015-12-11,0.006,0.007,0.006,0.007,8851700,0.007
2015-12-14,0.008,0.008,0.007,0.007,19936300,0.007
2015-12-15,0.007,0.007,0.007,0.007,4240700,0.007
2015-12-16,0.007,0.007,0.007,0.007,887500,0.007
2015-12-17,0.007,0.007,0.007,0.007,320600,0.007
2015-12-18,0.006,0.006,0.006,0.006,10610600,0.006
2015-12-21,0.006,0.007,0.006,0.006,3840600,0.006
2015-12-22,0.007,0.007,0.007,0.007,150000,0.007
2015-12-23,0.007,0.007,0.007,0.007,000,0.007
2015-12-24,0.006,0.006,0.006,0.006,100,0.006
2015-12-25,0.006,0.006,0.006,0.006,000,0.006
2015-12-28,0.006,0.006,0.006,0.006,000,0.006
2015-12-29,0.007,0.007,0.006,0.006,591000,0.006
2015-12-30,0.007,0.007,0.007,0.007,1360100,0.007
2015-12-31,0.006,0.006,0.006,0.006,182100,0.006
2016-01-01,0.006,0.006,0.006,0.006,000,0.006
2016-01-04,0.006,0.006,0.006,0.006,000,0.006
2016-01-05,0.006,0.006,0.006,0.006,4235800,0.006
2016-01-06,0.006,0.006,0.006,0.006,500000,0.006
2016-01-07,0.006,0.006,0.006,0.006,5100,0.006
2016-01-08,0.007,0.007,0.006,0.006,752600,0.006
2016-01-11,0.006,0.006,0.006,0.006,000,0.006
2016-01-12,0.006,0.006,0.006,0.006,000,0.006
2016-01-13,0.006,0.006,0.006,0.006,243000,0.006
2016-01-14,0.007,0.007,0.006,0.006,757300,0.006
2016-01-15,0.006,0.006,0.006,0.006,750000,0.006
2016-01-18,0.005,0.005,0.005,0.005,647000,0.005
2016-01-19,0.005,0.005,0.005,0.005,000,0.005
2016-01-20,0.005,0.005,0.005,0.005,1400000,0.005
2016-01-21,0.005,0.005,0.005,0.005,421200,0.005
2016-01-22,0.005,0.005,0.005,0.005,000,0.005
2016-01-25,0.005,0.005,0.005,0.005,210000,0.005
2016-01-26,0.005,0.005,0.005,0.005,000,0.005
2016-01-27,0.005,0.005,0.004,0.004,3402600,0.004
2016-01-28,0.004,0.004,0.004,0.004,000,0.004
2016-01-29,0.005,0.005,0.005,0.005,5598400,0.005
2016-02-01,0.005,0.005,0.005,0.005,2708800,0.005
2016-02-02,0.005,0.005,0.003,0.003,27838100,0.003
2016-02-03,0.003,0.003,0.003,0.003,2346400,0.003
2016-02-04,0.003,0.003,0.003,0.003,55500,0.003
2016-02-05,0.004,0.004,0.004,0.004,74900,0.004
2016-02-08,0.004,0.004,0.004,0.004,2685000,0.004
2016-02-09,0.004,0.004,0.004,0.004,11102600,0.004
2016-02-10,0.005,0.005,0.004,0.004,2000000,0.004
2016-02-11,0.004,0.004,0.004,0.004,1458500,0.004
2016-02-12,0.004,0.004,0.004,0.004,000,0.004
2016-02-15,0.004,0.004,0.004,0.004,000,0.004
2016-02-16,0.004,0.004,0.004,0.004,000,0.004
2016-02-17,0.004,0.004,0.004,0.004,854300,0.004
2016-02-18,0.004,0.004,0.004,0.004,500000,0.004
2016-02-19,0.004,0.004,0.004,0.004,000,0.004
2016-02-22,0.003,0.003,0.003,0.003,6333300,0.003
2016-02-23,0.003,0.003,0.003,0.003,000,0.003
2016-02-24,0.004,0.004,0.004,0.004,1000000,0.004
2016-02-25,0.004,0.004,0.004,0.004,000,0.004
2016-02-26,0.004,0.004,0.004,0.004,000,0.004
2016-02-29,0.004,0.004,0.004,0.004,000,0.004
2016-03-01,0.004,0.004,0.004,0.004,000,0.004
2016-03-02,0.004,0.004,0.004,0.004,000,0.004
2016-03-03,0.004,0.004,0.004,0.004,4434200,0.004
2016-03-04,0.004,0.004,0.004,0.004,000,0.004
2016-03-07,0.005,0.005,0.004,0.004,1724300,0.004
2016-03-08,0.004,0.004,0.004,0.004,000,0.004
2016-03-09,0.004,0.004,0.004,0.004,000,0.004
2016-03-10,0.004,0.004,0.004,0.004,2002500,0.004
2016-03-11,0.004,0.004,0.004,0.004,000,0.004
2016-03-14,0.004,0.004,0.003,0.003,862000,0.003
2016-03-15,0.003,0.003,0.003,0.003,000,0.003
2016-03-16,0.004,0.005,0.004,0.005,700000,0.005
2016-03-17,0.004,0.008,0.004,0.008,26205300,0.008
2016-03-18,0.007,0.007,0.006,0.006,5818300,0.006
2016-03-21,0.006,0.007,0.006,0.007,2324900,0.007
2016-03-22,0.007,0.01,0.007,0.01,7729100,0.01
2016-03-23,0.006,0.008,0.006,0.007,12239800,0.007
2016-03-24,0.006,0.006,0.006,0.006,1331100,0.006
2016-03-25,0.006,0.006,0.006,0.006,000,0.006
2016-03-28,0.006,0.006,0.006,0.006,000,0.006
2016-03-29,0.005,0.005,0.004,0.005,28297000,0.005
2016-03-30,0.004,0.004,0.004,0.004,856800,0.004
2016-03-31,0.004,0.004,0.004,0.004,581000,0.004
2016-04-01,0.004,0.004,0.004,0.004,000,0.004
2016-04-04,0.004,0.004,0.004,0.004,88700,0.004
2016-04-05,0.005,0.005,0.005,0.005,11856600,0.005
2016-04-06,0.006,0.006,0.005,0.005,3608200,0.005
2016-04-07,0.005,0.005,0.005,0.005,1900000,0.005
2016-04-08,0.005,0.005,0.005,0.005,3971700,0.005
2016-04-11,0.005,0.005,0.005,0.005,1736900,0.005
2016-04-12,0.005,0.005,0.005,0.005,1463000,0.005
2016-04-13,0.005,0.005,0.004,0.004,1438000,0.004
2016-04-14,0.004,0.004,0.004,0.004,000,0.004
2016-04-15,0.004,0.005,0.004,0.005,1574500,0.005


2016-04-18,0.005,0.005,0.004,0.004,522400,0.004
2016-04-19,0.005,0.005,0.004,0.005,7002800,0.005
2016-04-20,0.005,0.006,0.005,0.006,1301400,0.006
2016-04-21,0.005,0.005,0.005,0.005,500000,0.005
2016-04-22,0.004,0.004,0.003,0.003,43829300,0.003


2016-04-25,0.003,0.003,0.003,0.003,000,0.003
2016-04-26,0.003,0.003,0.003,0.003,2300000,0.003
2016-04-27,0.003,0.0035,0.003,0.003,3097200,0.003
2016-04-28,0.004,0.004,0.003,0.003,23661100,0.003
2016-04-29,0.003,0.003,0.003,0.003,3803300,0.003


2016-05-02,0.003,0.003,0.002,0.003,1613300,0.003
2016-05-03,0.003,0.003,0.003,0.003,1916200,0.003
2016-05-04,0.002,0.003,0.002,0.003,700000,0.003
2016-05-05,0.004,0.004,0.003,0.003,6324000,0.003
2016-05-06,0.003,0.003,0.002,0.003,11786400,0.003


2016-05-09,0.003,0.003,0.002,0.002,2770000,0.002
2016-05-10,0.003,0.003,0.002,0.002,12824300,0.002
2016-05-11,0.003,0.0035,0.003,0.003,7473500,0.003
2016-05-12,0.003,0.003,0.003,0.003,1500000,0.003
2016-05-13,0.003,0.003,0.003,0.003,7774900,0.003


2016-05-16,0.003,0.003,0.003,0.003,1250000,0.003
2016-05-17,0.003,0.003,0.003,0.003,6595300,0.003
2016-05-18,0.003,0.0035,0.003,0.0035,3148400,0.0035
2016-05-19,0.003,0.003,0.003,0.003,000,0.003
2016-05-20,0.003,0.003,0.003,0.003,1001500,0.003


2016-05-23,0.003,0.003,0.003,0.003,000,0.003
2016-05-24,0.003,0.0035,0.003,0.0035,8674500,0.0035
2016-05-25,0.003,0.0035,0.003,0.003,5053700,0.003
2016-05-26,0.003,0.003,0.003,0.003,266600,0.003
2016-05-27,0.003,0.003,0.003,0.003,000,0.003


2016-05-30,0.003,0.003,0.003,0.003,367000,0.003
2016-05-31,0.003,0.0035,0.003,0.003,1578100,0.003
2016-06-01,0.003,0.003,0.003,0.003,000,0.003
2016-06-02,0.004,0.004,0.004,0.004,9415700,0.004
2016-06-03,0.004,0.004,0.003,0.003,1305200,0.003


2016-06-06,0.004,0.004,0.004,0.004,1156600,0.004
2016-06-07,0.004,0.004,0.004,0.004,000,0.004
2016-06-08,0.004,0.004,0.003,0.003,605000,0.003
2016-06-09,0.003,0.003,0.003,0.003,000,0.003
2016-06-10,0.003,0.003,0.003,0.003,000,0.003


2016-06-13,0.003,0.003,0.003,0.003,000,0.003
2016-06-14,0.003,0.003,0.003,0.003,000,0.003
