Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.019,0.019,0.019,0.019,000,0.019
2015-01-02,0.019,0.02,0.019,0.02,201800,0.02
2015-01-05,0.019,0.019,0.018,0.019,66300,0.019
2015-01-06,0.019,0.019,0.018,0.018,274200,0.018
2015-01-07,0.018,0.019,0.018,0.019,490000,0.019
2015-01-08,0.018,0.019,0.017,0.019,2034200,0.019
2015-01-09,0.018,0.018,0.018,0.018,273000,0.018
2015-01-12,0.018,0.018,0.018,0.018,7000,0.018
2015-01-13,0.018,0.018,0.017,0.018,875600,0.018
2015-01-14,0.017,0.018,0.016,0.018,813800,0.018
2015-01-15,0.016,0.017,0.015,0.015,946300,0.015
2015-01-16,0.016,0.017,0.016,0.016,442400,0.016
2015-01-19,0.016,0.018,0.016,0.017,651800,0.017
2015-01-20,0.017,0.017,0.015,0.015,534000,0.015
2015-01-21,0.016,0.018,0.016,0.016,685400,0.016
2015-01-22,0.016,0.016,0.015,0.016,598800,0.016
2015-01-23,0.015,0.015,0.015,0.015,1554400,0.015
2015-01-26,0.015,0.015,0.015,0.015,000,0.015
2015-01-27,0.015,0.015,0.015,0.015,169800,0.015
2015-01-28,0.015,0.015,0.015,0.015,590600,0.015
2015-01-29,0.015,0.015,0.012,0.012,2125300,0.012
2015-01-30,0.015,0.016,0.014,0.015,5840800,0.015
2015-02-02,0.014,0.015,0.014,0.014,1075900,0.014
2015-02-03,0.013,0.014,0.013,0.013,811400,0.013
2015-02-04,0.013,0.014,0.012,0.014,5416800,0.014
2015-02-05,0.014,0.014,0.013,0.014,1357500,0.014
2015-02-06,0.013,0.015,0.013,0.014,2432300,0.014
2015-02-09,0.015,0.015,0.015,0.015,555000,0.015
2015-02-10,0.015,0.015,0.014,0.014,56300,0.014
2015-02-11,0.015,0.015,0.014,0.014,1258300,0.014
2015-02-12,0.014,0.014,0.014,0.014,736900,0.014
2015-02-13,0.015,0.015,0.013,0.014,1377800,0.014
2015-02-16,0.014,0.014,0.014,0.014,692700,0.014
2015-02-17,0.014,0.014,0.014,0.014,804000,0.014
2015-02-18,0.014,0.015,0.014,0.014,3148900,0.014
2015-02-19,0.015,0.015,0.013,0.015,1235600,0.015
2015-02-20,0.014,0.015,0.014,0.014,1882500,0.014
2015-02-23,0.014,0.014,0.013,0.014,3468600,0.014
2015-02-24,0.013,0.013,0.013,0.013,345000,0.013
2015-02-25,0.013,0.014,0.013,0.014,700000,0.014
2015-02-26,0.013,0.014,0.013,0.013,1277500,0.013
2015-02-27,0.013,0.015,0.013,0.014,627200,0.014
2015-03-02,0.013,0.014,0.013,0.013,1190100,0.013
2015-03-03,0.014,0.014,0.013,0.014,3782300,0.014
2015-03-04,0.014,0.014,0.012,0.013,5395800,0.013
2015-03-05,0.014,0.014,0.013,0.013,331000,0.013
2015-03-06,0.013,0.014,0.013,0.013,581900,0.013
2015-03-09,0.013,0.013,0.013,0.013,171400,0.013
2015-03-10,0.013,0.014,0.013,0.014,229100,0.014
2015-03-11,0.013,0.014,0.013,0.013,1423400,0.013
2015-03-12,0.014,0.014,0.013,0.014,1198100,0.014
2015-03-13,0.014,0.014,0.012,0.013,2287700,0.013
2015-03-16,0.013,0.013,0.013,0.013,1273000,0.013
2015-03-17,0.014,0.014,0.013,0.013,2593100,0.013
2015-03-18,0.013,0.013,0.012,0.012,2997400,0.012
2015-03-19,0.012,0.012,0.011,0.012,1176000,0.012
2015-03-20,0.012,0.012,0.011,0.011,331900,0.011
2015-03-23,0.012,0.013,0.012,0.013,3736400,0.013
