Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,193.43,194.41,193.43,193.70,800,192.47
2015-03-03,195.82,195.85,195.16,195.52,400,194.28
2015-03-04,192.90,193.29,192.59,193.20,2100,191.98
2015-03-05,192.89,192.89,192.45,192.45,1200,191.23
2015-03-06,193.52,193.52,192.80,192.80,500,191.58
2015-03-09,192.41,192.78,192.41,192.78,200,191.56
2015-03-10,194.69,195.10,194.43,194.43,700,193.20
2015-03-11,193.83,194.92,193.37,194.80,600,193.57
2015-03-12,195.09,196.79,194.85,196.73,400,195.48
2015-03-13,195.29,195.60,194.65,195.53,1600,194.29
2015-03-16,195.53,195.53,194.62,195.28,700,194.04
2015-03-17,196.45,197.66,196.45,196.82,1700,195.57
2015-03-18,198.11,199.10,198.11,199.10,1400,197.84
2015-03-19,197.73,198.61,196.70,198.61,1100,197.35
2015-03-20,199.10,199.10,198.40,198.60,2800,197.34
2015-03-23,198.60,198.71,197.90,197.90,1600,196.65
2015-03-24,195.20,196.34,195.20,196.00,1200,194.76
2015-03-25,195.24,195.29,194.93,194.93,1300,193.69
2015-03-26,191.76,192.87,191.76,192.87,1900,192.26
2015-03-27,192.06,193.27,192.03,192.90,500,192.29
2015-03-30,193.98,196.25,193.98,196.25,1000,195.63
2015-03-31,199.00,199.55,199.00,199.50,100,198.87
2015-04-01,199.15,200.44,197.31,198.00,1700,197.37
2015-04-02,200.00,200.69,200.00,200.69,500,200.06
2015-04-07,202.15,202.28,199.56,199.56,1300,198.93
2015-04-08,199.20,199.45,197.88,197.90,800,197.27
2015-04-09,199.60,199.73,198.55,198.55,1000,197.92
2015-04-10,199.05,199.26,197.95,199.26,200,198.63
2015-04-14,201.72,201.72,200.52,201.20,300,200.56
2015-04-15,201.43,201.92,201.20,201.80,1800,201.16
2015-04-16,200.69,200.69,198.00,198.60,500,197.97
2015-04-17,197.55,197.55,197.00,197.04,200,196.42
2015-04-20,196.50,196.50,194.08,194.34,1600,193.73
2015-04-21,197.32,198.64,197.32,198.60,400,197.97
2015-04-22,198.60,198.60,196.53,196.69,200,196.07
2015-04-23,197.22,198.36,197.22,197.57,200,196.95
2015-04-24,198.50,198.77,197.34,197.54,1800,196.92
2015-04-27,196.20,196.24,195.54,196.24,1900,195.62
2015-04-28,194.01,194.01,192.70,192.70,1300,192.09
2015-04-29,191.41,191.41,190.62,190.62,2200,190.02
2015-04-30,189.28,190.00,189.20,189.53,1800,188.93
2015-05-01,190.00,190.70,190.00,190.14,800,189.54
2015-05-04,192.46,193.34,192.46,193.20,1200,192.59
2015-05-05,193.41,194.09,192.03,192.03,2200,191.42
2015-05-06,189.50,189.50,188.80,189.20,400,188.60
2015-05-07,188.94,188.94,188.28,188.84,000,188.24
2015-05-08,190.18,191.57,189.75,190.16,600,189.56
2015-05-11,190.85,192.16,190.85,192.16,200,191.55
2015-05-12,191.50,191.50,191.50,191.50,000,190.89
2015-05-13,190.38,190.38,189.82,189.87,000,189.27
2015-05-14,186.68,186.75,186.30,186.75,900,186.16
2015-05-15,189.91,190.76,189.91,190.63,500,190.03
2015-05-18,190.70,191.38,190.33,190.63,300,190.03
2015-05-19,193.13,193.13,193.04,193.04,500,192.43
2015-05-20,193.91,193.96,193.91,193.96,200,193.35
2015-05-21,195.47,195.47,194.87,194.98,100,194.36
2015-05-22,195.35,195.35,194.94,195.29,000,194.67
2015-05-25,197.15,197.20,197.15,197.20,100,196.58
2015-05-26,196.53,196.82,196.46,196.82,400,196.20
2015-05-27,197.30,197.32,197.00,197.00,900,196.38
2015-05-28,198.50,199.82,198.50,199.82,200,199.19
2015-05-29,200.91,200.91,200.78,200.78,000,200.15
2015-06-01,199.99,200.05,199.31,199.31,300,198.68
2015-06-02,200.42,200.78,200.42,200.61,000,199.98
2015-06-03,197.53,197.53,195.59,195.74,1000,195.12
2015-06-04,197.74,199.75,197.74,199.18,800,198.55
2015-06-05,199.16,199.16,197.86,198.00,700,197.37
2015-06-09,198.36,198.36,197.19,197.19,100,196.57
2015-06-10,197.65,198.85,197.00,197.00,300,196.38
2015-06-11,198.78,198.78,197.60,197.60,400,196.98
2015-06-12,199.00,199.00,198.50,198.50,200,197.87
2015-06-15,198.25,198.25,197.60,197.60,500,196.98
2015-06-16,196.25,196.80,196.00,196.00,200,195.38
2015-06-17,197.98,198.86,197.98,198.80,300,198.17
2015-06-18,197.77,198.00,197.43,197.43,400,196.81
2015-06-19,198.10,199.50,198.10,199.50,400,198.87
2015-06-22,198.77,199.00,198.60,199.00,600,198.37
2015-06-23,201.00,201.98,201.00,201.98,000,201.34
2015-06-24,201.02,201.21,199.95,201.21,600,200.57
2015-06-25,199.15,199.15,198.69,198.82,300,198.82
2015-06-26,198.32,198.39,198.00,198.14,200,198.14
2015-06-29,196.43,197.40,196.43,197.10,4500,197.10
2015-06-30,195.40,196.34,195.40,196.34,500,196.34
2015-07-01,195.24,195.77,195.00,195.77,400,195.77
2015-07-02,196.92,197.55,196.71,196.71,200,196.71
2015-07-03,197.50,198.29,197.50,198.29,100,198.29
2015-07-06,198.18,198.21,198.18,198.21,100,198.21
2015-07-07,201.01,201.87,200.83,201.03,800,201.03
2015-07-08,201.62,202.00,201.62,201.83,1300,201.83
2015-07-09,201.20,201.20,200.30,200.30,1000,200.30
2015-07-10,200.23,200.67,200.23,200.29,100,200.29
2015-07-13,201.58,201.61,201.34,201.37,400,201.37
2015-07-14,205.40,205.40,203.82,203.82,000,203.82
2015-07-15,204.68,204.68,203.70,204.49,900,204.49
2015-07-16,206.55,206.55,205.90,205.90,400,205.90
2015-07-17,205.13,205.24,204.60,205.24,1600,205.24
2015-07-20,204.75,205.78,204.40,205.11,800,205.11
2015-07-21,204.60,205.35,204.04,205.35,1000,205.35
2015-07-22,204.45,204.45,201.00,201.36,1600,201.36
2015-07-23,203.58,204.01,203.58,203.77,000,203.77
2015-07-24,203.36,204.30,203.36,204.30,100,204.30
2015-07-27,203.63,203.69,202.65,202.82,300,202.82
2015-07-28,202.34,202.38,201.50,201.50,400,201.50
2015-07-29,201.50,202.39,201.29,202.39,500,202.39
2015-07-30,205.19,205.19,204.03,204.63,1400,204.63
2015-07-31,205.36,206.17,205.36,206.09,700,206.09
2015-08-03,206.72,206.72,205.50,205.98,1600,205.98
2015-08-04,206.09,206.09,203.50,203.50,1700,203.50
2015-08-05,203.15,203.75,203.15,203.45,800,203.45
2015-08-06,204.78,205.31,204.78,205.31,200,205.31
2015-08-07,203.39,203.39,202.50,203.06,1100,203.06
2015-08-10,201.85,202.30,201.35,202.30,400,202.30
2015-08-11,202.82,205.79,202.82,205.42,400,205.42
2015-08-12,205.42,205.42,204.79,204.79,000,204.79
2015-08-13,202.68,203.52,202.38,203.50,500,203.50
2015-08-14,202.90,202.93,202.82,202.90,800,202.90
2015-08-17,204.12,204.25,203.98,204.25,100,204.25
2015-08-18,206.20,206.29,205.48,206.29,800,206.29
2015-08-19,205.43,206.15,204.91,204.91,400,204.91
2015-08-20,202.26,203.35,202.26,202.80,600,202.80
2015-08-21,198.83,198.90,197.00,197.12,14600,197.12
2015-08-24,194.91,195.66,191.07,191.07,2500,191.07
2015-08-25,189.69,193.50,189.69,190.76,2800,190.76
2015-08-26,189.58,192.82,189.58,192.82,1600,192.82
2015-08-27,195.27,195.64,195.27,195.50,100,195.50
2015-08-28,197.70,198.73,197.46,198.03,900,198.03
2015-08-31,198.00,198.67,197.18,198.51,800,198.51
2015-09-01,197.21,197.21,195.08,195.72,200,195.72
2015-09-02,197.29,199.44,197.29,199.12,1400,199.12
2015-09-03,198.63,199.75,198.48,199.27,500,199.27
2015-09-04,200.25,200.58,199.24,199.95,1300,199.95
2015-09-07,201.00,202.50,201.00,202.27,700,202.27
2015-09-08,201.51,202.10,201.51,201.66,100,201.66
2015-09-09,202.26,203.35,201.84,203.35,700,203.35
2015-09-10,202.14,202.21,201.39,202.21,600,202.21
2015-09-11,199.39,200.41,199.39,200.41,100,200.41
2015-09-14,201.63,201.63,200.50,200.72,300,200.72
2015-09-15,197.78,198.32,197.78,198.32,100,198.32
2015-09-16,200.71,200.71,200.06,200.06,300,200.06
2015-09-17,199.62,200.80,199.62,200.80,600,200.80
2015-09-18,200.34,200.50,199.70,199.70,500,199.70
2015-09-21,197.00,197.00,196.56,196.56,100,196.56
2015-09-22,200.80,200.80,199.40,200.18,500,200.18
2015-09-23,198.52,198.55,197.76,198.00,200,198.00
2015-09-24,200.39,200.39,199.09,199.09,200,199.09
2015-09-25,199.31,199.52,199.07,199.07,700,199.07
2015-09-28,196.02,196.30,196.02,196.20,000,196.20
2015-09-29,193.55,194.29,193.55,193.64,600,193.64
2015-09-30,193.12,194.65,193.12,194.65,100,194.65
2015-10-01,194.77,195.58,194.60,195.58,600,195.58
2015-10-02,194.47,195.04,194.47,194.59,200,194.59
2015-10-05,195.55,196.72,195.55,196.72,200,196.72
2015-10-06,198.61,198.82,198.61,198.73,400,198.73
2015-10-07,195.21,195.60,195.21,195.60,100,195.60
2015-10-08,197.67,197.67,197.38,197.38,000,197.38
2015-10-09,198.43,198.43,198.18,198.30,4200,198.30
2015-10-12,196.00,196.96,196.00,196.96,000,196.96
2015-10-13,196.60,197.02,196.60,196.74,100,196.74
2015-10-14,197.61,197.64,197.30,197.50,100,197.50
2015-10-15,194.04,194.04,193.60,193.63,200,193.63
2015-10-16,195.81,196.34,195.81,196.28,300,196.28
2015-10-19,197.00,197.00,196.20,196.20,1600,196.20
2015-10-20,198.66,198.66,197.41,197.57,000,197.57
2015-10-21,197.82,198.10,197.55,198.10,400,198.10
2015-10-22,197.28,197.59,196.60,197.23,300,197.23
2015-10-23,200.00,200.46,199.14,199.14,500,199.14
2015-10-26,199.23,199.23,197.90,197.90,200,197.90
2015-10-27,197.70,197.70,197.70,197.70,100,197.70
2015-10-28,198.48,200.92,198.48,200.13,1000,200.13
2015-10-29,204.70,204.70,204.02,204.37,1700,204.37
2015-10-30,204.42,204.42,204.00,204.00,000,204.00
2015-11-02,202.77,202.77,201.38,201.67,500,201.67
2015-11-03,204.78,204.78,203.37,203.37,000,203.37
2015-11-04,203.49,203.49,203.49,203.49,000,203.49
2015-11-05,204.63,205.38,204.63,205.17,200,205.17
2015-11-06,205.33,205.33,204.51,204.51,200,204.51
2015-11-09,208.20,208.29,207.98,207.98,600,207.98
2015-11-10,206.48,206.48,206.47,206.47,200,206.47
2015-11-11,206.40,207.48,206.39,207.08,300,207.08
2015-11-12,204.00,204.00,203.58,203.77,500,203.77
2015-11-13,199.48,199.48,199.34,199.36,200,199.36
2015-11-16,196.51,197.00,196.00,196.46,600,196.46
2015-11-17,200.27,201.48,200.27,201.48,600,201.48
2015-11-18,200.20,200.54,199.67,199.72,900,199.72
2015-11-19,203.16,203.16,201.29,201.91,600,201.91
2015-11-20,200.60,200.60,199.90,199.98,200,199.98
2015-11-23,201.23,202.42,201.12,201.68,400,201.68
2015-11-24,202.00,202.17,201.49,201.49,200,201.49
2015-11-25,200.52,201.39,200.40,201.39,400,201.39
2015-11-26,202.10,203.64,202.10,203.22,100,203.22
2015-11-27,202.96,204.33,202.96,204.03,600,204.03
2015-11-30,205.00,205.00,204.10,204.61,1000,204.61
2015-12-01,203.52,203.52,202.42,203.16,700,203.16
2015-12-02,201.62,202.11,201.46,202.09,400,202.09
2015-12-03,200.39,200.90,199.54,199.54,900,199.54
2015-12-04,196.79,197.22,196.31,197.22,500,197.22
2015-12-07,197.68,197.99,197.50,197.50,200,197.50
2015-12-08,198.00,198.47,198.00,198.00,1100,198.00
2015-12-09,197.85,197.92,197.85,197.92,600,197.92
2015-12-10,195.51,195.54,193.33,194.20,900,194.20
2015-12-11,194.31,195.15,194.15,194.87,400,194.87
2015-12-14,193.99,194.84,193.99,194.25,200,194.25
2015-12-15,191.59,191.59,190.50,190.50,800,190.50
2015-12-16,194.21,195.29,194.02,195.04,600,195.04
2015-12-17,195.47,196.75,195.47,196.58,1600,196.58
2015-12-18,195.74,195.81,194.26,194.72,1300,194.72
2015-12-21,192.03,192.20,192.03,192.20,000,192.20
2015-12-22,193.25,193.90,193.17,193.90,200,193.90
2015-12-23,193.90,194.22,193.90,194.22,200,194.22
2015-12-24,195.49,195.49,194.79,194.79,000,194.79
2015-12-29,194.90,194.90,194.35,194.35,200,194.35
2015-12-30,195.20,195.80,195.20,195.64,400,195.64
2016-01-04,191.70,193.86,191.70,192.00,300,192.00
2016-01-05,192.08,192.74,191.68,192.39,100,192.39
2016-01-06,192.21,192.92,192.21,192.92,200,192.92
2016-01-07,192.80,192.80,192.50,192.50,500,192.50
2016-01-08,189.10,189.10,188.36,188.98,3700,188.98
2016-01-11,186.73,186.73,185.84,186.54,2000,186.54
2016-01-12,186.80,186.87,186.00,186.10,1200,186.10
2016-01-13,186.35,186.64,186.35,186.54,200,186.54
2016-01-14,182.87,183.90,182.87,183.69,1200,183.69
2016-01-15,184.00,185.00,183.13,183.13,800,183.13
2016-01-18,184.40,184.40,183.74,184.40,2400,184.40
2016-01-19,184.15,186.60,184.15,186.60,300,186.60
2016-01-20,182.75,182.75,180.30,180.30,1100,180.30
2016-01-21,181.14,183.18,181.12,181.82,400,181.82
2016-01-22,179.42,179.99,178.69,179.99,800,179.99
2016-01-25,183.92,183.92,183.15,183.15,900,183.15
2016-01-27,182.51,182.51,181.96,181.96,600,181.96
2016-01-28,182.07,182.20,181.06,181.06,300,181.06
2016-01-29,179.25,180.22,179.15,179.52,5200,179.52
2016-02-01,185.67,186.03,185.67,185.98,1100,185.98
2016-02-02,185.00,185.00,184.00,184.00,1400,184.00
2016-02-03,183.31,183.52,182.61,183.52,300,183.52
2016-02-04,181.83,182.33,181.54,182.33,400,182.33
2016-02-05,180.35,181.26,180.35,181.26,400,181.26
2016-02-08,180.45,181.44,180.42,181.40,800,181.40
2016-02-09,178.00,178.06,177.16,177.70,600,177.70
2016-02-10,177.15,177.77,177.15,177.27,900,177.27
2016-02-11,175.30,175.60,174.60,175.60,000,175.60
2016-02-12,173.67,175.23,173.67,174.26,400,174.26
2016-02-15,177.86,177.86,177.75,177.75,000,177.75
2016-02-16,178.63,179.60,178.63,179.25,200,179.25
2016-02-17,182.11,182.11,181.43,181.43,100,181.43
2016-02-18,183.62,183.62,182.85,182.85,300,182.85
2016-02-19,183.00,183.00,182.65,182.79,100,182.79
2016-02-22,182.87,182.87,182.14,182.50,500,182.50
2016-02-23,182.62,182.62,181.34,181.36,2300,181.36
2016-02-24,181.74,182.27,181.63,182.27,200,182.27
2016-02-25,183.88,184.76,183.88,184.20,300,184.20
2016-02-26,184.32,184.43,184.00,184.30,2200,184.30
2016-02-29,188.31,188.31,187.11,187.11,000,187.11
2016-03-01,187.08,187.08,187.08,187.08,000,187.08
2016-03-02,190.00,190.00,190.00,190.00,000,190.00
2016-03-03,188.19,188.99,187.89,187.89,600,187.89
2016-03-04,189.51,189.70,188.50,188.69,400,188.69
2016-03-07,188.92,188.95,187.95,187.95,200,187.95
2016-03-08,189.07,189.07,188.62,188.62,300,188.62
2016-03-09,186.73,186.95,186.42,186.95,200,186.95
2016-03-10,186.14,186.14,185.85,185.96,100,185.96
2016-03-11,185.90,186.04,185.23,186.04,100,186.04
2016-03-14,186.63,186.63,185.53,186.13,100,186.13
2016-03-15,187.24,187.63,186.53,187.63,200,187.63
2016-03-16,186.95,186.95,186.95,186.95,000,186.95
2016-03-17,187.28,187.28,186.39,186.39,200,186.39
2016-03-18,186.71,187.00,186.06,186.61,1000,186.61
2016-03-21,187.88,187.95,187.87,187.87,1700,187.87
2016-03-22,189.46,189.46,188.92,188.92,500,188.92
2016-03-23,188.54,188.54,187.87,187.87,300,187.87
2016-03-24,187.48,187.58,187.48,187.49,000,187.49
2016-03-29,188.10,188.10,188.10,188.10,000,188.10
2016-03-30,188.89,189.60,188.83,189.60,000,189.60
2016-03-31,188.39,188.39,187.82,187.82,100,187.82
2016-04-01,187.70,187.70,187.70,187.70,000,187.70
2016-04-04,189.00,190.18,189.00,190.00,200,190.00
2016-04-05,189.00,189.00,187.76,187.76,800,187.76
2016-04-06,189.26,189.30,188.68,188.68,600,188.68
2016-04-07,188.20,189.15,188.04,188.11,5500,188.11
2016-04-08,188.04,188.07,187.84,188.07,700,188.07
2016-04-11,188.90,188.98,188.11,188.78,100,188.78
















