Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,0.014,0.014,0.014,0.014,000,0.028
2015-03-30,0.017,0.024,0.017,0.019,6090500,0.038
2015-03-31,0.02,0.022,0.017,0.019,9148600,0.038
2015-04-01,0.018,0.018,0.016,0.018,1037500,0.036
2015-04-02,0.017,0.017,0.015,0.015,608900,0.03
2015-04-03,0.015,0.015,0.015,0.015,000,0.03
2015-04-06,0.015,0.015,0.015,0.015,000,0.03
2015-04-07,0.016,0.017,0.016,0.016,631400,0.032
2015-04-08,0.017,0.018,0.017,0.018,200000,0.036
2015-04-09,0.017,0.018,0.015,0.018,368700,0.036
2015-04-10,0.018,0.018,0.018,0.018,119000,0.036
2015-04-13,0.018,0.018,0.017,0.017,404700,0.034
2015-04-14,0.018,0.018,0.016,0.018,715300,0.036
2015-04-15,0.017,0.017,0.016,0.016,129400,0.032
2015-04-16,0.017,0.017,0.016,0.016,356400,0.032
2015-04-17,0.017,0.017,0.016,0.016,93600,0.032
2015-04-20,0.017,0.017,0.017,0.017,123000,0.034
2015-04-21,0.018,0.018,0.016,0.016,564700,0.032
2015-04-22,0.016,0.017,0.016,0.016,368000,0.032
2015-04-23,0.016,0.017,0.016,0.017,300000,0.034
2015-04-24,0.032,0.032,0.032,0.032,420000,0.064
2015-04-27,0.032,0.032,0.032,0.032,000,0.064
2015-04-28,0.034,0.036,0.032,0.034,1200000,0.068
2015-04-29,0.032,0.034,0.03,0.032,1099300,0.064
2015-04-30,0.032,0.032,0.032,0.032,150700,0.064
2015-05-01,0.03,0.03,0.03,0.03,77500,0.06
2015-05-04,0.032,0.032,0.032,0.032,328800,0.064
2015-05-05,0.032,0.032,0.032,0.032,94700,0.064
2015-05-06,0.03,0.032,0.03,0.03,561300,0.06
2015-05-07,0.03,0.03,0.03,0.03,508200,0.06
2015-05-08,0.032,0.032,0.032,0.032,50000,0.064
2015-05-11,0.03,0.03,0.03,0.03,250000,0.06
2015-05-12,0.032,0.032,0.032,0.032,399800,0.064
2015-05-13,0.032,0.034,0.03,0.034,370400,0.068
2015-05-14,0.034,0.038,0.034,0.038,833900,0.076
2015-05-15,0.04,0.04,0.036,0.036,3140200,0.072
2015-05-18,0.036,0.038,0.034,0.036,2283100,0.072
2015-05-19,0.036,0.036,0.036,0.036,199500,0.072
2015-05-20,0.036,0.036,0.034,0.034,116800,0.068
2015-05-21,0.034,0.034,0.034,0.034,110000,0.068
2015-05-22,0.034,0.034,0.034,0.034,000,0.068
2015-05-25,0.034,0.034,0.034,0.034,000,0.068
2015-05-26,0.034,0.034,0.034,0.034,000,0.034
2015-05-27,0.034,0.034,0.034,0.034,000,0.034
2015-05-28,0.034,0.034,0.034,0.034,000,0.034
2015-05-29,0.034,0.034,0.034,0.034,000,0.034
2015-06-01,0.034,0.034,0.034,0.034,000,0.034
2015-06-02,0.034,0.034,0.034,0.034,000,0.034
2015-06-03,0.034,0.034,0.034,0.034,000,0.034
2015-06-04,0.034,0.034,0.034,0.034,000,0.034
2015-06-05,0.034,0.034,0.034,0.034,000,0.034
2015-06-08,0.034,0.034,0.034,0.034,000,0.034
2015-06-09,0.034,0.034,0.034,0.034,000,0.034
2015-06-10,0.034,0.034,0.034,0.034,000,0.034
2015-06-11,0.034,0.034,0.034,0.034,000,0.034
2015-06-12,0.034,0.034,0.034,0.034,000,0.034
2015-06-15,0.034,0.034,0.034,0.034,000,0.034
2015-06-16,0.034,0.034,0.034,0.034,000,0.034
2015-06-17,0.034,0.034,0.034,0.034,000,0.034
2015-06-18,0.034,0.034,0.034,0.034,000,0.034
2015-06-19,0.034,0.034,0.034,0.034,000,0.034
2015-06-22,0.034,0.034,0.034,0.034,000,0.034
2015-06-23,0.034,0.034,0.034,0.034,000,0.034
2015-06-24,0.034,0.034,0.034,0.034,000,0.034
2015-06-25,0.034,0.034,0.034,0.034,000,0.034
2015-06-26,0.034,0.034,0.034,0.034,000,0.034
2015-06-29,0.034,0.034,0.034,0.034,000,0.034
2015-06-30,0.034,0.034,0.034,0.034,000,0.034
2015-07-01,0.034,0.034,0.034,0.034,000,0.034
2015-07-02,0.034,0.034,0.034,0.034,000,0.034
2015-07-03,0.034,0.034,0.034,0.034,000,0.034
2015-07-06,0.034,0.034,0.034,0.034,000,0.034
2015-07-07,0.034,0.034,0.034,0.034,000,0.034
2015-07-08,0.031,0.035,0.028,0.028,12519300,0.028
2015-07-09,0.027,0.03,0.027,0.03,4160800,0.03
2015-07-10,0.03,0.03,0.029,0.029,3133500,0.029
2015-07-13,0.03,0.037,0.03,0.036,25208900,0.036
2015-07-14,0.036,0.036,0.033,0.034,10920000,0.034
2015-07-15,0.035,0.037,0.033,0.036,9851800,0.036
2015-07-16,0.035,0.037,0.035,0.037,10200600,0.037
2015-07-17,0.037,0.039,0.035,0.035,8289900,0.035
2015-07-20,0.035,0.036,0.034,0.034,5815000,0.034
2015-07-21,0.035,0.035,0.031,0.031,5150700,0.031
2015-07-22,0.03,0.031,0.029,0.031,1695000,0.031
2015-07-23,0.031,0.031,0.029,0.029,474100,0.029
2015-07-24,0.03,0.032,0.03,0.032,2021000,0.032
2015-07-27,0.031,0.031,0.03,0.03,1753400,0.03
2015-07-28,0.033,0.034,0.027,0.027,18741500,0.027
2015-07-29,0.028,0.031,0.027,0.031,17126900,0.031
2015-07-30,0.031,0.031,0.029,0.029,4706000,0.029
2015-07-31,0.03,0.03,0.027,0.027,7104700,0.027
2015-08-03,0.028,0.028,0.026,0.026,3105700,0.026
2015-08-04,0.026,0.027,0.026,0.027,1215300,0.027
2015-08-05,0.028,0.028,0.027,0.027,2230100,0.027
2015-08-06,0.027,0.028,0.027,0.027,698700,0.027
2015-08-07,0.027,0.027,0.026,0.026,1387400,0.026
2015-08-10,0.027,0.027,0.025,0.025,2234600,0.025
2015-08-11,0.026,0.027,0.026,0.026,857700,0.026
2015-08-12,0.026,0.026,0.025,0.025,2526300,0.025
2015-08-13,0.025,0.026,0.024,0.025,1329400,0.025
2015-08-14,0.026,0.026,0.026,0.026,1421700,0.026
2015-08-17,0.027,0.027,0.027,0.027,1092200,0.027
2015-08-18,0.028,0.029,0.028,0.028,1782800,0.028
2015-08-19,0.028,0.028,0.026,0.026,1499800,0.026
2015-08-20,0.028,0.029,0.027,0.028,594100,0.028
2015-08-21,0.027,0.027,0.027,0.027,585000,0.027
2015-08-24,0.026,0.026,0.023,0.024,3200200,0.024
2015-08-25,0.023,0.024,0.023,0.024,825200,0.024
2015-08-26,0.025,0.025,0.024,0.024,160000,0.024
2015-08-27,0.025,0.027,0.025,0.026,1230900,0.026
2015-08-28,0.027,0.027,0.026,0.026,282300,0.026
2015-08-31,0.025,0.025,0.024,0.024,700000,0.024
2015-09-01,0.024,0.024,0.024,0.024,100000,0.024
2015-09-02,0.024,0.024,0.024,0.024,148300,0.024
2015-09-03,0.023,0.023,0.021,0.023,1525100,0.023
2015-09-04,0.024,0.024,0.023,0.023,548000,0.023
2015-09-07,0.022,0.022,0.021,0.021,391100,0.021
2015-09-08,0.022,0.023,0.022,0.023,1100500,0.023
2015-09-09,0.021,0.022,0.021,0.022,653200,0.022
2015-09-10,0.022,0.022,0.022,0.022,114400,0.022
2015-09-11,0.022,0.022,0.021,0.021,1389400,0.021
2015-09-14,0.022,0.022,0.022,0.022,1225000,0.022
2015-09-15,0.024,0.024,0.022,0.022,2080600,0.022
2015-09-16,0.023,0.023,0.022,0.022,1228000,0.022
2015-09-17,0.023,0.024,0.022,0.024,1082200,0.024
2015-09-18,0.024,0.025,0.023,0.024,1660800,0.024
2015-09-21,0.024,0.024,0.024,0.024,170000,0.024
2015-09-22,0.025,0.026,0.025,0.026,157500,0.026
2015-09-23,0.026,0.026,0.026,0.026,1651600,0.026
2015-09-24,0.026,0.028,0.026,0.027,5597100,0.027
2015-09-25,0.027,0.028,0.026,0.026,2243800,0.026
2015-09-28,0.027,0.028,0.026,0.026,1070000,0.026
2015-09-29,0.027,0.029,0.027,0.027,1769100,0.027
2015-09-30,0.028,0.028,0.026,0.028,501400,0.028
2015-10-01,0.027,0.027,0.026,0.026,1160000,0.026
2015-10-02,0.026,0.026,0.026,0.026,581900,0.026
2015-10-05,0.026,0.027,0.026,0.026,659000,0.026
2015-10-06,0.026,0.026,0.025,0.025,419200,0.025
2015-10-07,0.025,0.026,0.025,0.026,380000,0.026
2015-10-08,0.026,0.026,0.026,0.026,106300,0.026
2015-10-09,0.025,0.026,0.025,0.026,201400,0.026
2015-10-12,0.025,0.025,0.024,0.024,1037100,0.024
2015-10-13,0.024,0.024,0.023,0.023,2000000,0.023
2015-10-14,0.023,0.023,0.023,0.023,833100,0.023
2015-10-15,0.024,0.024,0.024,0.024,76500,0.024
2015-10-16,0.026,0.027,0.024,0.024,3543900,0.024
2015-10-19,0.024,0.025,0.024,0.025,690000,0.025
2015-10-20,0.024,0.024,0.024,0.024,485000,0.024
2015-10-21,0.023,0.024,0.022,0.023,471800,0.023
2015-10-22,0.024,0.024,0.024,0.024,180700,0.024
2015-10-23,0.024,0.025,0.023,0.025,1000900,0.025
2015-10-26,0.025,0.025,0.024,0.024,313400,0.024
2015-10-27,0.024,0.025,0.024,0.025,825000,0.025
2015-10-28,0.025,0.026,0.024,0.025,522500,0.025
2015-10-29,0.025,0.025,0.024,0.025,3454800,0.025
2015-10-30,0.024,0.024,0.021,0.022,7250200,0.022
2015-11-02,0.021,0.023,0.021,0.023,2750000,0.023
2015-11-03,0.023,0.023,0.022,0.022,4480400,0.022
2015-11-04,0.023,0.024,0.023,0.024,2707000,0.024
2015-11-05,0.023,0.024,0.022,0.022,1279500,0.022
2015-11-06,0.022,0.023,0.022,0.022,1481500,0.022
2015-11-09,0.022,0.022,0.021,0.021,4452300,0.021
2015-11-10,0.021,0.024,0.021,0.023,3409400,0.023
2015-11-11,0.023,0.024,0.021,0.022,3999100,0.022
2015-11-12,0.023,0.023,0.022,0.022,3338000,0.022
2015-11-13,0.022,0.023,0.021,0.021,6081800,0.021
2015-11-16,0.022,0.022,0.022,0.022,1515000,0.022
2015-11-17,0.022,0.022,0.021,0.022,848000,0.022
2015-11-18,0.022,0.03,0.022,0.03,23470700,0.03
2015-11-19,0.03,0.032,0.028,0.028,12737900,0.028
2015-11-20,0.028,0.03,0.026,0.03,7929100,0.03
2015-11-23,0.029,0.031,0.026,0.026,17360600,0.026
2015-11-24,0.027,0.028,0.026,0.027,2811000,0.027
2015-11-25,0.027,0.035,0.027,0.033,19777500,0.033
2015-11-26,0.032,0.039,0.031,0.034,32419800,0.034
2015-11-27,0.036,0.037,0.033,0.034,16315700,0.034
2015-11-30,0.034,0.036,0.034,0.036,7622200,0.036
2015-12-01,0.038,0.043,0.038,0.041,23529900,0.041
2015-12-02,0.041,0.041,0.041,0.041,000,0.041
2015-12-03,0.041,0.041,0.041,0.041,000,0.041
2015-12-04,0.048,0.053,0.042,0.043,74788800,0.043
2015-12-07,0.043,0.047,0.041,0.041,10652000,0.041
2015-12-08,0.041,0.042,0.037,0.038,9278700,0.038
2015-12-09,0.039,0.041,0.037,0.041,6528800,0.041
2015-12-10,0.042,0.042,0.04,0.04,3370700,0.04
2015-12-11,0.04,0.043,0.039,0.043,5552000,0.043
2015-12-14,0.041,0.044,0.04,0.04,2943800,0.04
2015-12-15,0.043,0.05,0.04,0.048,14288700,0.048
2015-12-16,0.048,0.054,0.042,0.045,32779700,0.045
2015-12-17,0.043,0.047,0.042,0.042,4379800,0.042
2015-12-18,0.042,0.042,0.036,0.037,9358100,0.037
2015-12-21,0.035,0.04,0.033,0.039,3375700,0.039
2015-12-22,0.038,0.04,0.038,0.038,1336300,0.038
2015-12-23,0.037,0.039,0.035,0.039,1510000,0.039
2015-12-24,0.039,0.04,0.038,0.04,656700,0.04
2015-12-25,0.04,0.04,0.04,0.04,000,0.04
2015-12-28,0.04,0.04,0.04,0.04,000,0.04
2015-12-29,0.04,0.041,0.035,0.035,5023700,0.035
2015-12-30,0.035,0.037,0.034,0.036,4141600,0.036
2015-12-31,0.036,0.037,0.036,0.036,1115400,0.036
2016-01-01,0.036,0.036,0.036,0.036,000,0.036
2016-01-04,0.037,0.039,0.037,0.039,1685100,0.039
2016-01-05,0.04,0.04,0.038,0.038,1039700,0.038
2016-01-06,0.038,0.038,0.037,0.038,916900,0.038
2016-01-07,0.038,0.038,0.036,0.037,1508000,0.037
2016-01-08,0.037,0.037,0.034,0.035,1407200,0.035
2016-01-11,0.035,0.04,0.035,0.038,1136400,0.038
2016-01-12,0.04,0.043,0.037,0.037,3998500,0.037
2016-01-13,0.039,0.039,0.036,0.037,1849000,0.037
2016-01-14,0.037,0.038,0.035,0.036,599100,0.036
2016-01-15,0.037,0.037,0.036,0.036,1360000,0.036
2016-01-18,0.035,0.035,0.034,0.034,1419300,0.034
2016-01-19,0.035,0.038,0.035,0.038,2260300,0.038
2016-01-20,0.037,0.037,0.036,0.036,393600,0.036
2016-01-21,0.036,0.037,0.036,0.037,1027400,0.037
2016-01-22,0.039,0.039,0.036,0.036,512000,0.036
2016-01-25,0.037,0.043,0.037,0.042,3084900,0.042
2016-01-26,0.042,0.042,0.042,0.042,000,0.042
2016-01-27,0.041,0.041,0.037,0.039,2162100,0.039
2016-01-28,0.04,0.041,0.037,0.038,4615700,0.038
2016-01-29,0.039,0.041,0.036,0.037,3306800,0.037
2016-02-01,0.036,0.036,0.032,0.033,5177600,0.033
2016-02-02,0.033,0.034,0.032,0.032,1344000,0.032
2016-02-03,0.032,0.033,0.03,0.033,3423400,0.033
2016-02-04,0.033,0.033,0.03,0.03,2329800,0.03
2016-02-05,0.03,0.033,0.029,0.033,2398000,0.033
2016-02-08,0.032,0.032,0.031,0.031,744800,0.031
2016-02-09,0.031,0.031,0.029,0.03,2064400,0.03
2016-02-10,0.03,0.03,0.028,0.029,1501400,0.029
2016-02-11,0.029,0.03,0.028,0.029,1262700,0.029
2016-02-12,0.028,0.03,0.028,0.03,1479100,0.03
2016-02-15,0.031,0.032,0.03,0.032,1086200,0.032
2016-02-16,0.03,0.031,0.03,0.03,843800,0.03
2016-02-17,0.031,0.031,0.03,0.03,1206200,0.03
2016-02-18,0.032,0.032,0.028,0.03,7603900,0.03
2016-02-19,0.03,0.03,0.028,0.029,480300,0.029
2016-02-22,0.029,0.03,0.029,0.03,452000,0.03
2016-02-23,0.03,0.03,0.03,0.03,000,0.03
2016-02-24,0.028,0.03,0.028,0.029,1383800,0.029
2016-02-25,0.027,0.028,0.026,0.027,7003600,0.027
2016-02-26,0.027,0.027,0.026,0.026,600000,0.026
2016-02-29,0.027,0.027,0.025,0.025,872700,0.025
2016-03-01,0.025,0.025,0.023,0.023,2795400,0.023
2016-03-02,0.024,0.025,0.024,0.025,1728500,0.025
2016-03-03,0.026,0.026,0.025,0.025,815300,0.025
2016-03-04,0.025,0.026,0.024,0.024,795600,0.024
2016-03-07,0.025,0.025,0.025,0.025,899000,0.025
2016-03-08,0.025,0.025,0.025,0.025,350200,0.025
2016-03-09,0.025,0.025,0.023,0.025,5784200,0.025
2016-03-10,0.025,0.026,0.025,0.026,383500,0.026
2016-03-11,0.025,0.025,0.025,0.025,82000,0.025
2016-03-14,0.025,0.025,0.025,0.025,000,0.025
2016-03-15,0.024,0.024,0.024,0.024,1215600,0.024
2016-03-16,0.024,0.024,0.023,0.023,348700,0.023
2016-03-17,0.024,0.026,0.024,0.026,1110800,0.026
2016-03-18,0.029,0.034,0.027,0.034,19205800,0.034
2016-03-21,0.034,0.034,0.028,0.028,4014400,0.028
2016-03-22,0.03,0.03,0.029,0.03,528000,0.03
2016-03-23,0.033,0.034,0.031,0.032,1659100,0.032
2016-03-24,0.031,0.031,0.03,0.031,1158100,0.031
2016-03-25,0.031,0.031,0.031,0.031,000,0.031
2016-03-28,0.031,0.031,0.031,0.031,000,0.031
2016-03-29,0.03,0.032,0.03,0.032,708200,0.032
2016-03-30,0.031,0.031,0.03,0.03,816500,0.03
2016-03-31,0.03,0.031,0.03,0.03,451000,0.03
2016-04-01,0.03,0.03,0.029,0.03,1224700,0.03
2016-04-04,0.03,0.03,0.029,0.029,346700,0.029
2016-04-05,0.029,0.03,0.029,0.029,450000,0.029
2016-04-06,0.029,0.03,0.029,0.029,951900,0.029
2016-04-07,0.029,0.03,0.029,0.03,603200,0.03
2016-04-08,0.03,0.035,0.03,0.033,1886800,0.033
2016-04-11,0.033,0.033,0.029,0.029,1747800,0.029
2016-04-12,0.029,0.031,0.028,0.031,860400,0.031
2016-04-13,0.031,0.031,0.029,0.029,273800,0.029
2016-04-14,0.03,0.031,0.03,0.03,88100,0.03
2016-04-15,0.03,0.03,0.029,0.03,59700,0.03


2016-04-18,0.03,0.035,0.03,0.033,5996400,0.033
2016-04-19,0.032,0.032,0.03,0.03,2512500,0.03
2016-04-20,0.03,0.03,0.028,0.028,2708500,0.028
2016-04-21,0.028,0.03,0.028,0.03,994100,0.03
2016-04-22,0.03,0.03,0.03,0.03,1383700,0.03


2016-04-25,0.03,0.03,0.03,0.03,000,0.03
2016-04-26,0.03,0.032,0.03,0.031,603900,0.031
2016-04-27,0.031,0.031,0.03,0.03,1305900,0.03
2016-04-28,0.03,0.031,0.03,0.03,318600,0.03
2016-04-29,0.031,0.031,0.03,0.03,435600,0.03


2016-05-02,0.03,0.03,0.03,0.03,589200,0.03
2016-05-03,0.03,0.03,0.03,0.03,45000,0.03
2016-05-04,0.03,0.031,0.03,0.03,810300,0.03
2016-05-05,0.03,0.03,0.03,0.03,875000,0.03
2016-05-06,0.03,0.031,0.03,0.031,431400,0.031


2016-05-09,0.03,0.031,0.03,0.03,1688200,0.03
2016-05-10,0.03,0.034,0.03,0.034,1905700,0.034
2016-05-11,0.032,0.033,0.031,0.033,1955400,0.033
2016-05-12,0.031,0.031,0.031,0.031,30000,0.031
2016-05-13,0.032,0.033,0.032,0.033,85400,0.033


2016-05-16,0.032,0.032,0.031,0.031,531200,0.031
2016-05-17,0.031,0.031,0.031,0.031,210000,0.031
2016-05-18,0.032,0.036,0.032,0.035,9033500,0.035
2016-05-19,0.034,0.039,0.034,0.036,4904400,0.036
2016-05-20,0.035,0.035,0.033,0.034,2076100,0.034


2016-05-23,0.034,0.034,0.033,0.034,472700,0.034
2016-05-24,0.033,0.034,0.033,0.034,314100,0.034
2016-05-25,0.034,0.035,0.033,0.035,134400,0.035
2016-05-26,0.034,0.035,0.034,0.034,899400,0.034
2016-05-27,0.033,0.034,0.033,0.034,180100,0.034


2016-05-30,0.033,0.034,0.033,0.033,824300,0.033
2016-05-31,0.032,0.033,0.032,0.033,1126200,0.033
2016-06-01,0.032,0.032,0.031,0.031,1250400,0.031
2016-06-02,0.033,0.033,0.033,0.033,376800,0.033
2016-06-03,0.033,0.036,0.033,0.036,2744700,0.036


2016-06-06,0.034,0.034,0.032,0.032,1271700,0.032
2016-06-07,0.033,0.0335,0.032,0.033,1148000,0.033
2016-06-08,0.032,0.032,0.031,0.031,1279300,0.031
2016-06-09,0.032,0.032,0.031,0.031,806400,0.031
2016-06-10,0.031,0.031,0.03,0.03,1134500,0.03


2016-06-13,0.03,0.03,0.03,0.03,000,0.03
2016-06-14,0.029,0.03,0.029,0.03,620600,0.03
