Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.18,0.18,0.18,0.18,000,0.18
2015-01-02,0.18,0.19,0.18,0.185,531900,0.185
2015-01-05,0.19,0.195,0.175,0.185,132200,0.185
2015-01-06,0.185,0.19,0.175,0.19,609800,0.19
2015-01-07,0.185,0.185,0.18,0.18,88900,0.18
2015-01-08,0.19,0.195,0.19,0.195,111100,0.195
2015-01-09,0.195,0.20,0.195,0.20,66500,0.20
2015-01-12,0.19,0.19,0.18,0.185,115200,0.185
2015-01-13,0.185,0.185,0.17,0.175,100200,0.175
2015-01-14,0.175,0.175,0.175,0.175,000,0.175
2015-01-15,0.195,0.22,0.195,0.22,460000,0.22
2015-01-16,0.22,0.22,0.22,0.22,60200,0.22
2015-01-19,0.22,0.23,0.22,0.23,112700,0.23
2015-01-20,0.23,0.23,0.22,0.22,64000,0.22
2015-01-21,0.215,0.22,0.215,0.22,15000,0.22
2015-01-22,0.22,0.22,0.20,0.20,88400,0.20
2015-01-23,0.21,0.21,0.20,0.20,118400,0.20
2015-01-26,0.20,0.20,0.20,0.20,000,0.20
2015-01-27,0.20,0.20,0.20,0.20,000,0.20
2015-01-28,0.18,0.18,0.175,0.175,55000,0.175
2015-01-29,0.17,0.17,0.165,0.165,150700,0.165
2015-01-30,0.17,0.17,0.17,0.17,259200,0.17
2015-02-02,0.18,0.185,0.18,0.185,94200,0.185
2015-02-03,0.195,0.20,0.185,0.185,64500,0.185
2015-02-04,0.20,0.22,0.185,0.215,307600,0.215
2015-02-05,0.19,0.215,0.19,0.21,123000,0.21
2015-02-06,0.21,0.21,0.21,0.21,000,0.21
2015-02-09,0.22,0.25,0.22,0.24,96300,0.24
2015-02-10,0.235,0.24,0.23,0.23,53100,0.23
2015-02-11,0.235,0.235,0.235,0.235,12900,0.235
2015-02-12,0.23,0.23,0.23,0.23,10000,0.23
2015-02-13,0.235,0.235,0.235,0.235,40000,0.235
2015-02-16,0.235,0.235,0.235,0.235,22200,0.235
2015-02-17,0.235,0.235,0.235,0.235,000,0.235
2015-02-18,0.235,0.235,0.21,0.21,138700,0.21
2015-02-19,0.22,0.22,0.22,0.22,23000,0.22
2015-02-20,0.22,0.22,0.22,0.22,000,0.22
2015-02-23,0.22,0.22,0.22,0.22,000,0.22
2015-02-24,0.22,0.22,0.19,0.19,315400,0.19
2015-02-25,0.19,0.19,0.19,0.19,8600,0.19
2015-02-26,0.195,0.195,0.195,0.195,18000,0.195
2015-02-27,0.18,0.195,0.18,0.195,35600,0.195
2015-03-02,0.195,0.195,0.17,0.17,340000,0.17
2015-03-03,0.18,0.18,0.17,0.17,111100,0.17
2015-03-04,0.165,0.165,0.15,0.16,456100,0.16
2015-03-05,0.16,0.16,0.14,0.14,170400,0.14
2015-03-06,0.145,0.145,0.12,0.145,472600,0.145
2015-03-09,0.145,0.15,0.145,0.15,52200,0.15
2015-03-10,0.15,0.15,0.15,0.15,000,0.15
2015-03-11,0.15,0.165,0.15,0.16,192700,0.16
2015-03-12,0.16,0.16,0.145,0.15,180000,0.15
2015-03-13,0.15,0.15,0.15,0.15,000,0.15
2015-03-16,0.155,0.17,0.15,0.15,109100,0.15
2015-03-17,0.16,0.16,0.145,0.145,150000,0.145
2015-03-18,0.145,0.145,0.14,0.14,174700,0.14
2015-03-19,0.14,0.14,0.135,0.135,50200,0.135
2015-03-20,0.135,0.135,0.135,0.135,000,0.135
2015-03-23,0.14,0.14,0.14,0.14,44400,0.14
2015-03-24,0.14,0.14,0.14,0.14,31200,0.14
2015-03-25,0.145,0.155,0.145,0.155,13300,0.155
2015-03-26,0.15,0.15,0.15,0.15,20700,0.15
2015-03-27,0.14,0.15,0.14,0.145,134000,0.145
2015-03-30,0.145,0.155,0.14,0.14,189700,0.14
2015-03-31,0.15,0.15,0.15,0.15,15000,0.15
2015-04-01,0.15,0.15,0.15,0.15,000,0.15
2015-04-02,0.15,0.15,0.15,0.15,000,0.15
2015-04-03,0.15,0.15,0.15,0.15,000,0.15
2015-04-06,0.15,0.15,0.15,0.15,000,0.15
2015-04-07,0.135,0.135,0.13,0.135,122100,0.135
2015-04-08,0.13,0.135,0.125,0.13,503800,0.13
2015-04-09,0.125,0.13,0.125,0.13,39000,0.13
2015-04-10,0.125,0.13,0.125,0.13,206300,0.13
2015-04-13,0.135,0.135,0.13,0.13,75000,0.13
2015-04-14,0.14,0.145,0.14,0.145,46700,0.145
2015-04-15,0.145,0.145,0.145,0.145,10600,0.145
2015-04-16,0.13,0.135,0.13,0.135,84000,0.135
2015-04-17,0.145,0.145,0.14,0.14,107500,0.14
2015-04-20,0.145,0.15,0.145,0.145,317700,0.145
2015-04-21,0.16,0.16,0.14,0.14,400800,0.14
2015-04-22,0.16,0.16,0.155,0.155,15000,0.155
2015-04-23,0.155,0.16,0.155,0.16,100000,0.16
2015-04-24,0.16,0.165,0.155,0.155,302800,0.155
2015-04-27,0.16,0.165,0.16,0.16,146900,0.16
2015-04-28,0.17,0.22,0.17,0.195,675300,0.195
2015-04-29,0.19,0.19,0.17,0.17,408200,0.17
2015-04-30,0.17,0.17,0.16,0.16,135100,0.16
2015-05-01,0.16,0.16,0.16,0.16,14200,0.16
2015-05-04,0.16,0.17,0.16,0.16,145000,0.16
2015-05-05,0.16,0.16,0.155,0.155,213500,0.155
2015-05-06,0.16,0.16,0.16,0.16,88900,0.16
2015-05-07,0.16,0.16,0.16,0.16,41000,0.16
2015-05-08,0.16,0.16,0.16,0.16,20000,0.16
2015-05-11,0.17,0.17,0.165,0.165,13600,0.165
2015-05-12,0.165,0.165,0.165,0.165,25000,0.165
2015-05-13,0.165,0.17,0.165,0.165,51400,0.165
2015-05-14,0.165,0.165,0.165,0.165,000,0.165
2015-05-15,0.17,0.17,0.17,0.17,29600,0.17
2015-05-18,0.175,0.185,0.17,0.17,254500,0.17
2015-05-19,0.17,0.17,0.17,0.17,000,0.17
2015-05-20,0.175,0.18,0.175,0.18,48600,0.18
2015-05-21,0.19,0.20,0.185,0.19,1736800,0.19
2015-05-22,0.19,0.19,0.19,0.19,292800,0.19
2015-05-25,0.185,0.185,0.18,0.18,134100,0.18
2015-05-26,0.185,0.185,0.18,0.18,73400,0.18
2015-05-27,0.17,0.17,0.165,0.165,25300,0.165
2015-05-28,0.165,0.165,0.165,0.165,000,0.165
2015-05-29,0.18,0.18,0.18,0.18,35700,0.18
2015-06-01,0.18,0.18,0.18,0.18,000,0.18
2015-06-02,0.18,0.18,0.18,0.18,000,0.18
2015-06-03,0.18,0.18,0.18,0.18,110800,0.18
2015-06-04,0.175,0.175,0.165,0.165,65100,0.165
2015-06-05,0.165,0.165,0.165,0.165,000,0.165
2015-06-08,0.165,0.165,0.165,0.165,000,0.165
2015-06-09,0.165,0.165,0.165,0.165,45000,0.165
2015-06-10,0.16,0.165,0.155,0.165,58000,0.165
2015-06-11,0.16,0.165,0.155,0.165,144900,0.165
2015-06-12,0.16,0.16,0.16,0.16,10000,0.16
2015-06-15,0.16,0.16,0.16,0.16,46000,0.16
2015-06-16,0.16,0.16,0.16,0.16,000,0.16
2015-06-17,0.16,0.16,0.16,0.16,85000,0.16
2015-06-18,0.155,0.155,0.155,0.155,126800,0.155
2015-06-19,0.16,0.16,0.16,0.16,61800,0.16
2015-06-22,0.155,0.16,0.14,0.14,122000,0.14
2015-06-23,0.14,0.14,0.14,0.14,000,0.14
2015-06-24,0.155,0.155,0.14,0.14,41200,0.14
2015-06-25,0.14,0.14,0.14,0.14,000,0.14
2015-06-26,0.14,0.14,0.14,0.14,000,0.14
2015-06-29,0.14,0.14,0.13,0.13,336300,0.13
2015-06-30,0.13,0.14,0.13,0.14,60000,0.14
2015-07-01,0.14,0.14,0.14,0.14,1800,0.14
2015-07-02,0.14,0.14,0.14,0.14,45000,0.14
2015-07-03,0.135,0.135,0.135,0.135,9000,0.135
2015-07-06,0.135,0.135,0.135,0.135,000,0.135
2015-07-07,0.135,0.135,0.135,0.135,000,0.135
2015-07-08,0.13,0.13,0.13,0.13,3900,0.13
2015-07-09,0.135,0.135,0.13,0.13,58200,0.13
2015-07-10,0.135,0.14,0.135,0.14,215300,0.14
