Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-01-02,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-01-05,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-01-06,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-01-07,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-01-08,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-01-09,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-01-12,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-01-13,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-01-14,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-01-15,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-01-16,0.00279,0.00279,0.00279,0.00279,182400,0.00279
2015-01-19,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-01-20,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-01-21,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-01-22,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-01-23,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-01-26,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-01-27,0.00186,0.00186,0.00186,0.00186,3500,0.00186
2015-01-28,0.00279,0.00279,0.00279,0.00279,14600,0.00279
2015-01-29,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-01-30,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-02-02,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-02-03,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-02-04,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-02-05,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-02-06,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-02-09,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-02-10,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-02-11,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-02-12,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-02-13,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-02-16,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-02-17,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-02-18,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-02-19,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-02-20,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-02-23,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-02-24,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-02-25,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-02-26,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-02-27,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-03-02,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-03-03,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-03-04,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-03-05,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-03-06,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-03-09,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-03-10,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-03-11,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-03-12,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-03-13,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-03-16,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-03-17,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-03-18,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-03-19,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-03-20,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-03-23,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-03-24,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-03-25,0.00279,0.00279,0.00279,0.00279,000,0.00279
2015-03-26,0.00186,0.00186,0.00186,0.00186,7100,0.00186
2015-03-27,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-03-30,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-03-31,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-04-01,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-04-02,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-04-03,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-04-06,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-04-07,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-04-08,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-04-09,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-04-10,0.00186,0.00186,0.00186,0.00186,3200,0.00186
2015-04-13,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-04-14,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-04-15,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-04-16,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-04-17,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-04-20,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-04-21,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-04-22,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-04-23,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-04-24,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-04-27,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-04-28,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-04-29,0.00186,0.00186,0.00186,0.00186,3242800,0.00186
2015-04-30,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-05-01,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-05-04,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-05-05,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-05-06,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-05-07,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-05-08,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-05-11,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-05-12,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-05-13,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-05-14,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-05-15,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-05-18,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-05-19,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-05-20,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-05-21,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-05-22,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-05-25,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-05-26,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-05-27,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-05-28,0.00186,0.00186,0.00186,0.00186,2900,0.00186
2015-05-29,0.00186,0.00186,0.00186,0.00186,15200,0.00186
2015-06-01,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-06-02,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-06-03,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-06-04,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-06-05,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-06-08,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-06-09,0.00186,0.00186,0.00186,0.00186,9000,0.00186
2015-06-10,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-06-11,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-06-12,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-06-15,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-06-16,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-06-17,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-06-18,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-06-19,0.00186,0.00186,0.00186,0.00186,119500,0.00186
2015-06-22,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-06-23,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-06-24,0.00186,0.00186,0.00186,0.00186,000,0.00186
2015-06-25,0.00093,0.00093,0.00093,0.00093,6000,0.00093
2015-06-26,0.00093,0.00093,0.00093,0.00093,000,0.00093
2015-06-29,0.00093,0.00093,0.00093,0.00093,000,0.00093
2015-06-30,0.00093,0.00093,0.00093,0.00093,1200,0.00093
2015-07-01,0.00093,0.00093,0.00093,0.00093,59900,0.00093
2015-07-02,0.00093,0.00093,0.00093,0.00093,000,0.00093
2015-07-03,0.00093,0.00093,0.00093,0.00093,000,0.00093
2015-07-06,0.00093,0.00093,0.00093,0.00093,000,0.00093
2015-07-07,0.00093,0.00093,0.00093,0.00093,000,0.00093
2015-07-08,0.00279,0.00373,0.00279,0.00373,1459100,0.00373
2015-07-09,0.00466,0.00466,0.00466,0.00466,257600,0.00466
2015-07-10,0.00559,0.01863,0.00559,0.01677,4763600,0.01677
2015-07-13,0.01863,0.13974,0.01863,0.03633,14426600,0.03633
2015-07-14,0.04285,0.06055,0.03819,0.04565,19855500,0.04565
2015-07-15,0.04472,0.04472,0.03074,0.03074,9266800,0.03074
2015-07-16,0.0354,0.03726,0.02702,0.02702,8812900,0.02702
2015-07-17,0.02795,0.02888,0.02329,0.02329,3931500,0.02329
2015-07-20,0.02236,0.03354,0.02143,0.02422,8892600,0.02422
2015-07-21,0.02422,0.02608,0.0177,0.0177,12178400,0.0177
2015-07-22,0.01677,0.02236,0.01584,0.01677,11375100,0.01677
2015-07-23,0.0177,0.03354,0.0177,0.02981,52828000,0.02981
2015-07-24,0.03354,0.04378,0.03167,0.03633,66454100,0.03633
2015-07-27,0.04006,0.04099,0.02702,0.02981,12197400,0.02981
