Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,43.25,43.25,43.25,43.25,000,42.811
2015-01-05,42.97,44.03,42.97,44.03,6000,43.583
2015-01-06,43.26,43.26,42.49,42.49,1800,42.059
2015-01-09,44.05,44.17,44.05,44.17,3300,43.722
2015-01-12,43.75,44.20,43.15,43.19,400,42.752
2015-01-13,43.19,43.66,43.19,43.66,1300,43.217
2015-01-14,43.46,43.76,43.46,43.76,400,43.316
2015-01-15,43.62,43.72,43.50,43.50,3400,43.059
2015-01-16,43.40,43.40,43.10,43.23,100,42.792
2015-01-21,44.11,44.11,43.78,43.78,500,43.336
2015-01-22,45.04,45.48,45.04,45.42,1700,44.959
2015-01-23,47.09,47.10,46.54,46.74,4300,46.266
2015-01-27,46.95,46.95,46.10,46.10,3500,45.632
2015-01-28,46.62,46.62,46.03,46.18,1900,45.712
2015-01-29,45.80,45.80,45.80,45.80,200,45.336
2015-01-30,46.90,46.90,46.33,46.38,7900,45.91
2015-02-02,45.71,45.71,45.43,45.43,200,44.969
2015-02-03,45.76,46.71,45.73,46.71,300,46.236
2015-02-04,46.71,46.71,46.45,46.45,900,45.979
2015-02-05,46.80,46.80,46.50,46.54,2500,46.068
2015-02-06,46.49,46.49,46.20,46.22,500,45.751
2015-02-09,45.91,46.28,45.91,46.28,000,45.811
2015-02-10,45.71,45.81,45.71,45.81,1500,45.345
2015-02-12,46.27,46.80,46.27,46.80,100,46.325
2015-02-13,47.20,47.31,46.90,47.17,1400,46.692
2015-02-16,47.45,47.59,47.45,47.59,300,47.107
2015-02-17,47.60,47.85,47.15,47.25,6900,46.771
2015-02-18,47.15,47.37,47.15,47.37,500,46.89
2015-02-20,47.62,47.62,47.28,47.28,800,46.801
2015-02-23,47.07,47.08,46.93,46.93,3100,46.454
2015-02-24,47.10,47.10,46.62,47.08,1100,46.603
2015-02-25,47.71,47.71,46.95,46.95,500,46.474
2015-02-26,47.05,47.35,46.25,47.35,2600,46.87
2015-02-27,47.61,47.65,47.34,47.37,4300,46.89
2015-03-02,48.20,48.20,47.93,47.93,5100,47.444
2015-03-03,47.75,47.75,47.21,47.21,1600,46.731
2015-03-04,47.00,47.00,46.68,46.68,2400,46.207
2015-03-05,46.01,46.37,46.01,46.37,300,45.90
2015-03-06,46.37,46.41,46.13,46.15,1200,45.682
2015-03-09,45.91,46.31,45.90,46.31,900,45.84
2015-03-10,48.20,48.20,45.85,45.91,2100,45.444
2015-03-11,45.79,46.00,45.24,46.00,2600,45.533
2015-03-12,46.00,46.35,45.97,46.35,300,45.88
2015-03-13,45.31,45.93,45.20,45.88,8400,45.415
2015-03-16,45.61,45.61,45.03,45.38,1100,44.92
2015-03-17,45.49,45.70,45.49,45.62,400,45.157
2015-03-18,46.45,46.74,46.17,46.50,4700,46.028
2015-03-19,46.49,46.68,46.44,46.68,3100,46.207
2015-03-20,46.38,46.52,46.38,46.52,3300,46.048
2015-03-23,46.50,46.50,46.08,46.08,300,45.613
2015-03-24,45.53,45.87,45.53,45.65,600,45.187
2015-03-25,46.00,46.00,45.82,45.97,800,45.504
2015-03-26,45.43,45.98,45.43,45.98,1400,45.514
2015-03-27,45.40,45.40,45.18,45.30,4000,44.841
2015-03-30,46.35,46.35,46.30,46.30,5000,45.83
2015-03-31,47.60,47.70,47.55,47.55,4200,47.068
2015-04-01,47.63,47.83,47.48,47.69,81700,47.206
2015-04-02,48.55,49.04,48.55,48.83,5100,48.335
2015-04-07,50.00,50.00,49.64,49.64,900,49.137
2015-04-08,49.85,50.65,49.85,50.65,5200,50.136
2015-04-09,51.75,52.00,51.75,52.00,300,51.473
2015-04-10,53.37,53.40,52.00,52.31,2300,51.78
2015-04-14,53.63,54.00,53.60,53.60,1400,53.056
2015-04-15,53.50,53.80,53.50,53.59,800,53.047
2015-04-16,53.00,53.36,52.98,53.10,6000,52.561
2015-04-17,53.29,53.46,53.20,53.20,2100,52.66
2015-04-20,51.95,53.20,51.80,51.80,1400,51.275
2015-04-21,51.90,51.90,51.67,51.90,3500,51.374
2015-04-22,52.70,52.80,52.50,52.75,83200,52.215
2015-04-23,53.48,53.71,53.26,53.26,8000,52.72
2015-04-24,53.42,53.42,52.28,52.28,1700,51.75
2015-04-27,52.90,53.21,52.70,53.18,3500,52.641
2015-04-28,53.01,53.01,52.24,52.24,1600,51.71
2015-04-29,51.72,51.83,51.46,51.83,11800,51.304
2015-04-30,50.92,51.09,50.90,51.06,1100,50.542
2015-05-01,51.47,51.67,51.42,51.42,4800,50.899
2015-05-04,52.13,52.47,52.13,52.32,2200,51.789
2015-05-05,52.38,52.38,51.63,51.63,1000,51.106
2015-05-06,51.19,51.52,51.16,51.41,5100,50.889
2015-05-07,50.37,50.37,50.20,50.20,600,49.691
2015-05-08,50.11,50.93,50.11,50.93,1500,50.414
2015-05-11,51.68,51.80,51.63,51.78,1300,51.255
2015-05-12,51.78,51.78,50.87,50.99,1300,50.473
2015-05-13,50.70,50.70,50.40,50.46,1400,49.948
2015-05-14,49.31,49.60,49.23,49.23,1500,48.731
2015-05-15,49.90,50.08,49.87,49.87,10500,49.364
2015-05-18,51.01,51.28,50.66,50.66,2000,50.146
2015-05-19,52.00,52.00,51.10,51.10,700,50.582
2015-05-20,51.36,51.37,50.78,51.20,2900,50.681
2015-05-21,51.55,51.55,50.75,50.75,1900,50.235
2015-05-22,51.01,51.19,50.94,51.12,1200,50.602
2015-05-25,52.03,52.28,52.03,52.28,1700,51.75
2015-05-26,52.17,53.90,51.98,52.12,4900,51.591
2015-05-27,51.98,51.99,51.57,51.57,2500,51.047
2015-05-28,52.47,52.47,51.09,51.09,900,50.572
2015-05-29,51.94,51.94,51.23,51.43,1500,50.908
2015-06-01,50.80,51.52,50.80,51.46,1100,50.938
2015-06-02,52.99,52.99,50.74,50.74,1400,50.225
2015-06-03,50.63,50.63,50.13,50.30,1300,49.79
