Date,Open,High,Low,Close,Volume,Adj Close
2016-03-21,0.20,0.20,0.18,0.18,10500,0.18
2016-03-22,0.18,0.18,0.18,0.18,000,0.18
2016-03-23,0.18,0.18,0.18,0.18,3900,0.18
2016-03-24,0.18,0.18,0.18,0.18,000,0.18
2016-03-25,0.18,0.18,0.18,0.18,000,0.18
2016-03-28,0.18,0.18,0.18,0.18,000,0.18
2016-03-29,0.18,0.18,0.18,0.18,2900,0.18
2016-03-30,0.18,0.18,0.18,0.18,000,0.18
2016-03-31,0.18,0.18,0.18,0.18,7100,0.18
2016-04-01,0.18,0.18,0.18,0.18,000,0.18
2016-04-04,0.18,0.18,0.18,0.18,000,0.18
2016-04-05,0.18,0.18,0.18,0.18,000,0.18
2016-04-06,0.18,0.18,0.18,0.18,000,0.18
2016-04-07,0.18,0.18,0.18,0.18,000,0.18
2016-04-08,0.18,0.18,0.18,0.18,000,0.18
2016-04-11,0.18,0.18,0.18,0.18,000,0.18
2016-04-12,0.18,0.18,0.18,0.18,000,0.18
2016-04-13,0.18,0.18,0.18,0.18,000,0.18
2016-04-14,0.18,0.18,0.18,0.18,000,0.18
2016-04-15,0.18,0.18,0.18,0.18,000,0.18


2016-04-18,0.18,0.18,0.18,0.18,000,0.18
2016-04-19,0.18,0.18,0.18,0.18,000,0.18
2016-04-20,0.18,0.18,0.18,0.18,000,0.18
2016-04-21,0.18,0.18,0.18,0.18,000,0.18
2016-04-22,0.15,0.15,0.15,0.15,10000,0.15


2016-04-25,0.15,0.15,0.15,0.15,000,0.15
2016-04-26,0.15,0.15,0.15,0.15,000,0.15
2016-04-27,0.15,0.15,0.15,0.15,000,0.15
2016-04-28,0.15,0.15,0.15,0.15,000,0.15
2016-04-29,0.12,0.12,0.12,0.12,12500,0.12


2016-05-02,0.12,0.12,0.12,0.12,000,0.12
2016-05-03,0.12,0.12,0.12,0.12,000,0.12
2016-05-04,0.14,0.14,0.14,0.14,200,0.14
2016-05-05,0.16,0.16,0.16,0.16,5000,0.16
2016-05-06,0.16,0.16,0.16,0.16,5000,0.16


2016-05-09,0.16,0.17,0.16,0.17,2100,0.17
2016-05-10,0.17,0.18,0.17,0.18,6000,0.18
2016-05-11,0.18,0.20,0.17,0.20,22500,0.20
2016-05-12,0.20,0.20,0.20,0.20,7000,0.20
2016-05-13,0.20,0.20,0.20,0.20,50000,0.20


2016-05-16,0.20,0.20,0.20,0.20,000,0.20
2016-05-17,0.20,0.22,0.20,0.22,145000,0.22
2016-05-18,0.22,0.245,0.22,0.245,82700,0.245
2016-05-19,0.24,0.25,0.24,0.25,16100,0.25
2016-05-20,0.25,0.25,0.25,0.25,5800,0.25


2016-05-23,0.25,0.25,0.25,0.25,000,0.25
2016-05-24,0.25,0.25,0.25,0.25,000,0.25
2016-05-25,0.25,0.25,0.25,0.25,000,0.25
2016-05-26,0.25,0.25,0.25,0.25,000,0.25
2016-05-27,0.25,0.27,0.25,0.27,160000,0.27


2016-05-30,0.30,0.30,0.30,0.30,5800,0.30
2016-05-31,0.30,0.30,0.30,0.30,4100,0.30
2016-06-01,0.30,0.32,0.30,0.32,95000,0.32
2016-06-02,0.32,0.32,0.32,0.32,50000,0.32
2016-06-03,0.32,0.32,0.32,0.32,000,0.32


2016-06-06,0.32,0.32,0.32,0.32,40000,0.32
2016-06-07,0.32,0.32,0.32,0.32,30000,0.32
2016-06-08,0.32,0.32,0.32,0.32,50000,0.32
2016-06-09,0.31,0.31,0.30,0.30,16700,0.30
2016-06-10,0.30,0.30,0.30,0.30,10000,0.30


2016-06-13,0.30,0.30,0.30,0.30,000,0.30
2016-06-14,0.30,0.30,0.30,0.30,000,0.30
