Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.20,0.20,0.20,0.20,000,0.18126
2015-01-02,0.20,0.20,0.20,0.20,000,0.18126
2015-01-05,0.20,0.20,0.20,0.20,000,0.18126
2015-01-06,0.20,0.20,0.20,0.20,000,0.18126
2015-01-07,0.19,0.20,0.19,0.20,51500,0.18126
2015-01-08,0.20,0.20,0.20,0.20,000,0.18126
2015-01-09,0.20,0.20,0.20,0.20,000,0.18126
2015-01-12,0.20,0.20,0.20,0.20,000,0.18126
2015-01-13,0.195,0.20,0.19,0.19,81800,0.17219
2015-01-14,0.19,0.19,0.19,0.19,000,0.17219
2015-01-15,0.19,0.19,0.19,0.19,81100,0.17219
2015-01-16,0.19,0.19,0.19,0.19,000,0.17219
2015-01-19,0.19,0.19,0.19,0.19,000,0.17219
2015-01-20,0.19,0.19,0.19,0.19,000,0.17219
2015-01-21,0.19,0.19,0.19,0.19,000,0.17219
2015-01-22,0.19,0.19,0.19,0.19,000,0.17219
2015-01-23,0.185,0.185,0.185,0.185,110000,0.16766
2015-01-26,0.185,0.185,0.185,0.185,000,0.16766
2015-01-27,0.19,0.19,0.18,0.19,11000,0.17219
2015-01-28,0.185,0.19,0.175,0.175,52000,0.1586
2015-01-29,0.175,0.175,0.175,0.175,000,0.1586
2015-01-30,0.18,0.19,0.18,0.19,199700,0.17219
2015-02-02,0.19,0.19,0.19,0.19,000,0.17219
2015-02-03,0.19,0.19,0.19,0.19,000,0.17219
2015-02-04,0.19,0.195,0.19,0.195,40000,0.17673
2015-02-05,0.195,0.195,0.195,0.195,000,0.17673
2015-02-06,0.19,0.195,0.18,0.18,96900,0.16313
2015-02-09,0.195,0.195,0.195,0.195,38700,0.17673
2015-02-10,0.19,0.19,0.19,0.19,28700,0.17219
2015-02-11,0.195,0.20,0.195,0.20,27700,0.18126
2015-02-12,0.195,0.195,0.195,0.195,10000,0.17673
2015-02-13,0.20,0.24,0.20,0.24,1830700,0.21751
2015-02-16,0.235,0.235,0.22,0.22,124200,0.19938
2015-02-17,0.22,0.22,0.22,0.22,000,0.19938
2015-02-18,0.22,0.225,0.22,0.225,26600,0.21076
2015-02-19,0.225,0.23,0.225,0.23,290800,0.21544
2015-02-20,0.23,0.23,0.23,0.23,000,0.21544
2015-02-23,0.23,0.23,0.23,0.23,000,0.21544
2015-02-24,0.225,0.225,0.21,0.21,30400,0.19671
2015-02-25,0.21,0.21,0.20,0.20,96500,0.18734
2015-02-26,0.20,0.20,0.20,0.20,000,0.18734
2015-02-27,0.205,0.205,0.205,0.205,25000,0.19202
2015-03-02,0.22,0.22,0.22,0.22,20000,0.20607
2015-03-03,0.22,0.22,0.22,0.22,000,0.20607
2015-03-04,0.22,0.22,0.22,0.22,000,0.20607
2015-03-05,0.22,0.22,0.22,0.22,000,0.20607
2015-03-06,0.22,0.22,0.22,0.22,50000,0.20607
2015-03-09,0.21,0.21,0.21,0.21,72500,0.19671
2015-03-10,0.21,0.21,0.21,0.21,000,0.19671
2015-03-11,0.21,0.21,0.21,0.21,000,0.19671
2015-03-12,0.205,0.21,0.20,0.21,57400,0.19671
2015-03-13,0.21,0.21,0.21,0.21,000,0.19671
