Date,Open,High,Low,Close,Volume,Adj Close
2015-09-09,0.35,0.35,0.34,0.34,54100,0.306
2015-09-10,0.35,0.35,0.34,0.34,49200,0.306
2015-09-11,0.34,0.34,0.34,0.34,000,0.306
2015-09-14,0.34,0.34,0.34,0.34,9500,0.306
2015-09-15,0.34,0.34,0.33,0.33,42900,0.297
2015-09-16,0.33,0.33,0.33,0.33,000,0.297
2015-09-17,0.33,0.33,0.33,0.33,000,0.297
2015-09-18,0.33,0.33,0.33,0.33,000,0.297
2015-09-21,0.33,0.33,0.33,0.33,000,0.297
2015-09-22,0.32,0.32,0.32,0.32,29900,0.288
2015-09-23,0.32,0.32,0.32,0.32,000,0.288
2015-09-24,0.32,0.32,0.32,0.32,1200,0.288
2015-09-25,0.32,0.32,0.32,0.32,000,0.288
2015-09-28,0.35,0.36,0.35,0.35,408500,0.315
2015-09-29,0.35,0.35,0.35,0.35,377700,0.315
2015-09-30,0.35,0.35,0.35,0.35,236000,0.315
2015-10-01,0.35,0.35,0.35,0.35,52000,0.315
2015-10-02,0.35,0.35,0.35,0.35,87300,0.315
2015-10-05,0.35,0.37,0.35,0.37,107800,0.333
2015-10-06,0.39,0.40,0.35,0.35,120000,0.315
2015-10-07,0.365,0.365,0.36,0.36,1917500,0.324
2015-10-08,0.36,0.36,0.36,0.36,000,0.324
2015-10-09,0.40,0.40,0.40,0.40,3000,0.36
2015-10-12,0.39,0.41,0.39,0.41,80000,0.369
2015-10-13,0.36,0.36,0.35,0.36,163200,0.324
2015-10-14,0.36,0.36,0.355,0.36,109400,0.324
2015-10-15,0.355,0.355,0.345,0.35,115800,0.315
2015-10-16,0.347,0.35,0.347,0.35,472300,0.315
2015-10-19,0.35,0.35,0.35,0.35,000,0.315
2015-10-20,0.375,0.375,0.36,0.36,70800,0.324
2015-10-21,0.36,0.365,0.36,0.36,205000,0.324
2015-10-22,0.36,0.36,0.355,0.355,97800,0.319
2015-10-23,0.355,0.375,0.355,0.37,194600,0.333
2015-10-26,0.38,0.38,0.36,0.37,235900,0.333
2015-10-27,0.36,0.36,0.36,0.36,40000,0.36
2015-10-28,0.36,0.36,0.36,0.36,37000,0.36
2015-10-29,0.36,0.36,0.36,0.36,000,0.36
2015-10-30,0.36,0.36,0.36,0.36,000,0.36
2015-11-02,0.36,0.36,0.36,0.36,000,0.36
2015-11-03,0.36,0.36,0.36,0.36,000,0.36
2015-11-04,0.335,0.34,0.335,0.34,25000,0.34
2015-11-05,0.34,0.34,0.34,0.34,000,0.34
2015-11-06,0.34,0.34,0.34,0.34,000,0.34
2015-11-09,0.34,0.34,0.32,0.32,20000,0.32
2015-11-10,0.34,0.34,0.34,0.34,2000,0.34
2015-11-11,0.345,0.345,0.345,0.345,500,0.345
2015-11-12,0.345,0.345,0.345,0.345,000,0.345
2015-11-13,0.345,0.345,0.345,0.345,000,0.345
2015-11-16,0.345,0.345,0.345,0.345,2500,0.345
2015-11-17,0.345,0.35,0.345,0.35,110300,0.35
2015-11-18,0.35,0.35,0.35,0.35,000,0.35
2015-11-19,0.35,0.35,0.34,0.35,57000,0.35
2015-11-20,0.35,0.35,0.35,0.35,78000,0.35
2015-11-23,0.345,0.345,0.34,0.34,64800,0.34
2015-11-24,0.32,0.32,0.32,0.32,27500,0.32
2015-11-25,0.32,0.34,0.32,0.33,62000,0.33
2015-11-26,0.33,0.33,0.33,0.33,000,0.33
2015-11-27,0.33,0.33,0.33,0.33,000,0.33
2015-11-30,0.33,0.33,0.33,0.33,000,0.33
2015-12-01,0.31,0.34,0.31,0.34,65000,0.34
2015-12-02,0.34,0.34,0.34,0.34,000,0.34
2015-12-03,0.335,0.335,0.335,0.335,8000,0.335
2015-12-04,0.32,0.32,0.31,0.31,41400,0.31
2015-12-07,0.325,0.325,0.30,0.32,72500,0.32
2015-12-08,0.32,0.32,0.30,0.30,17200,0.30
2015-12-09,0.30,0.31,0.30,0.31,50000,0.31
2015-12-10,0.31,0.31,0.31,0.31,000,0.31
2015-12-11,0.31,0.31,0.31,0.31,000,0.31
2015-12-14,0.32,0.32,0.32,0.32,18300,0.32
2015-12-15,0.31,0.31,0.31,0.31,5000,0.31
2015-12-16,0.31,0.31,0.31,0.31,000,0.31
2015-12-17,0.31,0.31,0.30,0.305,31300,0.305
2015-12-18,0.305,0.305,0.305,0.305,000,0.305
2015-12-21,0.305,0.305,0.305,0.305,000,0.305
2015-12-22,0.295,0.30,0.29,0.295,110700,0.295
2015-12-23,0.29,0.29,0.29,0.29,46000,0.29
2015-12-24,0.29,0.305,0.29,0.305,21700,0.305
2015-12-25,0.305,0.305,0.305,0.305,000,0.305
2015-12-28,0.305,0.305,0.305,0.305,000,0.305
2015-12-29,0.305,0.305,0.305,0.305,35000,0.305
2015-12-30,0.30,0.32,0.29,0.29,73000,0.29
2015-12-31,0.29,0.29,0.29,0.29,000,0.29
2016-01-01,0.29,0.29,0.29,0.29,000,0.29
2016-01-04,0.29,0.29,0.29,0.29,000,0.29
2016-01-05,0.30,0.30,0.30,0.30,10000,0.30
2016-01-06,0.30,0.30,0.30,0.30,000,0.30
2016-01-07,0.29,0.29,0.26,0.26,111000,0.26
2016-01-08,0.26,0.26,0.26,0.26,000,0.26
2016-01-11,0.275,0.30,0.275,0.30,46200,0.30
2016-01-12,0.30,0.30,0.30,0.30,000,0.30
2016-01-13,0.26,0.26,0.26,0.26,8700,0.26
2016-01-14,0.26,0.26,0.26,0.26,000,0.26
2016-01-15,0.26,0.26,0.26,0.26,000,0.26
2016-01-18,0.26,0.27,0.26,0.27,55000,0.27
2016-01-19,0.26,0.30,0.26,0.30,158400,0.30
2016-01-20,0.27,0.27,0.27,0.27,9400,0.27
2016-01-21,0.27,0.27,0.27,0.27,000,0.27
2016-01-22,0.27,0.27,0.27,0.27,000,0.27
2016-01-25,0.30,0.30,0.30,0.30,40000,0.30
2016-01-26,0.30,0.30,0.30,0.30,000,0.30
2016-01-27,0.30,0.30,0.30,0.30,000,0.30
2016-01-28,0.30,0.32,0.30,0.32,6900,0.32
2016-01-29,0.32,0.32,0.32,0.32,000,0.32
2016-02-01,0.32,0.32,0.32,0.32,000,0.32
2016-02-02,0.30,0.30,0.30,0.30,50000,0.30
2016-02-03,0.30,0.30,0.30,0.30,000,0.30
2016-02-04,0.30,0.30,0.30,0.30,000,0.30
2016-02-05,0.30,0.30,0.30,0.30,000,0.30
2016-02-08,0.30,0.30,0.30,0.30,15000,0.30
2016-02-09,0.28,0.28,0.28,0.28,45000,0.28
2016-02-10,0.28,0.28,0.28,0.28,000,0.28
2016-02-11,0.28,0.28,0.28,0.28,000,0.28
2016-02-12,0.28,0.28,0.28,0.28,21600,0.28
2016-02-15,0.28,0.28,0.28,0.28,000,0.28
2016-02-16,0.28,0.28,0.28,0.28,000,0.28
2016-02-17,0.28,0.28,0.28,0.28,000,0.28
2016-02-18,0.28,0.28,0.28,0.28,000,0.28
2016-02-19,0.28,0.28,0.28,0.28,60000,0.28
2016-02-22,0.28,0.28,0.26,0.26,15000,0.26
2016-02-23,0.26,0.26,0.26,0.26,000,0.26
2016-02-24,0.26,0.26,0.26,0.26,000,0.26
2016-02-25,0.28,0.28,0.265,0.265,35000,0.265
2016-02-26,0.265,0.265,0.265,0.265,000,0.265
2016-02-29,0.27,0.27,0.26,0.26,180000,0.26
2016-03-01,0.26,0.26,0.26,0.26,1500,0.26
2016-03-02,0.26,0.26,0.26,0.26,000,0.26
2016-03-03,0.26,0.26,0.26,0.26,000,0.26
2016-03-04,0.26,0.285,0.26,0.285,75800,0.285
2016-03-07,0.285,0.285,0.285,0.285,000,0.285
2016-03-08,0.28,0.285,0.28,0.285,158200,0.285
2016-03-09,0.285,0.285,0.285,0.285,4000,0.285
2016-03-10,0.26,0.26,0.26,0.26,80000,0.26
2016-03-11,0.26,0.26,0.255,0.255,104000,0.255
2016-03-14,0.255,0.255,0.255,0.255,000,0.255
2016-03-15,0.26,0.26,0.255,0.255,40000,0.255
2016-03-16,0.255,0.255,0.255,0.255,000,0.255
2016-03-17,0.26,0.26,0.24,0.24,30600,0.24
2016-03-18,0.235,0.235,0.235,0.235,29800,0.235
2016-03-21,0.225,0.225,0.20,0.22,977000,0.22
2016-03-22,0.23,0.23,0.23,0.23,51300,0.23
2016-03-23,0.23,0.23,0.23,0.23,000,0.23
2016-03-24,0.23,0.23,0.23,0.23,000,0.23
2016-03-25,0.23,0.23,0.23,0.23,000,0.23
2016-03-28,0.23,0.23,0.23,0.23,000,0.23
2016-03-29,0.265,0.27,0.265,0.27,18100,0.27
2016-03-30,0.26,0.26,0.26,0.26,2100,0.26
2016-03-31,0.27,0.27,0.27,0.27,13000,0.27
2016-04-01,0.27,0.27,0.27,0.27,000,0.27
2016-04-04,0.27,0.27,0.27,0.27,000,0.27
2016-04-05,0.27,0.27,0.27,0.27,000,0.27
2016-04-06,0.27,0.27,0.27,0.27,3800,0.27
2016-04-07,0.275,0.275,0.275,0.275,19100,0.275
2016-04-08,0.275,0.275,0.275,0.275,31100,0.275
2016-04-11,0.275,0.275,0.275,0.275,000,0.275
2016-04-12,0.275,0.275,0.275,0.275,3800,0.275
2016-04-13,0.275,0.275,0.275,0.275,000,0.275
2016-04-14,0.275,0.275,0.275,0.275,000,0.275
2016-04-15,0.255,0.255,0.23,0.23,220900,0.23


2016-04-18,0.21,0.22,0.20,0.20,360200,0.20
2016-04-19,0.24,0.255,0.24,0.245,181200,0.245
2016-04-20,0.23,0.23,0.225,0.225,24200,0.225
2016-04-21,0.22,0.22,0.20,0.20,292500,0.20
2016-04-22,0.205,0.205,0.19,0.19,399700,0.19


2016-04-25,0.19,0.19,0.19,0.19,000,0.19
2016-04-26,0.185,0.19,0.175,0.185,326600,0.185
2016-04-27,0.185,0.195,0.185,0.195,196600,0.195
2016-04-28,0.195,0.195,0.195,0.195,000,0.195
2016-04-29,0.195,0.195,0.195,0.195,000,0.195


2016-05-02,0.19,0.19,0.18,0.18,142400,0.18
2016-05-03,0.18,0.18,0.18,0.18,000,0.18
2016-05-04,0.18,0.18,0.17,0.17,114000,0.17
2016-05-05,0.17,0.17,0.165,0.165,21100,0.165
2016-05-06,0.165,0.165,0.165,0.165,000,0.165


2016-05-09,0.165,0.165,0.165,0.165,000,0.165
2016-05-10,0.165,0.165,0.165,0.165,000,0.165
2016-05-11,0.175,0.175,0.17,0.17,70000,0.17
2016-05-12,0.17,0.17,0.17,0.17,2500,0.17
2016-05-13,0.18,0.18,0.175,0.175,45500,0.175


2016-05-16,0.175,0.175,0.17,0.17,144600,0.17
2016-05-17,0.175,0.18,0.175,0.18,30400,0.18
2016-05-18,0.18,0.185,0.18,0.185,7400,0.185
2016-05-19,0.185,0.185,0.185,0.185,000,0.185
2016-05-20,0.185,0.185,0.185,0.185,000,0.185


2016-05-23,0.19,0.19,0.19,0.19,5900,0.19
2016-05-24,0.20,0.20,0.20,0.20,25500,0.20
2016-05-25,0.20,0.20,0.20,0.20,000,0.20
2016-05-26,0.195,0.21,0.195,0.21,51400,0.21
2016-05-27,0.21,0.215,0.20,0.20,208000,0.20


2016-05-30,0.20,0.20,0.20,0.20,000,0.20
2016-05-31,0.20,0.20,0.20,0.20,000,0.20
2016-06-01,0.20,0.20,0.20,0.20,62800,0.20
2016-06-02,0.20,0.20,0.19,0.19,30700,0.19
2016-06-03,0.20,0.21,0.20,0.21,71000,0.21


2016-06-06,0.20,0.20,0.20,0.20,29000,0.20
2016-06-07,0.20,0.21,0.20,0.21,46500,0.21
2016-06-08,0.21,0.21,0.18,0.18,128900,0.18
2016-06-09,0.18,0.18,0.18,0.18,000,0.18
2016-06-10,0.18,0.18,0.165,0.165,13000,0.165


2016-06-13,0.165,0.165,0.165,0.165,000,0.165
2016-06-14,0.165,0.165,0.165,0.165,000,0.165
