Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.075,0.075,0.075,0.075,000,0.075
2015-01-02,0.075,0.075,0.075,0.075,87600,0.075
2015-01-05,0.077,0.08,0.077,0.079,187700,0.079
2015-01-06,0.078,0.078,0.077,0.077,16400,0.077
2015-01-07,0.078,0.078,0.077,0.077,32600,0.077
2015-01-08,0.077,0.077,0.076,0.076,261400,0.076
2015-01-09,0.076,0.077,0.076,0.076,59600,0.076
2015-01-12,0.077,0.077,0.077,0.077,195000,0.077
2015-01-13,0.076,0.076,0.075,0.076,354900,0.076
2015-01-14,0.076,0.076,0.071,0.071,858200,0.071
2015-01-15,0.071,0.076,0.071,0.075,323900,0.075
2015-01-16,0.077,0.079,0.077,0.078,224400,0.078
2015-01-19,0.079,0.08,0.079,0.08,264300,0.08
2015-01-20,0.08,0.08,0.08,0.08,12500,0.08
2015-01-21,0.079,0.08,0.075,0.075,323300,0.075
2015-01-22,0.075,0.075,0.075,0.075,000,0.075
2015-01-23,0.079,0.079,0.074,0.079,538200,0.079
2015-01-26,0.079,0.079,0.079,0.079,000,0.079
2015-01-27,0.079,0.08,0.076,0.076,285700,0.076
2015-01-28,0.076,0.077,0.073,0.077,246100,0.077
2015-01-29,0.076,0.077,0.074,0.077,44200,0.077
2015-01-30,0.078,0.079,0.078,0.079,408600,0.079
2015-02-02,0.078,0.078,0.074,0.074,129600,0.074
2015-02-03,0.074,0.074,0.074,0.074,23100,0.074
2015-02-04,0.077,0.077,0.071,0.075,942000,0.075
2015-02-05,0.075,0.075,0.073,0.075,258100,0.075
2015-02-06,0.075,0.075,0.073,0.073,82500,0.073
2015-02-09,0.074,0.074,0.072,0.073,207400,0.073
2015-02-10,0.074,0.074,0.072,0.072,238700,0.072
2015-02-11,0.072,0.072,0.072,0.072,000,0.072
2015-02-12,0.072,0.072,0.072,0.072,25500,0.072
2015-02-13,0.072,0.075,0.072,0.075,444200,0.075
2015-02-16,0.076,0.076,0.073,0.074,304500,0.074
2015-02-17,0.073,0.073,0.071,0.072,589800,0.072
2015-02-18,0.072,0.072,0.072,0.072,53700,0.072
2015-02-19,0.071,0.071,0.071,0.071,651500,0.071
