Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,57.70,58.23,57.70,58.21,3700,57.91
2015-01-05,59.50,59.50,57.61,58.19,5200,57.89
2015-01-06,58.07,58.07,56.55,56.55,8400,56.26
2015-01-07,57.21,57.52,56.75,57.52,9300,57.22
2015-01-08,58.61,58.66,58.00,58.18,2300,57.88
2015-01-09,58.43,59.18,58.40,58.40,5800,58.10
2015-01-12,58.22,58.22,57.50,57.61,4300,57.31
2015-01-13,58.45,58.65,58.20,58.45,3800,58.15
2015-01-14,59.30,59.43,58.63,59.30,5900,59.00
2015-01-15,59.26,59.26,58.28,58.34,18200,58.04
2015-01-16,58.60,58.60,57.80,58.10,8100,57.80
2015-01-21,58.90,59.40,58.65,59.14,7600,58.84
2015-01-22,60.00,60.77,60.00,60.46,4300,60.15
2015-01-23,61.31,62.74,61.04,61.28,32300,60.96
2015-01-27,62.50,62.61,62.09,62.10,13700,61.78
2015-01-28,62.50,62.55,61.66,61.77,16100,61.45
2015-01-29,61.77,62.35,61.62,62.03,14100,61.71
2015-01-30,63.00,63.29,62.12,62.27,22600,61.95
2015-02-02,62.32,62.77,61.50,62.33,5400,62.01
2015-02-03,62.90,63.47,61.85,62.75,8800,62.43
2015-02-04,63.77,65.50,62.85,62.94,12100,62.62
2015-02-05,63.89,65.50,62.95,63.20,20600,62.87
2015-02-06,63.00,63.20,62.45,62.45,8000,62.13
2015-02-09,62.63,65.31,62.40,62.51,6800,62.19
2015-02-10,62.40,65.31,61.90,62.35,8600,62.03
2015-02-11,63.06,65.35,62.11,62.58,10300,62.26
2015-02-12,62.66,64.95,62.66,63.28,5700,62.95
2015-02-13,63.30,63.42,62.85,63.24,28900,62.91
2015-02-16,64.20,64.42,63.00,63.18,29100,62.86
2015-02-17,63.61,63.77,62.91,63.77,14200,63.44
2015-02-18,63.77,63.86,62.40,62.93,6200,62.61
2015-02-19,63.99,63.99,62.60,63.25,9900,62.92
2015-02-20,63.91,63.94,62.78,63.12,10000,62.80
2015-02-23,64.15,64.15,62.80,63.15,12600,62.83
2015-02-24,63.35,64.50,62.90,63.37,13500,63.04
2015-02-25,63.50,64.00,62.90,63.09,6400,62.77
2015-02-26,63.09,63.90,63.09,63.40,22100,63.07
2015-02-27,64.22,64.55,63.55,63.68,28300,63.35
2015-03-02,64.20,65.50,63.55,64.40,24600,64.07
2015-03-03,65.50,65.50,63.90,64.00,36000,63.67
2015-03-04,63.75,64.18,63.30,63.50,8500,63.17
2015-03-05,63.75,63.75,62.50,62.87,10200,62.55
2015-03-06,62.31,63.67,62.31,63.45,20300,63.12
2015-03-09,63.88,63.90,63.10,63.21,13900,62.88
2015-03-10,64.00,64.19,63.18,63.35,14300,63.02
2015-03-11,63.35,63.71,62.80,63.71,5700,63.38
2015-03-12,63.71,64.19,63.26,63.50,13900,63.17
2015-03-13,63.51,63.94,62.82,63.35,24900,63.02
2015-03-16,63.85,65.45,63.05,63.60,29800,63.27
2015-03-17,64.70,65.75,63.97,64.12,20100,63.79
2015-03-18,64.23,65.28,64.22,64.38,6800,64.05
2015-03-19,65.10,65.50,63.74,64.41,6900,64.08
2015-03-20,65.73,65.73,64.49,64.80,16300,64.47
2015-03-23,65.28,65.30,63.46,63.85,12100,63.52
2015-03-24,63.85,64.28,63.15,63.20,20700,62.87
2015-03-25,63.44,64.55,63.43,63.59,12100,63.26
2015-03-26,63.53,63.80,63.21,63.65,12200,63.32
2015-03-27,63.75,63.82,63.25,63.56,7600,63.23
2015-03-30,63.80,64.84,63.80,64.32,7000,63.99
2015-03-31,65.00,66.00,65.00,65.17,10300,64.83
2015-04-01,65.72,66.65,65.10,65.19,15400,64.85
2015-04-02,65.86,67.01,65.86,66.46,8700,66.12
2015-04-07,66.49,68.39,66.10,66.30,15200,65.96
2015-04-08,66.41,67.20,66.41,67.05,13100,66.71
2015-04-09,67.40,68.79,67.40,68.60,15200,68.25
2015-04-10,70.00,70.98,68.00,68.61,16300,68.26
2015-04-14,70.72,71.00,70.01,70.69,14100,70.33
2015-04-15,70.69,70.69,69.80,69.95,250000,69.59
2015-04-16,70.00,70.67,69.00,69.55,17500,69.19
2015-04-17,70.20,70.20,69.20,69.20,8400,68.84
2015-04-20,69.90,69.90,67.92,67.92,36900,67.57
2015-04-21,68.02,69.95,68.02,69.50,13200,69.14
2015-04-22,70.92,70.92,69.18,69.20,53300,68.84
2015-04-23,70.07,70.42,69.70,69.93,232600,69.57
2015-04-24,70.30,70.50,69.31,69.43,12400,69.07
2015-04-27,70.33,71.10,69.58,70.10,14300,69.74
2015-04-28,70.99,70.99,69.05,69.20,20800,68.84
2015-04-29,69.20,69.20,67.86,68.44,28000,68.09
2015-04-30,68.17,68.28,67.70,67.85,12200,67.50
2015-05-01,68.09,69.00,68.09,68.42,9900,68.07
2015-05-04,69.12,69.29,68.96,69.20,12200,68.84
2015-05-05,69.92,69.92,67.75,67.75,24400,67.40
2015-05-06,67.49,67.80,66.50,67.56,8600,67.21
2015-05-07,67.19,67.19,66.23,66.43,8200,66.09
2015-05-08,66.43,67.88,66.43,67.13,17400,66.78
2015-05-11,67.15,67.66,67.11,67.44,39800,67.09
2015-05-12,67.44,70.31,66.55,67.02,11400,66.68
2015-05-13,67.05,67.05,65.85,66.41,75000,66.07
2015-05-14,65.50,65.50,64.10,64.70,12600,64.37
2015-05-15,65.98,65.99,65.28,65.78,7700,65.44
2015-05-18,65.90,67.12,65.90,66.16,13500,65.82
2015-05-19,67.35,68.01,66.50,66.69,14900,66.35
2015-05-20,66.70,67.90,66.70,67.17,66600,66.82
2015-05-21,68.00,68.00,66.80,66.91,13700,66.57
2015-05-22,66.91,67.93,66.91,67.89,18600,67.54
2015-05-25,69.01,69.26,69.00,69.18,26400,68.82
2015-05-26,69.00,69.55,68.70,69.08,11000,68.72
2015-05-27,69.10,70.17,68.55,68.55,18100,68.20
2015-05-28,70.00,70.00,68.58,68.67,11200,68.32
2015-05-29,68.50,69.19,68.50,68.95,10800,68.60
2015-06-01,69.12,69.12,68.00,68.96,9800,68.61
2015-06-02,68.96,69.00,67.48,67.61,11700,67.26
2015-06-03,67.70,67.70,66.81,67.16,14700,66.81
2015-06-04,67.96,68.10,67.22,67.22,7200,66.87
2015-06-05,67.64,68.20,67.50,67.50,9800,67.15
2015-06-09,68.50,68.50,66.11,66.37,19000,66.03
2015-06-10,66.00,67.30,65.33,66.55,10200,66.21
2015-06-11,66.55,68.68,65.92,66.08,8600,65.74
2015-06-12,66.00,67.07,66.00,66.68,7600,66.34
2015-06-15,66.65,66.80,66.01,66.35,49000,66.01
2015-06-16,66.00,66.00,65.16,65.60,51300,65.26
2015-06-17,65.59,66.11,65.26,66.11,53400,65.77
2015-06-18,66.07,66.25,65.54,66.10,7200,65.76
2015-06-19,66.13,66.13,65.65,65.98,6600,65.64
2015-06-22,65.90,66.28,65.87,65.87,8500,65.53
2015-06-23,66.40,67.99,66.40,67.59,37600,67.24
2015-06-24,67.70,68.24,67.28,67.50,10300,67.15
2015-06-25,67.62,68.37,66.97,67.17,10000,67.17
2015-06-26,67.10,67.10,66.24,66.34,11000,66.34
2015-06-29,66.35,67.17,65.00,65.28,10800,65.28
2015-06-30,65.20,66.21,64.89,66.01,9500,66.01
2015-07-01,66.10,66.10,65.30,65.99,10500,65.99
2015-07-02,66.21,66.69,65.86,66.52,10200,66.52
2015-07-03,66.50,66.87,66.12,66.68,10300,66.68
2015-07-06,66.68,67.04,65.20,65.33,8200,65.33
2015-07-07,65.33,66.30,65.09,65.16,12100,65.16
2015-07-08,65.16,65.88,63.50,63.75,9100,63.75
2015-07-09,63.35,64.29,62.01,63.73,21000,63.73
2015-07-10,63.78,65.40,63.53,64.50,9900,64.50
2015-07-13,64.95,65.90,64.73,65.14,23500,65.14
2015-07-14,66.00,66.66,65.16,65.16,13400,65.16
2015-07-15,65.60,66.15,64.74,64.77,8100,64.77
2015-07-16,66.17,66.17,65.51,66.02,11000,66.02
2015-07-17,66.01,66.23,65.89,66.23,9500,66.23
2015-07-20,66.46,67.76,66.18,66.18,7600,66.18
2015-07-21,66.50,66.68,66.15,66.68,9700,66.68
2015-07-22,67.00,67.00,65.32,65.51,8100,65.51
2015-07-23,65.99,66.13,65.62,65.90,7000,65.90
2015-07-24,65.90,66.08,65.60,65.95,7900,65.95
2015-07-27,65.80,65.80,64.77,64.97,13700,64.97
2015-07-28,64.96,65.35,63.78,64.94,14100,64.94
2015-07-29,65.05,65.05,64.45,64.96,20300,64.96
2015-07-30,65.26,65.64,64.56,65.05,5400,65.05
2015-07-31,65.12,65.12,64.32,64.38,11700,64.38
2015-08-03,64.69,64.69,63.73,64.07,7500,64.07
2015-08-04,64.20,64.22,63.42,63.47,7000,63.47
2015-08-05,63.39,64.23,63.15,63.39,11200,63.39
2015-08-06,63.55,63.55,62.76,62.84,7600,62.84
2015-08-07,62.80,63.31,62.52,63.17,33800,63.17
2015-08-10,63.14,63.14,62.10,62.71,5000,62.71
2015-08-11,63.99,64.15,63.05,63.70,7200,63.70
2015-08-12,63.64,63.64,61.78,62.09,17100,62.09
2015-08-13,62.00,62.00,60.96,61.29,17600,61.29
2015-08-14,61.29,61.71,61.17,61.31,6700,61.31
2015-08-17,61.75,61.75,60.05,60.74,7700,60.74
2015-08-18,60.78,61.15,60.50,60.77,5700,60.77
2015-08-19,60.84,60.84,60.13,60.13,9100,60.13
2015-08-20,59.81,59.81,59.18,59.50,21500,59.50
2015-08-21,58.48,58.95,57.66,57.66,20300,57.66
2015-08-24,57.19,57.39,55.75,56.25,29100,56.25
2015-08-25,55.00,57.85,55.00,56.71,78500,56.71
2015-08-26,56.90,58.72,56.90,58.05,26800,58.05
2015-08-27,59.09,59.33,58.45,58.67,13800,58.67
2015-08-28,60.00,60.00,59.31,59.36,12400,59.36
