Date,Open,High,Low,Close,Volume,Adj Close
2015-07-21,0.00533,0.00533,0.00533,0.00533,000,0.00533
2015-07-22,0.00444,0.00444,0.00444,0.00444,1968600,0.00444
2015-07-23,0.00444,0.00444,0.00444,0.00444,000,0.00444
2015-07-24,0.00444,0.00444,0.00444,0.00444,1125000,0.00444
2015-07-27,0.00444,0.00444,0.00444,0.00444,22700,0.00444
2015-07-28,0.00444,0.00444,0.00444,0.00444,000,0.00444
2015-07-29,0.00444,0.00444,0.00444,0.00444,000,0.00444
2015-07-30,0.00444,0.00444,0.00444,0.00444,000,0.00444
2015-07-31,0.00356,0.00356,0.00356,0.00356,2034900,0.00356
2015-08-03,0.00444,0.00444,0.00444,0.00444,1012500,0.00444
2015-08-04,0.00444,0.00444,0.00444,0.00444,000,0.00444
2015-08-05,0.00444,0.00444,0.00444,0.00444,585000,0.00444
2015-08-06,0.00444,0.00444,0.00444,0.00444,000,0.00444
2015-08-07,0.00444,0.00444,0.00444,0.00444,000,0.00444
2015-08-10,0.00444,0.00444,0.00444,0.00444,000,0.00444
2015-08-11,0.00356,0.00356,0.00356,0.00356,270000,0.00356
2015-08-12,0.00444,0.00444,0.00444,0.00444,6527300,0.00444
2015-08-13,0.00444,0.00444,0.00444,0.00444,000,0.00444
2015-08-14,0.00356,0.00356,0.00356,0.00356,342600,0.00356
2015-08-17,0.00356,0.00356,0.00356,0.00356,000,0.00356
2015-08-18,0.00356,0.00356,0.00356,0.00356,000,0.00356
2015-08-19,0.00444,0.00444,0.00356,0.00356,1629000,0.00356
2015-08-20,0.00356,0.00356,0.00356,0.00356,000,0.00356
2015-08-21,0.00356,0.00356,0.00356,0.00356,000,0.00356
2015-08-24,0.00356,0.00356,0.00356,0.00356,8217800,0.00356
2015-08-25,0.00356,0.00356,0.00356,0.00356,000,0.00356
2015-08-26,0.00356,0.00444,0.00356,0.00356,6938700,0.00356
2015-08-27,0.00356,0.00356,0.00356,0.00356,1245600,0.00356
2015-08-28,0.00356,0.00356,0.00356,0.00356,000,0.00356
2015-08-31,0.00444,0.00444,0.00356,0.00356,170000,0.00356
2015-09-01,0.00356,0.00356,0.00356,0.00356,000,0.00356
2015-09-02,0.00356,0.00356,0.00356,0.00356,000,0.00356
2015-09-03,0.00356,0.00356,0.00356,0.00356,000,0.00356
2015-09-04,0.00356,0.00356,0.00356,0.00356,000,0.00356
2015-09-07,0.00356,0.00356,0.00356,0.00356,000,0.00356
2015-09-08,0.00356,0.00356,0.00356,0.00356,000,0.00356
2015-09-09,0.00356,0.00356,0.00356,0.00356,000,0.00356
2015-09-10,0.00356,0.00356,0.00356,0.00356,000,0.00356
2015-09-11,0.00356,0.00356,0.00267,0.00267,674300,0.00267
2015-09-14,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-09-15,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-09-16,0.00356,0.00356,0.00356,0.00356,409000,0.00356
2015-09-17,0.00356,0.00356,0.00356,0.00356,000,0.00356
2015-09-18,0.00267,0.00267,0.00267,0.00267,2797800,0.00267
2015-09-21,0.00267,0.00267,0.00267,0.00267,101200,0.00267
2015-09-22,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-09-23,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-09-24,0.00267,0.00267,0.00267,0.00267,295400,0.00267
2015-09-25,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-09-28,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-09-29,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-09-30,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-10-01,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-10-02,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-10-05,0.00267,0.00267,0.00267,0.00267,843700,0.00267
2015-10-06,0.00267,0.00267,0.00267,0.00267,383500,0.00267
2015-10-07,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-10-08,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-10-09,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-10-12,0.00267,0.00267,0.00267,0.00267,11200,0.00267
2015-10-13,0.00267,0.00267,0.00267,0.00267,522300,0.00267
2015-10-14,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-10-15,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-10-16,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-10-19,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-10-20,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-10-21,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-10-22,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-10-23,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-10-26,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-10-27,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-10-28,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-10-29,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-10-30,0.00267,0.00356,0.00267,0.00356,3005000,0.00356
2015-11-02,0.00356,0.00356,0.00356,0.00356,000,0.00356
2015-11-03,0.00267,0.00267,0.00267,0.00267,1692000,0.00267
2015-11-04,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-11-05,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-11-06,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-11-09,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-11-10,0.00267,0.00267,0.00267,0.00267,000,0.00267
2015-11-11,0.002,0.002,0.002,0.002,82400,0.002
2015-11-12,0.002,0.002,0.002,0.002,188800,0.002
2015-11-13,0.002,0.002,0.002,0.002,000,0.002
2015-11-16,0.002,0.002,0.002,0.002,000,0.002
2015-11-17,0.002,0.002,0.002,0.002,000,0.002
2015-11-18,0.002,0.002,0.002,0.002,000,0.002
2015-11-19,0.002,0.002,0.002,0.002,121400,0.002
2015-11-20,0.002,0.002,0.002,0.002,000,0.002
2015-11-23,0.002,0.002,0.002,0.002,80000,0.002
2015-11-24,0.002,0.002,0.002,0.002,22000,0.002
2015-11-25,0.002,0.002,0.002,0.002,000,0.002
2015-11-26,0.002,0.002,0.002,0.002,000,0.002
2015-11-27,0.002,0.002,0.002,0.002,000,0.002
2015-11-30,0.002,0.002,0.002,0.002,000,0.002
2015-12-01,0.002,0.002,0.002,0.002,000,0.002
2015-12-02,0.002,0.002,0.002,0.002,000,0.002
2015-12-03,0.002,0.002,0.002,0.002,000,0.002
2015-12-04,0.002,0.002,0.002,0.002,000,0.002
2015-12-07,0.003,0.003,0.003,0.003,439300,0.003
2015-12-08,0.003,0.003,0.003,0.003,358500,0.003
2015-12-09,0.003,0.003,0.003,0.003,000,0.003
2015-12-10,0.003,0.003,0.003,0.003,170000,0.003
2015-12-11,0.003,0.003,0.003,0.003,000,0.003
2015-12-14,0.003,0.003,0.003,0.003,000,0.003
2015-12-15,0.003,0.003,0.003,0.003,000,0.003
2015-12-16,0.003,0.003,0.003,0.003,000,0.003
2015-12-17,0.003,0.003,0.003,0.003,000,0.003
2015-12-18,0.003,0.003,0.003,0.003,000,0.003
2015-12-21,0.003,0.003,0.003,0.003,000,0.003
2015-12-22,0.003,0.003,0.003,0.003,000,0.003
2015-12-23,0.003,0.003,0.003,0.003,000,0.003
2015-12-24,0.003,0.003,0.003,0.003,000,0.003
2015-12-25,0.003,0.003,0.003,0.003,000,0.003
2015-12-28,0.003,0.003,0.003,0.003,000,0.003
2015-12-29,0.003,0.003,0.003,0.003,000,0.003
2015-12-30,0.003,0.003,0.003,0.003,000,0.003
2015-12-31,0.002,0.002,0.002,0.002,1210000,0.002
2016-01-01,0.002,0.002,0.002,0.002,000,0.002
2016-01-04,0.002,0.002,0.002,0.002,000,0.002
2016-01-05,0.002,0.002,0.002,0.002,000,0.002
2016-01-06,0.002,0.002,0.002,0.002,340900,0.002
2016-01-07,0.002,0.002,0.002,0.002,000,0.002
2016-01-08,0.002,0.002,0.002,0.002,000,0.002
2016-01-11,0.002,0.002,0.002,0.002,000,0.002
2016-01-12,0.002,0.002,0.002,0.002,000,0.002
2016-01-13,0.003,0.003,0.002,0.002,289700,0.002
2016-01-14,0.002,0.002,0.002,0.002,000,0.002
2016-01-15,0.002,0.002,0.002,0.002,000,0.002
2016-01-18,0.002,0.002,0.002,0.002,000,0.002
2016-01-19,0.002,0.002,0.002,0.002,000,0.002
2016-01-20,0.003,0.004,0.003,0.004,14617600,0.004
2016-01-21,0.003,0.003,0.003,0.003,1212100,0.003
2016-01-22,0.003,0.003,0.003,0.003,813600,0.003
2016-01-25,0.003,0.003,0.003,0.003,8019900,0.003
2016-01-26,0.003,0.003,0.003,0.003,000,0.003
2016-01-27,0.003,0.003,0.003,0.003,000,0.003
2016-01-28,0.003,0.003,0.003,0.003,65000,0.003
2016-01-29,0.003,0.003,0.003,0.003,1283300,0.003
2016-02-01,0.003,0.003,0.003,0.003,100000,0.003
2016-02-02,0.003,0.003,0.003,0.003,000,0.003
2016-02-03,0.003,0.003,0.003,0.003,000,0.003
2016-02-04,0.003,0.003,0.003,0.003,199000,0.003
2016-02-05,0.003,0.003,0.003,0.003,1200000,0.003
2016-02-08,0.003,0.003,0.003,0.003,198000,0.003
2016-02-09,0.003,0.003,0.003,0.003,202000,0.003
2016-02-10,0.003,0.003,0.003,0.003,720200,0.003
2016-02-11,0.003,0.003,0.003,0.003,400000,0.003
2016-02-12,0.003,0.003,0.003,0.003,594700,0.003
2016-02-15,0.003,0.003,0.003,0.003,000,0.003
2016-02-16,0.003,0.003,0.003,0.003,000,0.003
2016-02-17,0.003,0.003,0.003,0.003,1000000,0.003
2016-02-18,0.002,0.002,0.002,0.002,98400,0.002
2016-02-19,0.002,0.002,0.002,0.002,000,0.002
2016-02-22,0.003,0.003,0.003,0.003,1133300,0.003
2016-02-23,0.003,0.003,0.003,0.003,2000000,0.003
2016-02-24,0.003,0.003,0.003,0.003,750000,0.003
2016-02-25,0.003,0.003,0.003,0.003,100000,0.003
2016-02-26,0.003,0.003,0.003,0.003,1000,0.003
2016-02-29,0.003,0.003,0.003,0.003,37000,0.003
2016-03-01,0.003,0.003,0.002,0.002,693500,0.002
2016-03-02,0.003,0.003,0.003,0.003,377500,0.003
2016-03-03,0.003,0.003,0.003,0.003,763000,0.003
2016-03-04,0.003,0.003,0.003,0.003,70000,0.003
2016-03-07,0.003,0.003,0.003,0.003,800000,0.003
2016-03-08,0.003,0.003,0.003,0.003,000,0.003
2016-03-09,0.003,0.003,0.003,0.003,000,0.003
2016-03-10,0.003,0.003,0.003,0.003,4469700,0.003
2016-03-11,0.003,0.003,0.002,0.002,1560300,0.002
2016-03-14,0.003,0.003,0.003,0.003,573000,0.003
2016-03-15,0.003,0.003,0.003,0.003,000,0.003
2016-03-16,0.003,0.003,0.003,0.003,1226900,0.003
2016-03-17,0.003,0.003,0.003,0.003,000,0.003
2016-03-18,0.002,0.002,0.002,0.002,110000,0.002
2016-03-21,0.003,0.003,0.003,0.003,100000,0.003
2016-03-22,0.003,0.003,0.003,0.003,000,0.003
2016-03-23,0.003,0.003,0.003,0.003,000,0.003
2016-03-24,0.003,0.003,0.003,0.003,000,0.003
2016-03-25,0.003,0.003,0.003,0.003,000,0.003
2016-03-28,0.003,0.003,0.003,0.003,000,0.003
2016-03-29,0.003,0.003,0.003,0.003,875000,0.003
2016-03-30,0.003,0.003,0.003,0.003,000,0.003
2016-03-31,0.003,0.003,0.003,0.003,000,0.003
2016-04-01,0.003,0.003,0.003,0.003,130000,0.003
2016-04-04,0.003,0.003,0.003,0.003,000,0.003
2016-04-05,0.003,0.003,0.003,0.003,7227200,0.003
2016-04-06,0.004,0.004,0.004,0.004,17137600,0.004
2016-04-07,0.004,0.004,0.003,0.003,2650000,0.003
2016-04-08,0.003,0.0035,0.003,0.003,4675000,0.003
2016-04-11,0.004,0.004,0.003,0.0035,17950000,0.0035
2016-04-12,0.004,0.004,0.003,0.004,18230100,0.004
2016-04-13,0.004,0.006,0.004,0.005,124294500,0.005
2016-04-14,0.005,0.005,0.004,0.004,10958800,0.004
2016-04-15,0.005,0.005,0.004,0.004,10065200,0.004


2016-04-18,0.004,0.0045,0.004,0.004,9831900,0.004
2016-04-19,0.004,0.0045,0.004,0.004,3875000,0.004
2016-04-20,0.005,0.005,0.004,0.004,6889900,0.004
2016-04-21,0.005,0.006,0.004,0.005,56421200,0.005
2016-04-22,0.005,0.0055,0.005,0.005,20596700,0.005


2016-04-25,0.005,0.005,0.005,0.005,000,0.005
2016-04-26,0.006,0.006,0.005,0.005,13560400,0.005
2016-04-27,0.005,0.005,0.004,0.005,2562100,0.005
2016-04-28,0.004,0.005,0.004,0.005,1600000,0.005
2016-04-29,0.005,0.005,0.004,0.004,1845800,0.004


2016-05-02,0.004,0.004,0.004,0.004,3900000,0.004
2016-05-03,0.004,0.0045,0.004,0.004,3141600,0.004
2016-05-04,0.005,0.005,0.004,0.004,6460500,0.004
2016-05-05,0.004,0.0045,0.004,0.004,1805600,0.004
2016-05-06,0.004,0.004,0.004,0.004,379500,0.004


2016-05-09,0.004,0.004,0.004,0.004,11003300,0.004
2016-05-10,0.004,0.004,0.004,0.004,649900,0.004
2016-05-11,0.004,0.004,0.004,0.004,11315800,0.004
2016-05-12,0.004,0.0045,0.004,0.0045,5164300,0.0045
2016-05-13,0.004,0.0045,0.004,0.0045,1335000,0.0045


2016-05-16,0.004,0.004,0.004,0.004,000,0.004
2016-05-17,0.005,0.006,0.005,0.005,17906200,0.005
2016-05-18,0.005,0.005,0.005,0.005,3525100,0.005
2016-05-19,0.005,0.005,0.005,0.005,5241600,0.005
2016-05-20,0.005,0.005,0.005,0.005,3890000,0.005


2016-05-23,0.004,0.004,0.004,0.004,339000,0.004
2016-05-24,0.004,0.004,0.004,0.004,10880100,0.004
2016-05-25,0.004,0.004,0.003,0.0035,1839300,0.0035
2016-05-26,0.004,0.004,0.004,0.004,1195700,0.004
2016-05-27,0.004,0.004,0.003,0.0035,874100,0.0035


2016-05-30,0.003,0.003,0.003,0.003,000,0.003
2016-05-31,0.004,0.0045,0.004,0.004,15306100,0.004
2016-06-01,0.004,0.004,0.004,0.004,2300000,0.004
2016-06-02,0.004,0.004,0.003,0.0035,1100000,0.0035
2016-06-03,0.004,0.004,0.004,0.004,1714100,0.004


2016-06-06,0.004,0.004,0.004,0.004,3386200,0.004
2016-06-07,0.004,0.004,0.004,0.004,9718000,0.004
2016-06-08,0.004,0.004,0.004,0.004,4500000,0.004
2016-06-09,0.004,0.004,0.004,0.004,1487200,0.004
2016-06-10,0.004,0.004,0.004,0.004,745000,0.004


2016-06-13,0.004,0.004,0.004,0.004,000,0.004
2016-06-14,0.004,0.004,0.004,0.004,000,0.004
