Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,0.15,0.15,0.15,0.15,000,0.15
2015-03-30,0.15,0.15,0.15,0.15,000,0.15
2015-03-31,0.15,0.15,0.15,0.15,000,0.15
2015-04-01,0.15,0.15,0.15,0.15,000,0.15
2015-04-02,0.15,0.15,0.15,0.15,000,0.15
2015-04-03,0.15,0.15,0.15,0.15,000,0.15
2015-04-06,0.15,0.15,0.15,0.15,000,0.15
2015-04-07,0.15,0.15,0.15,0.15,000,0.15
2015-04-08,0.15,0.15,0.15,0.15,000,0.15
2015-04-09,0.15,0.15,0.15,0.15,000,0.15
2015-04-10,0.15,0.15,0.15,0.15,000,0.15
2015-04-13,0.15,0.15,0.15,0.15,000,0.15
2015-04-14,0.15,0.15,0.15,0.15,000,0.15
2015-04-15,0.15,0.15,0.15,0.15,000,0.15
2015-04-16,0.15,0.15,0.15,0.15,000,0.15
2015-04-17,0.15,0.15,0.15,0.15,000,0.15
2015-04-20,0.15,0.15,0.15,0.15,000,0.15
2015-04-21,0.15,0.15,0.15,0.15,000,0.15
2015-04-22,0.15,0.15,0.15,0.15,000,0.15
2015-04-23,0.205,0.21,0.205,0.21,111900,0.21
2015-04-24,0.215,0.215,0.15,0.19,458700,0.19
2015-04-27,0.19,0.19,0.19,0.19,210700,0.19
2015-04-28,0.17,0.18,0.17,0.18,191700,0.18
2015-04-29,0.18,0.20,0.18,0.20,407500,0.20
2015-04-30,0.19,0.20,0.19,0.20,133500,0.20
2015-05-01,0.20,0.20,0.20,0.20,000,0.20
2015-05-04,0.19,0.19,0.19,0.19,11300,0.19
2015-05-05,0.17,0.17,0.17,0.17,13700,0.17
2015-05-06,0.17,0.18,0.17,0.18,59500,0.18
2015-05-07,0.18,0.18,0.18,0.18,000,0.18
2015-05-08,0.18,0.18,0.18,0.18,000,0.18
2015-05-11,0.18,0.18,0.18,0.18,000,0.18
2015-05-12,0.18,0.18,0.18,0.18,000,0.18
2015-05-13,0.18,0.18,0.17,0.17,25000,0.17
2015-05-14,0.17,0.17,0.17,0.17,000,0.17
2015-05-15,0.17,0.17,0.17,0.17,14000,0.17
2015-05-18,0.17,0.17,0.17,0.17,000,0.17
2015-05-19,0.17,0.17,0.17,0.17,000,0.17
2015-05-20,0.17,0.17,0.17,0.17,000,0.17
2015-05-21,0.17,0.175,0.17,0.175,85000,0.175
2015-05-22,0.175,0.175,0.175,0.175,000,0.175
2015-05-25,0.175,0.175,0.175,0.175,000,0.175
2015-05-26,0.175,0.175,0.175,0.175,000,0.175
2015-05-27,0.175,0.175,0.175,0.175,000,0.175
2015-05-28,0.175,0.175,0.175,0.175,000,0.175
2015-05-29,0.175,0.175,0.175,0.175,000,0.175
2015-06-01,0.175,0.175,0.175,0.175,000,0.175
2015-06-02,0.165,0.165,0.16,0.16,77500,0.16
2015-06-03,0.155,0.155,0.155,0.155,22500,0.155
2015-06-04,0.15,0.15,0.15,0.15,55000,0.15
2015-06-05,0.15,0.15,0.15,0.15,000,0.15
2015-06-08,0.15,0.15,0.15,0.15,000,0.15
2015-06-09,0.14,0.14,0.14,0.14,27000,0.14
2015-06-10,0.14,0.14,0.14,0.14,25000,0.14
2015-06-11,0.14,0.14,0.14,0.14,50000,0.14
2015-06-12,0.14,0.14,0.14,0.14,000,0.14
2015-06-15,0.15,0.15,0.13,0.13,21800,0.13
2015-06-16,0.13,0.13,0.13,0.13,000,0.13
2015-06-17,0.13,0.13,0.13,0.13,000,0.13
2015-06-18,0.13,0.13,0.13,0.13,000,0.13
2015-06-19,0.13,0.13,0.13,0.13,40000,0.13
2015-06-22,0.13,0.13,0.125,0.13,80000,0.13
2015-06-23,0.13,0.13,0.11,0.11,115800,0.11
2015-06-24,0.115,0.115,0.115,0.115,42500,0.115
2015-06-25,0.115,0.115,0.115,0.115,177500,0.115
2015-06-26,0.11,0.11,0.11,0.11,500,0.11
2015-06-29,0.115,0.115,0.115,0.115,39700,0.115
2015-06-30,0.11,0.11,0.11,0.11,1000,0.11
2015-07-01,0.11,0.11,0.11,0.11,000,0.11
2015-07-02,0.11,0.11,0.11,0.11,000,0.11
2015-07-03,0.11,0.11,0.11,0.11,000,0.11
2015-07-06,0.11,0.11,0.11,0.11,000,0.11
2015-07-07,0.11,0.11,0.11,0.11,000,0.11
2015-07-08,0.11,0.11,0.11,0.11,000,0.11
2015-07-09,0.11,0.11,0.11,0.11,000,0.11
2015-07-10,0.11,0.11,0.11,0.11,000,0.11
2015-07-13,0.11,0.11,0.11,0.11,000,0.11
2015-07-14,0.12,0.12,0.11,0.11,23300,0.11
2015-07-15,0.11,0.11,0.11,0.11,000,0.11
2015-07-16,0.11,0.11,0.11,0.11,30000,0.11
2015-07-17,0.12,0.12,0.12,0.12,4100,0.12
2015-07-20,0.12,0.125,0.12,0.125,79800,0.125
2015-07-21,0.125,0.125,0.125,0.125,000,0.125
2015-07-22,0.13,0.13,0.13,0.13,28000,0.13
2015-07-23,0.135,0.135,0.135,0.135,62000,0.135
2015-07-24,0.14,0.14,0.14,0.14,2500,0.14
2015-07-27,0.14,0.14,0.135,0.135,176000,0.135
2015-07-28,0.135,0.135,0.135,0.135,000,0.135
2015-07-29,0.135,0.135,0.135,0.135,000,0.135
2015-07-30,0.14,0.14,0.14,0.14,363400,0.14
2015-07-31,0.14,0.14,0.14,0.14,000,0.14
2015-08-03,0.12,0.12,0.12,0.12,13500,0.12
2015-08-04,0.12,0.12,0.12,0.12,000,0.12
2015-08-05,0.12,0.12,0.12,0.12,000,0.12
2015-08-06,0.12,0.12,0.12,0.12,000,0.12
2015-08-07,0.12,0.12,0.12,0.12,700,0.12
2015-08-10,0.14,0.14,0.14,0.14,120000,0.14
2015-08-11,0.14,0.14,0.14,0.14,000,0.14
2015-08-12,0.14,0.14,0.14,0.14,000,0.14
2015-08-13,0.14,0.14,0.14,0.14,000,0.14
2015-08-14,0.14,0.14,0.14,0.14,6700,0.14
2015-08-17,0.11,0.11,0.11,0.11,30000,0.11
2015-08-18,0.11,0.11,0.11,0.11,000,0.11
2015-08-19,0.085,0.085,0.08,0.08,54900,0.08
2015-08-20,0.08,0.08,0.08,0.08,000,0.08
2015-08-21,0.08,0.08,0.08,0.08,000,0.08
2015-08-24,0.08,0.08,0.08,0.08,000,0.08
2015-08-25,0.046,0.046,0.034,0.034,31400,0.034
2015-08-26,0.034,0.034,0.034,0.034,000,0.034
2015-08-27,0.058,0.058,0.05,0.05,200000,0.05
2015-08-28,0.052,0.052,0.048,0.048,250000,0.048
2015-08-31,0.048,0.048,0.048,0.048,000,0.048
2015-09-01,0.048,0.048,0.048,0.048,000,0.048
2015-09-02,0.048,0.048,0.048,0.048,000,0.048
2015-09-03,0.048,0.048,0.048,0.048,000,0.048
2015-09-04,0.048,0.048,0.048,0.048,000,0.048
2015-09-07,0.05,0.05,0.05,0.05,10000,0.05
2015-09-08,0.053,0.053,0.053,0.053,50000,0.053
2015-09-09,0.06,0.06,0.048,0.048,159300,0.048
2015-09-10,0.048,0.048,0.048,0.048,21000,0.048
2015-09-11,0.048,0.048,0.048,0.048,000,0.048
2015-09-14,0.048,0.048,0.048,0.048,000,0.048
2015-09-15,0.048,0.048,0.048,0.048,000,0.048
2015-09-16,0.048,0.048,0.048,0.048,000,0.048
2015-09-17,0.048,0.06,0.048,0.06,90000,0.06
2015-09-18,0.07,0.07,0.07,0.07,44100,0.07
2015-09-21,0.06,0.06,0.06,0.06,10000,0.06
2015-09-22,0.063,0.063,0.063,0.063,10000,0.063
2015-09-23,0.06,0.065,0.06,0.065,15000,0.065
2015-09-24,0.07,0.07,0.07,0.07,1200,0.07
2015-09-25,0.07,0.07,0.07,0.07,000,0.07
2015-09-28,0.07,0.07,0.07,0.07,000,0.07
2015-09-29,0.068,0.07,0.068,0.07,40000,0.07
2015-09-30,0.07,0.07,0.07,0.07,000,0.07
2015-10-01,0.07,0.07,0.07,0.07,000,0.07
2015-10-02,0.071,0.071,0.071,0.071,10000,0.071
2015-10-05,0.071,0.071,0.071,0.071,000,0.071
2015-10-06,0.10,0.10,0.10,0.10,100,0.10
2015-10-07,0.10,0.10,0.10,0.10,000,0.10
2015-10-08,0.09,0.09,0.09,0.09,100,0.09
2015-10-09,0.09,0.09,0.09,0.09,000,0.09
2015-10-12,0.09,0.09,0.09,0.09,000,0.09
2015-10-13,0.09,0.09,0.09,0.09,000,0.09
2015-10-14,0.09,0.09,0.09,0.09,000,0.09
2015-10-15,0.09,0.09,0.09,0.09,000,0.09
2015-10-16,0.09,0.09,0.09,0.09,000,0.09
2015-10-19,0.09,0.09,0.09,0.09,000,0.09
2015-10-20,0.062,0.064,0.057,0.06,123800,0.06
2015-10-21,0.06,0.06,0.06,0.06,000,0.06
2015-10-22,0.06,0.06,0.06,0.06,000,0.06
2015-10-23,0.06,0.06,0.06,0.06,000,0.06
2015-10-26,0.06,0.06,0.06,0.06,000,0.06
2015-10-27,0.058,0.058,0.057,0.057,60300,0.057
2015-10-28,0.057,0.057,0.057,0.057,000,0.057
2015-10-29,0.057,0.079,0.057,0.079,72500,0.079
2015-10-30,0.079,0.079,0.079,0.079,000,0.079
2015-11-02,0.079,0.079,0.079,0.079,000,0.079
2015-11-03,0.079,0.079,0.079,0.079,000,0.079
2015-11-04,0.079,0.079,0.079,0.079,000,0.079
2015-11-05,0.079,0.079,0.079,0.079,000,0.079
2015-11-06,0.079,0.079,0.079,0.079,000,0.079
2015-11-09,0.079,0.079,0.079,0.079,000,0.079
2015-11-10,0.057,0.057,0.057,0.057,2500,0.057
2015-11-11,0.057,0.057,0.057,0.057,000,0.057
2015-11-12,0.057,0.057,0.057,0.057,2500,0.057
2015-11-13,0.057,0.057,0.057,0.057,000,0.057
2015-11-16,0.061,0.061,0.061,0.061,3000,0.061
2015-11-17,0.061,0.061,0.061,0.061,000,0.061
2015-11-18,0.061,0.061,0.061,0.061,3100,0.061
2015-11-19,0.061,0.061,0.061,0.061,2500,0.061
2015-11-20,0.061,0.061,0.061,0.061,000,0.061
2015-11-23,0.061,0.061,0.061,0.061,000,0.061
2015-11-24,0.061,0.061,0.061,0.061,000,0.061
2015-11-25,0.061,0.061,0.061,0.061,000,0.061
2015-11-26,0.061,0.061,0.061,0.061,000,0.061
2015-11-27,0.065,0.065,0.059,0.059,50000,0.059
2015-11-30,0.059,0.059,0.059,0.059,000,0.059
2015-12-01,0.059,0.059,0.059,0.059,000,0.059
2015-12-02,0.057,0.057,0.057,0.057,2500,0.057
2015-12-03,0.057,0.057,0.057,0.057,000,0.057
2015-12-04,0.057,0.057,0.057,0.057,000,0.057
2015-12-07,0.057,0.057,0.057,0.057,000,0.057
2015-12-08,0.06,0.066,0.06,0.066,20000,0.066
2015-12-09,0.079,0.09,0.079,0.09,45400,0.09
2015-12-10,0.09,0.09,0.09,0.09,121300,0.09
2015-12-11,0.09,0.09,0.09,0.09,000,0.09
2015-12-14,0.093,0.093,0.093,0.093,40000,0.093
2015-12-15,0.093,0.093,0.093,0.093,000,0.093
2015-12-16,0.093,0.094,0.093,0.094,47800,0.094
2015-12-17,0.094,0.094,0.094,0.094,000,0.094
2015-12-18,0.094,0.094,0.094,0.094,000,0.094
2015-12-21,0.094,0.094,0.094,0.094,000,0.094
2015-12-22,0.093,0.095,0.093,0.095,11600,0.095
2015-12-23,0.095,0.095,0.095,0.095,000,0.095
2015-12-24,0.095,0.095,0.095,0.095,000,0.095
2015-12-25,0.095,0.095,0.095,0.095,000,0.095
2015-12-28,0.095,0.095,0.095,0.095,000,0.095
2015-12-29,0.093,0.093,0.093,0.093,26600,0.093
2015-12-30,0.093,0.093,0.093,0.093,20000,0.093
2015-12-31,0.093,0.093,0.093,0.093,000,0.093
2016-01-01,0.093,0.093,0.093,0.093,000,0.093
2016-01-04,0.09,0.093,0.09,0.093,20100,0.093
2016-01-05,0.093,0.093,0.093,0.093,000,0.093
2016-01-06,0.093,0.095,0.093,0.095,163300,0.095
2016-01-07,0.095,0.095,0.095,0.095,23800,0.095
2016-01-08,0.095,0.095,0.095,0.095,000,0.095
2016-01-11,0.095,0.095,0.095,0.095,47100,0.095
2016-01-12,0.095,0.095,0.095,0.095,000,0.095
2016-01-13,0.099,0.10,0.099,0.10,14000,0.10
2016-01-14,0.12,0.12,0.12,0.12,40000,0.12
2016-01-15,0.125,0.125,0.12,0.12,21000,0.12
2016-01-18,0.125,0.125,0.125,0.125,105000,0.125
2016-01-19,0.13,0.14,0.125,0.14,70600,0.14
2016-01-20,0.14,0.14,0.14,0.14,196700,0.14
2016-01-21,0.14,0.14,0.14,0.14,000,0.14
2016-01-22,0.14,0.145,0.14,0.145,52500,0.145
2016-01-25,0.145,0.145,0.145,0.145,000,0.145
2016-01-26,0.145,0.145,0.145,0.145,000,0.145
2016-01-27,0.145,0.145,0.145,0.145,100000,0.145
2016-01-28,0.145,0.145,0.145,0.145,000,0.145
2016-01-29,0.145,0.145,0.145,0.145,000,0.145
2016-02-01,0.145,0.15,0.145,0.15,102000,0.15
2016-02-02,0.15,0.15,0.15,0.15,000,0.15
2016-02-03,0.15,0.15,0.15,0.15,32100,0.15
2016-02-04,0.15,0.15,0.15,0.15,000,0.15
2016-02-05,0.155,0.155,0.145,0.145,40000,0.145
2016-02-08,0.145,0.145,0.145,0.145,000,0.145
2016-02-09,0.15,0.155,0.15,0.15,50300,0.15
2016-02-10,0.15,0.15,0.145,0.145,40000,0.145
2016-02-11,0.145,0.145,0.145,0.145,90000,0.145
2016-02-12,0.145,0.145,0.145,0.145,000,0.145
2016-02-15,0.15,0.15,0.145,0.145,37800,0.145
2016-02-16,0.145,0.145,0.145,0.145,5000,0.145
2016-02-17,0.145,0.155,0.14,0.155,305200,0.155
2016-02-18,0.155,0.155,0.155,0.155,000,0.155
2016-02-19,0.155,0.155,0.155,0.155,000,0.155
2016-02-22,0.155,0.155,0.155,0.155,000,0.155
2016-02-23,0.15,0.15,0.145,0.145,6000,0.145
2016-02-24,0.155,0.155,0.155,0.155,4000,0.155
2016-02-25,0.155,0.155,0.155,0.155,000,0.155
2016-02-26,0.145,0.145,0.14,0.14,392500,0.14
2016-02-29,0.14,0.14,0.14,0.14,000,0.14
2016-03-01,0.15,0.155,0.15,0.155,4000,0.155
2016-03-02,0.155,0.155,0.155,0.155,000,0.155
2016-03-03,0.10,0.10,0.10,0.10,1500,0.10
2016-03-04,0.10,0.10,0.10,0.10,4100,0.10
2016-03-07,0.10,0.12,0.10,0.12,13000,0.12
2016-03-08,0.12,0.12,0.12,0.12,000,0.12
2016-03-09,0.14,0.14,0.14,0.14,4000,0.14
2016-03-10,0.15,0.15,0.15,0.15,10000,0.15
2016-03-11,0.12,0.15,0.12,0.15,6500,0.15
2016-03-14,0.15,0.15,0.15,0.15,000,0.15
2016-03-15,0.15,0.15,0.15,0.15,000,0.15
2016-03-16,0.15,0.15,0.15,0.15,000,0.15
2016-03-17,0.15,0.15,0.15,0.15,000,0.15
2016-03-18,0.15,0.15,0.15,0.15,000,0.15
2016-03-21,0.12,0.12,0.12,0.12,15000,0.12
2016-03-22,0.12,0.12,0.12,0.12,000,0.12
2016-03-23,0.11,0.11,0.11,0.11,1900,0.11
2016-03-24,0.11,0.11,0.11,0.11,000,0.11
2016-03-25,0.11,0.11,0.11,0.11,000,0.11
2016-03-28,0.11,0.11,0.11,0.11,000,0.11
2016-03-29,0.11,0.11,0.11,0.11,000,0.11
2016-03-30,0.11,0.11,0.11,0.11,000,0.11
2016-03-31,0.11,0.11,0.11,0.11,000,0.11
2016-04-01,0.11,0.115,0.11,0.115,98000,0.115
2016-04-04,0.115,0.115,0.115,0.115,000,0.115
2016-04-05,0.12,0.12,0.12,0.12,10000,0.12
2016-04-06,0.12,0.12,0.12,0.12,000,0.12
2016-04-07,0.12,0.12,0.12,0.12,000,0.12
2016-04-08,0.12,0.12,0.12,0.12,40000,0.12
2016-04-11,0.12,0.12,0.12,0.12,202800,0.12
2016-04-12,0.12,0.12,0.12,0.12,000,0.12
2016-04-13,0.125,0.125,0.12,0.12,21700,0.12
2016-04-14,0.12,0.12,0.12,0.12,7100,0.12
2016-04-15,0.12,0.12,0.12,0.12,000,0.12


2016-04-18,0.12,0.12,0.12,0.12,000,0.12
2016-04-19,0.125,0.125,0.125,0.125,5000,0.125
2016-04-20,0.125,0.125,0.125,0.125,000,0.125
2016-04-21,0.125,0.125,0.125,0.125,000,0.125
2016-04-22,0.125,0.125,0.125,0.125,000,0.125


2016-04-25,0.125,0.125,0.125,0.125,000,0.125
2016-04-26,0.12,0.12,0.12,0.12,15000,0.12
2016-04-27,0.115,0.12,0.115,0.12,30000,0.12
2016-04-28,0.12,0.12,0.12,0.12,000,0.12
2016-04-29,0.115,0.12,0.115,0.12,10000,0.12


2016-05-02,0.10,0.10,0.10,0.10,5000,0.10
2016-05-03,0.11,0.11,0.11,0.11,62100,0.11
2016-05-04,0.12,0.12,0.12,0.12,5000,0.12
2016-05-05,0.12,0.12,0.12,0.12,4500,0.12
2016-05-06,0.10,0.10,0.10,0.10,2000,0.10


2016-05-09,0.10,0.11,0.10,0.11,35000,0.11
2016-05-10,0.11,0.11,0.11,0.11,000,0.11
2016-05-11,0.11,0.11,0.11,0.11,5400,0.11
2016-05-12,0.11,0.11,0.11,0.11,19000,0.11
2016-05-13,0.11,0.11,0.11,0.11,000,0.11


2016-05-16,0.11,0.11,0.11,0.11,000,0.11
2016-05-17,0.10,0.10,0.10,0.10,700,0.10
2016-05-18,0.10,0.10,0.10,0.10,000,0.10
2016-05-19,0.10,0.10,0.10,0.10,000,0.10
2016-05-20,0.10,0.12,0.10,0.12,27700,0.12


2016-05-23,0.11,0.11,0.11,0.11,100200,0.11
2016-05-24,0.11,0.11,0.11,0.11,000,0.11
2016-05-25,0.11,0.11,0.11,0.11,14000,0.11
2016-05-26,0.11,0.11,0.11,0.11,000,0.11
2016-05-27,0.11,0.11,0.11,0.11,32400,0.11


2016-05-30,0.11,0.11,0.11,0.11,50000,0.11
2016-05-31,0.11,0.11,0.11,0.11,000,0.11
2016-06-01,0.11,0.11,0.11,0.11,14300,0.11
2016-06-02,0.10,0.10,0.10,0.10,25000,0.10
2016-06-03,0.10,0.10,0.10,0.10,000,0.10


2016-06-06,0.10,0.10,0.095,0.095,28200,0.095
2016-06-07,0.095,0.095,0.095,0.095,000,0.095
2016-06-08,0.095,0.095,0.095,0.095,000,0.095
2016-06-09,0.095,0.095,0.095,0.095,000,0.095
2016-06-10,0.095,0.095,0.095,0.095,4500,0.095


2016-06-13,0.095,0.095,0.095,0.095,000,0.095
2016-06-14,0.095,0.095,0.095,0.095,000,0.095
