Date,Open,High,Low,Close,Volume,Adj Close
2015-06-25,0.20,0.20,0.20,0.20,155000,0.20
2015-06-26,0.20,0.20,0.195,0.195,27000,0.195
2015-06-29,0.20,0.20,0.20,0.20,39000,0.20
2015-06-30,0.20,0.20,0.20,0.20,15000,0.20
2015-07-01,0.20,0.20,0.20,0.20,000,0.20
2015-07-02,0.20,0.20,0.20,0.20,000,0.20
2015-07-03,0.20,0.20,0.20,0.20,000,0.20
2015-07-06,0.20,0.20,0.20,0.20,000,0.20
2015-07-07,0.20,0.20,0.20,0.20,27000,0.20
2015-07-08,0.20,0.20,0.19,0.19,190000,0.19
2015-07-09,0.19,0.19,0.19,0.19,000,0.19
2015-07-10,0.19,0.19,0.19,0.19,000,0.19
2015-07-13,0.19,0.19,0.19,0.19,000,0.19
2015-07-14,0.195,0.195,0.195,0.195,25000,0.195
2015-07-15,0.195,0.195,0.195,0.195,000,0.195
2015-07-16,0.195,0.195,0.195,0.195,000,0.195
2015-07-17,0.20,0.20,0.20,0.20,5000,0.20
2015-07-20,0.205,0.21,0.205,0.21,62900,0.21
2015-07-21,0.21,0.21,0.21,0.21,000,0.21
2015-07-22,0.21,0.21,0.21,0.21,000,0.21
2015-07-23,0.21,0.21,0.21,0.21,000,0.21
2015-07-24,0.21,0.21,0.21,0.21,000,0.21
2015-07-27,0.21,0.21,0.21,0.21,27900,0.21
2015-07-28,0.20,0.20,0.20,0.20,50300,0.20
2015-07-29,0.20,0.20,0.20,0.20,000,0.20
2015-07-30,0.20,0.20,0.20,0.20,70000,0.20
2015-07-31,0.20,0.20,0.20,0.20,000,0.20
2015-08-03,0.20,0.20,0.20,0.20,000,0.20
2015-08-04,0.20,0.20,0.20,0.20,000,0.20
2015-08-05,0.20,0.20,0.20,0.20,000,0.20
2015-08-06,0.20,0.20,0.20,0.20,205500,0.20
2015-08-07,0.20,0.21,0.20,0.21,48000,0.21
2015-08-10,0.21,0.21,0.21,0.21,000,0.21
2015-08-11,0.21,0.21,0.21,0.21,000,0.21
2015-08-12,0.21,0.21,0.21,0.21,000,0.21
2015-08-13,0.20,0.20,0.20,0.20,100000,0.20
2015-08-14,0.20,0.20,0.20,0.20,000,0.20
2015-08-17,0.20,0.20,0.20,0.20,000,0.20
2015-08-18,0.20,0.20,0.20,0.20,17500,0.20
2015-08-19,0.23,0.24,0.23,0.24,411500,0.24
2015-08-20,0.235,0.235,0.22,0.22,40700,0.22
2015-08-21,0.21,0.21,0.21,0.21,28500,0.21
2015-08-24,0.21,0.21,0.19,0.19,100000,0.19
2015-08-25,0.19,0.20,0.19,0.20,95000,0.20
2015-08-26,0.19,0.19,0.19,0.19,27500,0.19
2015-08-27,0.205,0.21,0.205,0.21,35000,0.21
2015-08-28,0.21,0.21,0.21,0.21,000,0.21
2015-08-31,0.22,0.22,0.21,0.21,250000,0.21
2015-09-01,0.21,0.21,0.21,0.21,000,0.21
2015-09-02,0.21,0.21,0.21,0.21,000,0.21
2015-09-03,0.21,0.22,0.21,0.22,240100,0.22
2015-09-04,0.21,0.21,0.21,0.21,85000,0.21
2015-09-07,0.21,0.21,0.21,0.21,9300,0.21
2015-09-08,0.21,0.21,0.21,0.21,000,0.21
2015-09-09,0.21,0.21,0.20,0.21,51300,0.21
2015-09-10,0.21,0.22,0.21,0.21,85000,0.21
2015-09-11,0.205,0.21,0.205,0.21,30000,0.21
2015-09-14,0.215,0.22,0.215,0.22,2047700,0.22
2015-09-15,0.22,0.22,0.22,0.22,800,0.22
2015-09-16,0.24,0.24,0.24,0.24,83300,0.24
2015-09-17,0.24,0.24,0.24,0.24,000,0.24
2015-09-18,0.235,0.235,0.235,0.235,10000,0.235
2015-09-21,0.235,0.235,0.235,0.235,000,0.235
2015-09-22,0.24,0.24,0.24,0.24,38200,0.24
2015-09-23,0.235,0.235,0.235,0.235,33500,0.235
2015-09-24,0.235,0.235,0.235,0.235,000,0.235
2015-09-25,0.235,0.235,0.235,0.235,000,0.235
2015-09-28,0.24,0.25,0.24,0.25,200000,0.25
2015-09-29,0.25,0.25,0.25,0.25,8500,0.25
2015-09-30,0.25,0.25,0.25,0.25,000,0.25
2015-10-01,0.25,0.25,0.25,0.25,10000,0.25
2015-10-02,0.25,0.25,0.25,0.25,25000,0.25
2015-10-05,0.25,0.25,0.25,0.25,000,0.25
2015-10-06,0.25,0.25,0.25,0.25,4000,0.25
2015-10-07,0.26,0.26,0.25,0.25,192900,0.25
2015-10-08,0.25,0.25,0.25,0.25,40000,0.25
2015-10-09,0.25,0.25,0.24,0.245,58200,0.245
2015-10-12,0.23,0.23,0.225,0.225,73100,0.225
2015-10-13,0.24,0.24,0.24,0.24,80000,0.24
2015-10-14,0.24,0.245,0.24,0.245,105500,0.245
2015-10-15,0.265,0.265,0.265,0.265,23500,0.265
2015-10-16,0.265,0.265,0.25,0.25,99100,0.25
2015-10-19,0.25,0.26,0.25,0.26,160000,0.26
2015-10-20,0.27,0.28,0.265,0.265,55000,0.265
2015-10-21,0.265,0.265,0.265,0.265,000,0.265
2015-10-22,0.265,0.265,0.265,0.265,000,0.265
2015-10-23,0.265,0.265,0.265,0.265,000,0.265
2015-10-26,0.27,0.27,0.27,0.27,10000,0.27
2015-10-27,0.27,0.27,0.255,0.255,83000,0.255
2015-10-28,0.27,0.27,0.27,0.27,4000,0.27
2015-10-29,0.27,0.27,0.27,0.27,000,0.27
2015-10-30,0.27,0.27,0.27,0.27,000,0.27
2015-11-02,0.265,0.285,0.265,0.285,43100,0.285
2015-11-03,0.285,0.285,0.285,0.285,000,0.285
2015-11-04,0.285,0.285,0.285,0.285,000,0.285
2015-11-05,0.285,0.285,0.285,0.285,1900,0.285
2015-11-06,0.285,0.285,0.285,0.285,000,0.285
2015-11-09,0.285,0.285,0.285,0.285,000,0.285
2015-11-10,0.285,0.285,0.285,0.285,000,0.285
2015-11-11,0.285,0.285,0.285,0.285,000,0.285
2015-11-12,0.30,0.30,0.30,0.30,31000,0.30
2015-11-13,0.305,0.31,0.30,0.31,27600,0.31
2015-11-16,0.31,0.31,0.30,0.30,145000,0.30
2015-11-17,0.30,0.30,0.30,0.30,2000,0.30
2015-11-18,0.32,0.325,0.32,0.325,26400,0.325
2015-11-19,0.325,0.325,0.325,0.325,9100,0.325
2015-11-20,0.325,0.325,0.325,0.325,000,0.325
2015-11-23,0.325,0.325,0.325,0.325,000,0.325
2015-11-24,0.32,0.32,0.31,0.31,7700,0.31
2015-11-25,0.31,0.31,0.295,0.295,65700,0.295
2015-11-26,0.315,0.315,0.315,0.315,35000,0.315
2015-11-27,0.305,0.305,0.29,0.29,28300,0.29
2015-11-30,0.28,0.28,0.28,0.28,20000,0.28
2015-12-01,0.28,0.28,0.28,0.28,7300,0.28
2015-12-02,0.29,0.29,0.28,0.28,35000,0.28
2015-12-03,0.28,0.28,0.27,0.275,134700,0.275
2015-12-04,0.275,0.275,0.275,0.275,000,0.275
2015-12-07,0.28,0.295,0.28,0.295,35000,0.295
2015-12-08,0.295,0.295,0.295,0.295,000,0.295
2015-12-09,0.285,0.295,0.28,0.295,13400,0.295
2015-12-10,0.28,0.295,0.28,0.295,18700,0.295
2015-12-11,0.295,0.295,0.295,0.295,000,0.295
2015-12-14,0.295,0.295,0.295,0.295,22000,0.295
2015-12-15,0.295,0.295,0.295,0.295,000,0.295
2015-12-16,0.295,0.30,0.295,0.30,48500,0.30
2015-12-17,0.30,0.30,0.30,0.30,15000,0.30
2015-12-18,0.30,0.305,0.30,0.305,50900,0.305
2015-12-21,0.305,0.305,0.305,0.305,000,0.305
2015-12-22,0.31,0.31,0.31,0.31,30000,0.31
2015-12-23,0.31,0.31,0.31,0.31,000,0.31
2015-12-24,0.305,0.305,0.305,0.305,25000,0.305
2015-12-25,0.305,0.305,0.305,0.305,000,0.305
2015-12-28,0.305,0.305,0.305,0.305,000,0.305
2015-12-29,0.305,0.305,0.305,0.305,000,0.305
2015-12-30,0.32,0.32,0.32,0.32,25000,0.32
2015-12-31,0.32,0.32,0.32,0.32,5000,0.32
2016-01-01,0.32,0.32,0.32,0.32,000,0.32
2016-01-04,0.32,0.32,0.32,0.32,000,0.32
2016-01-05,0.32,0.32,0.32,0.32,6500,0.32
2016-01-06,0.32,0.32,0.32,0.32,30000,0.32
2016-01-07,0.31,0.31,0.30,0.30,37000,0.30
2016-01-08,0.305,0.305,0.275,0.30,130000,0.30
2016-01-11,0.30,0.30,0.30,0.30,000,0.30
2016-01-12,0.30,0.30,0.30,0.30,2200,0.30
2016-01-13,0.30,0.30,0.30,0.30,000,0.30
2016-01-14,0.30,0.30,0.30,0.30,000,0.30
2016-01-15,0.30,0.30,0.30,0.30,20000,0.30
2016-01-18,0.30,0.30,0.30,0.30,000,0.30
2016-01-19,0.30,0.30,0.30,0.30,000,0.30
2016-01-20,0.305,0.305,0.30,0.30,52700,0.30
2016-01-21,0.30,0.30,0.30,0.30,000,0.30
2016-01-22,0.30,0.30,0.30,0.30,000,0.30
2016-01-25,0.30,0.30,0.30,0.30,000,0.30
2016-01-26,0.30,0.30,0.30,0.30,000,0.30
2016-01-27,0.30,0.30,0.30,0.30,000,0.30
2016-01-28,0.30,0.30,0.30,0.30,000,0.30
2016-01-29,0.305,0.305,0.305,0.305,25000,0.305
2016-02-01,0.315,0.315,0.315,0.315,15500,0.315
2016-02-02,0.315,0.315,0.315,0.315,000,0.315
2016-02-03,0.315,0.315,0.315,0.315,000,0.315
2016-02-04,0.315,0.315,0.315,0.315,30000,0.315
2016-02-05,0.315,0.315,0.315,0.315,000,0.315
2016-02-08,0.315,0.315,0.315,0.315,000,0.315
2016-02-09,0.315,0.315,0.30,0.30,24600,0.30
2016-02-10,0.30,0.30,0.30,0.30,000,0.30
2016-02-11,0.30,0.30,0.30,0.30,000,0.30
2016-02-12,0.31,0.31,0.31,0.31,9000,0.31
2016-02-15,0.31,0.31,0.31,0.31,000,0.31
2016-02-16,0.315,0.32,0.315,0.32,21100,0.32
2016-02-17,0.35,0.37,0.35,0.37,1075800,0.37
2016-02-18,0.395,0.40,0.395,0.395,990900,0.395
2016-02-19,0.38,0.38,0.36,0.36,40000,0.36
2016-02-22,0.375,0.38,0.36,0.36,92500,0.36
2016-02-23,0.355,0.355,0.355,0.355,15000,0.355
2016-02-24,0.355,0.355,0.355,0.355,000,0.355
2016-02-25,0.355,0.355,0.355,0.355,77200,0.355
2016-02-26,0.355,0.355,0.355,0.355,000,0.355
2016-02-29,0.36,0.36,0.355,0.355,39800,0.355
2016-03-01,0.355,0.355,0.355,0.355,000,0.355
2016-03-02,0.36,0.36,0.355,0.355,88000,0.355
2016-03-03,0.355,0.355,0.355,0.355,000,0.355
2016-03-04,0.355,0.355,0.355,0.355,16700,0.355
2016-03-07,0.355,0.355,0.355,0.355,000,0.355
2016-03-08,0.36,0.36,0.355,0.355,110000,0.355
2016-03-09,0.355,0.355,0.355,0.355,000,0.355
2016-03-10,0.355,0.355,0.355,0.355,000,0.355
2016-03-11,0.345,0.345,0.345,0.345,12500,0.345
2016-03-14,0.345,0.345,0.34,0.34,64000,0.34
2016-03-15,0.345,0.345,0.34,0.34,13100,0.34
2016-03-16,0.345,0.345,0.34,0.345,60800,0.345
2016-03-17,0.345,0.345,0.345,0.345,000,0.345
2016-03-18,0.345,0.345,0.345,0.345,000,0.345
2016-03-21,0.345,0.345,0.345,0.345,10000,0.345
2016-03-22,0.345,0.345,0.345,0.345,13000,0.345
2016-03-23,0.345,0.345,0.34,0.34,24900,0.34
2016-03-24,0.34,0.34,0.34,0.34,000,0.34
2016-03-25,0.34,0.34,0.34,0.34,000,0.34
2016-03-28,0.34,0.34,0.34,0.34,000,0.34
2016-03-29,0.34,0.34,0.34,0.34,000,0.34
2016-03-30,0.34,0.34,0.34,0.34,1600,0.34
2016-03-31,0.345,0.345,0.34,0.34,68800,0.34
2016-04-01,0.34,0.34,0.34,0.34,40000,0.34
2016-04-04,0.34,0.345,0.34,0.345,67800,0.345
2016-04-05,0.345,0.345,0.345,0.345,000,0.345
2016-04-06,0.34,0.34,0.34,0.34,50000,0.34
2016-04-07,0.345,0.345,0.345,0.345,1500,0.345
2016-04-08,0.34,0.34,0.34,0.34,22800,0.34
2016-04-11,0.34,0.34,0.34,0.34,000,0.34
2016-04-12,0.345,0.345,0.345,0.345,45000,0.345
2016-04-13,0.34,0.34,0.34,0.34,2000,0.34
2016-04-14,0.345,0.345,0.345,0.345,38100,0.345
2016-04-15,0.345,0.345,0.345,0.345,000,0.345


2016-04-18,0.34,0.34,0.34,0.34,73500,0.34
2016-04-19,0.345,0.345,0.345,0.345,20000,0.345
2016-04-20,0.345,0.345,0.345,0.345,000,0.345
2016-04-21,0.34,0.34,0.34,0.34,100800,0.34
2016-04-22,0.34,0.34,0.34,0.34,000,0.34


2016-04-25,0.34,0.34,0.34,0.34,000,0.34
2016-04-26,0.34,0.34,0.34,0.34,000,0.34
2016-04-27,0.34,0.34,0.34,0.34,20000,0.34
2016-04-28,0.34,0.34,0.34,0.34,000,0.34
2016-04-29,0.34,0.34,0.34,0.34,000,0.34


2016-05-02,0.345,0.35,0.345,0.35,7100,0.35
2016-05-03,0.36,0.38,0.36,0.37,100200,0.37
2016-05-04,0.36,0.36,0.345,0.345,30200,0.345
2016-05-05,0.35,0.35,0.35,0.35,4000,0.35
2016-05-06,0.35,0.35,0.35,0.35,000,0.35


2016-05-09,0.35,0.35,0.35,0.35,000,0.35
2016-05-10,0.36,0.36,0.345,0.345,19300,0.345
2016-05-11,0.345,0.345,0.345,0.345,000,0.345
2016-05-12,0.345,0.345,0.345,0.345,000,0.345
2016-05-13,0.345,0.345,0.345,0.345,000,0.345


2016-05-16,0.365,0.365,0.365,0.365,17800,0.365
2016-05-17,0.365,0.365,0.365,0.365,000,0.365
2016-05-18,0.365,0.365,0.365,0.365,000,0.365
2016-05-19,0.355,0.355,0.35,0.35,22500,0.35
2016-05-20,0.35,0.35,0.35,0.35,100000,0.35


2016-05-23,0.35,0.35,0.35,0.35,000,0.35
2016-05-24,0.35,0.35,0.35,0.35,000,0.35
2016-05-25,0.35,0.35,0.35,0.35,000,0.35
2016-05-26,0.365,0.365,0.365,0.365,5000,0.365
2016-05-27,0.355,0.365,0.35,0.365,39200,0.365


2016-05-30,0.365,0.375,0.365,0.375,40000,0.375
2016-05-31,0.375,0.375,0.375,0.375,000,0.375
2016-06-01,0.375,0.375,0.375,0.375,000,0.375
2016-06-02,0.365,0.365,0.365,0.365,32700,0.365
2016-06-03,0.365,0.365,0.365,0.365,9000,0.365


2016-06-06,0.365,0.365,0.365,0.365,000,0.365
2016-06-07,0.36,0.36,0.36,0.36,20000,0.36
2016-06-08,0.36,0.36,0.36,0.36,000,0.36
2016-06-09,0.36,0.36,0.36,0.36,15000,0.36
2016-06-10,0.36,0.36,0.36,0.36,000,0.36


2016-06-13,0.36,0.36,0.36,0.36,000,0.36
2016-06-14,0.38,0.38,0.365,0.365,29000,0.365
