Date,Open,High,Low,Close,Volume,Adj Close
2015-12-10,0.013,0.013,0.013,0.013,348400,0.013
2015-12-11,0.014,0.014,0.014,0.014,1129600,0.014
2015-12-14,0.013,0.013,0.013,0.013,18500,0.013
2015-12-15,0.014,0.016,0.014,0.016,2080000,0.016
2015-12-16,0.016,0.019,0.015,0.016,2139000,0.016
2015-12-17,0.016,0.017,0.014,0.014,1855000,0.014
2015-12-18,0.014,0.015,0.014,0.014,360700,0.014
2015-12-21,0.014,0.014,0.014,0.014,000,0.014
2015-12-22,0.015,0.015,0.014,0.015,1480400,0.015
2015-12-23,0.016,0.016,0.014,0.014,137100,0.014
2015-12-24,0.014,0.014,0.014,0.014,1094600,0.014
2015-12-25,0.014,0.014,0.014,0.014,000,0.014
2015-12-28,0.014,0.014,0.014,0.014,000,0.014
2015-12-29,0.014,0.016,0.014,0.015,1295000,0.015
2015-12-30,0.014,0.017,0.014,0.016,3697000,0.016
2015-12-31,0.016,0.016,0.016,0.016,400000,0.016
2016-01-01,0.016,0.016,0.016,0.016,000,0.016
2016-01-04,0.016,0.017,0.015,0.015,1608000,0.015
2016-01-05,0.016,0.017,0.015,0.015,705000,0.015
2016-01-06,0.016,0.017,0.016,0.017,1128900,0.017
2016-01-07,0.018,0.018,0.017,0.018,133200,0.018
2016-01-08,0.017,0.018,0.016,0.016,700500,0.016
2016-01-11,0.017,0.017,0.016,0.016,713700,0.016
2016-01-12,0.016,0.016,0.016,0.016,173500,0.016
2016-01-13,0.016,0.016,0.015,0.015,2558300,0.015
2016-01-14,0.015,0.015,0.015,0.015,200300,0.015
2016-01-15,0.015,0.015,0.014,0.014,1581200,0.014
2016-01-18,0.014,0.014,0.013,0.013,987100,0.013
2016-01-19,0.014,0.016,0.014,0.016,1660000,0.016
2016-01-20,0.016,0.016,0.015,0.015,1286700,0.015
2016-01-21,0.015,0.016,0.015,0.015,113400,0.015
2016-01-22,0.015,0.015,0.015,0.015,250000,0.015
2016-01-25,0.015,0.015,0.015,0.015,500000,0.015
2016-01-26,0.015,0.015,0.015,0.015,000,0.015
2016-01-27,0.015,0.015,0.015,0.015,2000000,0.015
2016-01-28,0.016,0.017,0.016,0.016,675100,0.016
2016-01-29,0.015,0.015,0.015,0.015,2000000,0.015
2016-02-01,0.015,0.015,0.015,0.015,36000,0.015
2016-02-02,0.015,0.015,0.015,0.015,000,0.015
2016-02-03,0.015,0.015,0.014,0.014,607000,0.014
2016-02-04,0.015,0.015,0.015,0.015,100000,0.015
2016-02-05,0.016,0.018,0.016,0.018,145000,0.018
2016-02-08,0.016,0.016,0.015,0.015,56000,0.015
2016-02-09,0.016,0.017,0.016,0.017,451400,0.017
2016-02-10,0.017,0.017,0.017,0.017,000,0.017
2016-02-11,0.015,0.015,0.015,0.015,200000,0.015
2016-02-12,0.015,0.015,0.014,0.015,229400,0.015
2016-02-15,0.014,0.014,0.014,0.014,100000,0.014
2016-02-16,0.014,0.014,0.014,0.014,000,0.014
2016-02-17,0.014,0.014,0.014,0.014,000,0.014
2016-02-18,0.015,0.015,0.014,0.014,1103000,0.014
2016-02-19,0.014,0.014,0.011,0.011,3960000,0.011
2016-02-22,0.013,0.013,0.011,0.012,3186100,0.012
2016-02-23,0.012,0.012,0.012,0.012,337200,0.012
2016-02-24,0.012,0.012,0.012,0.012,674200,0.012
2016-02-25,0.011,0.011,0.011,0.011,500000,0.011
2016-02-26,0.011,0.011,0.011,0.011,544400,0.011
2016-02-29,0.011,0.011,0.011,0.011,5500,0.011
2016-03-01,0.011,0.011,0.01,0.01,741400,0.01
2016-03-02,0.011,0.011,0.011,0.011,508100,0.011
2016-03-03,0.011,0.011,0.011,0.011,000,0.011
2016-03-04,0.011,0.011,0.011,0.011,000,0.011
2016-03-07,0.012,0.012,0.011,0.011,1382000,0.011
2016-03-08,0.011,0.011,0.011,0.011,000,0.011
2016-03-09,0.011,0.012,0.011,0.012,1073900,0.012
2016-03-10,0.012,0.013,0.012,0.013,1161000,0.013
2016-03-11,0.013,0.014,0.013,0.013,334800,0.013
2016-03-14,0.013,0.013,0.013,0.013,000,0.013
2016-03-15,0.012,0.012,0.012,0.012,423900,0.012
2016-03-16,0.012,0.0125,0.012,0.012,1026800,0.012
2016-03-17,0.013,0.016,0.012,0.016,1134200,0.016
2016-03-18,0.016,0.016,0.014,0.014,1727600,0.014
2016-03-21,0.015,0.016,0.015,0.016,389700,0.016
2016-03-22,0.015,0.016,0.015,0.015,510100,0.015
2016-03-23,0.014,0.014,0.013,0.013,1529800,0.013
2016-03-24,0.014,0.015,0.014,0.015,675000,0.015
2016-03-25,0.015,0.015,0.015,0.015,000,0.015
2016-03-28,0.015,0.015,0.015,0.015,000,0.015
2016-03-29,0.015,0.015,0.015,0.015,100000,0.015
2016-03-30,0.015,0.015,0.015,0.015,132200,0.015
2016-03-31,0.014,0.014,0.012,0.012,3570000,0.012
2016-04-01,0.012,0.012,0.012,0.012,000,0.012
2016-04-04,0.013,0.013,0.013,0.013,230000,0.013
2016-04-05,0.013,0.013,0.013,0.013,70000,0.013
2016-04-06,0.013,0.013,0.013,0.013,000,0.013
2016-04-07,0.012,0.012,0.012,0.012,40000,0.012
2016-04-08,0.012,0.013,0.012,0.013,154400,0.013
2016-04-11,0.014,0.014,0.014,0.014,725000,0.014
2016-04-12,0.014,0.014,0.014,0.014,000,0.014
2016-04-13,0.014,0.014,0.014,0.014,000,0.014
2016-04-14,0.013,0.014,0.013,0.014,737000,0.014
2016-04-15,0.013,0.013,0.013,0.013,150000,0.013


2016-04-18,0.012,0.0125,0.012,0.012,1211600,0.012
2016-04-19,0.012,0.012,0.012,0.012,100300,0.012
2016-04-20,0.012,0.012,0.012,0.012,3054300,0.012
2016-04-21,0.012,0.013,0.012,0.013,521400,0.013
2016-04-22,0.013,0.013,0.013,0.013,000,0.013


2016-04-25,0.013,0.013,0.013,0.013,000,0.013
2016-04-26,0.013,0.013,0.013,0.013,000,0.013
2016-04-27,0.013,0.013,0.013,0.013,000,0.013
2016-04-28,0.012,0.012,0.012,0.012,576900,0.012
2016-04-29,0.012,0.012,0.01,0.012,2498900,0.012


2016-05-02,0.012,0.012,0.011,0.011,700000,0.011
2016-05-03,0.013,0.015,0.013,0.014,2947400,0.014
2016-05-04,0.014,0.016,0.014,0.016,1069900,0.016
2016-05-05,0.016,0.016,0.014,0.015,785900,0.015
2016-05-06,0.015,0.015,0.015,0.015,000,0.015


2016-05-09,0.014,0.014,0.013,0.014,1216300,0.014
2016-05-10,0.014,0.014,0.013,0.013,15800,0.013
2016-05-11,0.013,0.014,0.013,0.014,13000,0.014
2016-05-12,0.013,0.014,0.013,0.013,276100,0.013
2016-05-13,0.012,0.012,0.012,0.012,845000,0.012


2016-05-16,0.013,0.013,0.013,0.013,240900,0.013
2016-05-17,0.013,0.015,0.013,0.015,400000,0.015
2016-05-18,0.014,0.014,0.014,0.014,100000,0.014
2016-05-19,0.013,0.013,0.013,0.013,1314000,0.013
2016-05-20,0.013,0.013,0.013,0.013,195000,0.013


2016-05-23,0.014,0.014,0.014,0.014,236400,0.014
2016-05-24,0.014,0.014,0.014,0.014,000,0.014
2016-05-25,0.014,0.014,0.014,0.014,000,0.014
2016-05-26,0.013,0.013,0.013,0.013,150000,0.013
2016-05-27,0.012,0.012,0.012,0.012,70000,0.012


2016-05-30,0.012,0.012,0.012,0.012,1900,0.012
2016-05-31,0.012,0.012,0.012,0.012,000,0.012
2016-06-01,0.012,0.012,0.012,0.012,250000,0.012
2016-06-02,0.012,0.012,0.012,0.012,000,0.012
2016-06-03,0.012,0.012,0.012,0.012,000,0.012


2016-06-06,0.012,0.012,0.012,0.012,000,0.012
2016-06-07,0.013,0.013,0.011,0.012,559900,0.012
2016-06-08,0.012,0.012,0.011,0.011,515700,0.011
2016-06-09,0.012,0.012,0.012,0.012,15700,0.012
2016-06-10,0.011,0.012,0.011,0.012,95900,0.012


2016-06-13,0.012,0.012,0.012,0.012,000,0.012
2016-06-14,0.012,0.012,0.011,0.011,1712300,0.011
