Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,4.55,4.61,4.49,4.50,711400,4.34115
2015-02-18,4.52,4.55,4.44,4.46,450300,4.30256
2015-02-19,4.50,4.51,4.40,4.46,484900,4.30256
2015-02-20,4.48,4.49,4.41,4.44,332000,4.28327
2015-02-23,4.46,4.46,4.34,4.36,1125400,4.20609
2015-02-24,4.37,4.465,4.36,4.38,322000,4.22538
2015-02-25,4.46,4.50,4.40,4.48,509700,4.32185
2015-02-26,4.31,4.50,4.30,4.47,363700,4.31221
2015-02-27,4.50,4.51,4.36,4.39,773700,4.23503
2015-03-02,4.39,4.58,4.34,4.57,866600,4.40868
2015-03-03,4.53,4.57,4.37,4.49,615100,4.3315
2015-03-04,4.51,4.51,4.39,4.40,679100,4.24468
2015-03-05,4.40,4.66,4.38,4.65,920400,4.48585
2015-03-06,4.64,4.64,4.40,4.44,508500,4.28327
2015-03-09,4.34,4.41,4.28,4.30,1217900,4.14821
2015-03-10,4.29,4.30,4.09,4.16,932000,4.04135
2015-03-11,4.00,4.29,4.00,4.24,429000,4.11906
2015-03-12,4.26,4.28,4.21,4.23,787700,4.10935
2015-03-13,4.26,4.31,4.23,4.275,329400,4.15307
2015-03-16,4.10,4.22,4.05,4.20,1716200,4.0802
2015-03-17,4.21,4.27,4.17,4.23,763000,4.10935
2015-03-18,4.25,4.25,4.13,4.21,786900,4.08992
2015-03-19,4.26,4.27,4.16,4.22,633700,4.09963
2015-03-20,4.28,4.33,4.20,4.20,954900,4.0802
2015-03-23,4.30,4.46,4.30,4.35,1261700,4.22593
2015-03-24,4.42,4.76,4.39,4.50,1959200,4.37165
2015-03-25,4.50,4.59,4.37,4.40,1260200,4.2745
2015-03-26,4.34,4.39,4.26,4.27,804100,4.14821
2015-03-27,4.32,4.33,4.26,4.30,746900,4.17735
2015-03-30,4.26,4.27,4.19,4.25,1039000,4.12878
2015-03-31,4.32,4.46,4.30,4.42,770000,4.29393
2015-04-01,4.37,4.44,4.18,4.42,2442900,4.29393
2015-04-02,4.38,4.53,4.375,4.53,1391800,4.40079
2015-04-03,4.53,4.53,4.53,4.53,000,4.40079
2015-04-06,4.53,4.53,4.53,4.53,000,4.40079
2015-04-07,4.52,4.76,4.52,4.62,1768800,4.48823
2015-04-08,4.68,4.71,4.57,4.64,524900,4.50765
2015-04-09,4.57,4.60,4.35,4.35,744600,4.22593
2015-04-10,4.35,4.35,4.18,4.24,1215800,4.11906
2015-04-13,4.27,4.40,4.24,4.33,888400,4.2065
2015-04-14,4.26,4.30,4.19,4.24,758500,4.11906
2015-04-15,4.21,4.355,4.21,4.31,1188700,4.18707
2015-04-16,4.35,4.45,4.35,4.40,2241800,4.2745
2015-04-17,4.50,4.55,4.35,4.38,1500800,4.25507
2015-04-20,4.50,4.50,4.30,4.32,1467600,4.19678
2015-04-21,4.42,4.68,4.42,4.58,1318500,4.44937
2015-04-22,4.53,4.61,4.49,4.55,1110500,4.42022
2015-04-23,4.57,4.71,4.56,4.62,932400,4.48823
2015-04-24,4.73,4.91,4.70,4.78,1379900,4.64366
2015-04-27,4.76,5.10,4.75,5.07,3782500,4.92539
2015-04-28,5.07,5.21,5.05,5.06,1842700,4.91568
2015-04-29,5.05,5.06,4.91,4.95,2037000,4.80881
2015-04-30,4.79,5.00,4.76,4.92,1674400,4.77967
2015-05-01,4.90,5.09,4.90,5.02,1166500,4.87682
2015-05-04,5.13,5.225,5.10,5.21,1177200,5.0614
2015-05-05,5.29,5.29,5.08,5.15,1012400,5.00311
2015-05-06,5.03,5.44,5.03,5.37,3545800,5.21683
2015-05-07,5.11,5.23,5.02,5.19,2427100,5.04197
2015-05-08,5.19,5.29,5.19,5.28,1065900,5.1294
2015-05-11,5.30,5.40,5.26,5.36,1553500,5.20712
2015-05-12,5.32,5.48,5.30,5.47,1348300,5.31398
2015-05-13,5.48,5.70,5.48,5.67,1584900,5.50828
2015-05-14,5.50,5.60,5.34,5.39,3237900,5.23626
2015-05-15,5.42,5.46,5.35,5.42,1740300,5.26541
2015-05-18,5.45,5.50,5.38,5.42,960600,5.26541
2015-05-19,5.47,5.495,5.39,5.40,2849300,5.24598
2015-05-20,5.28,5.30,5.06,5.09,2461300,4.94482
2015-05-21,5.00,5.30,4.97,5.27,3196200,5.11969
2015-05-22,5.35,5.39,5.26,5.29,1614500,5.13912
2015-05-25,5.25,5.39,5.24,5.32,2696700,5.16826
2015-05-26,5.34,5.39,5.30,5.36,705500,5.20712
2015-05-27,5.25,5.36,5.25,5.30,1308600,5.14883
2015-05-28,5.39,5.40,5.29,5.37,703600,5.21683
2015-05-29,5.38,5.39,5.31,5.34,1667000,5.18769
2015-06-01,5.25,5.26,5.12,5.20,960000,5.05168
2015-06-02,5.20,5.27,5.175,5.19,936700,5.04197
2015-06-03,5.18,5.34,5.15,5.27,1203900,5.11969
2015-06-04,5.32,5.32,5.10,5.11,990400,4.96425
2015-06-05,5.07,5.16,4.97,5.14,1108600,4.99339
2015-06-08,5.14,5.14,5.14,5.14,000,4.99339
2015-06-09,5.06,5.15,5.06,5.07,581100,4.92539
2015-06-10,5.07,5.20,5.07,5.14,1624500,4.99339
2015-06-11,5.23,5.32,5.23,5.28,692400,5.1294
2015-06-12,5.18,5.35,5.175,5.34,968100,5.18769
2015-06-15,5.25,5.29,5.21,5.24,466800,5.09054
2015-06-16,5.25,5.29,5.06,5.10,782000,4.95453
2015-06-17,5.30,5.76,5.25,5.55,3594300,5.3917
2015-06-18,5.57,5.72,5.51,5.70,1910600,5.53742
2015-06-19,5.70,5.90,5.61,5.71,1785800,5.54714
2015-06-22,5.75,5.80,5.61,5.73,844100,5.56657
2015-06-23,5.75,5.84,5.63,5.76,755400,5.59571
2015-06-24,5.83,5.98,5.83,5.925,879000,5.756
2015-06-25,6.43,6.53,5.96,6.10,3578100,5.92601
2015-06-26,6.13,6.20,5.99,6.05,1392500,5.87744
2015-06-29,5.68,5.76,5.54,5.67,1353000,5.50828
2015-06-30,5.58,5.81,5.47,5.75,1612700,5.58599
2015-07-01,5.71,5.71,5.45,5.64,785900,5.47913
2015-07-02,5.57,5.785,5.57,5.78,883100,5.61514
2015-07-03,5.65,5.75,5.61,5.75,1084900,5.58599
2015-07-06,5.60,5.77,5.60,5.75,941800,5.58599
2015-07-07,5.70,5.85,5.67,5.84,1238300,5.67343
2015-07-08,5.58,5.72,5.58,5.70,1699300,5.53742
2015-07-09,5.67,5.68,5.32,5.52,1397800,5.36255
2015-07-10,5.58,5.74,5.56,5.63,1080200,5.46942
2015-07-13,5.60,5.725,5.56,5.61,726400,5.44999
2015-07-14,6.01,6.41,5.88,6.29,3257600,6.11059
2015-07-15,6.28,6.40,6.14,6.37,1510600,6.18831
2015-07-16,6.49,6.49,6.28,6.36,1185800,6.1786
2015-07-17,6.30,6.36,6.26,6.30,762400,6.12031
2015-07-20,6.75,6.80,6.45,6.61,2365500,6.42147
2015-07-21,6.60,6.61,6.43,6.57,1624700,6.38261
2015-07-22,6.44,6.55,6.43,6.46,1256300,6.27574
2015-07-23,6.40,6.50,6.35,6.40,1042400,6.21746
2015-07-24,6.29,6.29,6.13,6.19,1144900,6.01344
2015-07-27,5.85,6.06,5.70,6.03,2314600,5.85801
2015-07-28,5.91,6.27,5.91,6.24,1362300,6.06202
2015-07-29,6.03,6.13,5.90,6.10,1367700,5.92601
2015-07-30,6.05,6.11,5.95,6.05,1232100,5.87744
2015-07-31,5.99,6.035,5.88,6.02,1204900,5.84829
2015-08-03,5.88,5.95,5.72,5.85,1355400,5.68314
2015-08-04,5.79,5.95,5.68,5.71,1431500,5.54714
2015-08-05,5.61,5.83,5.61,5.82,869300,5.654
2015-08-06,5.72,5.81,5.71,5.72,458000,5.55685
2015-08-07,5.64,5.73,5.62,5.63,687000,5.46942
2015-08-10,5.38,5.65,5.30,5.55,1176300,5.3917
2015-08-11,5.69,5.93,5.69,5.87,1062700,5.70257
2015-08-12,5.76,5.76,5.47,5.50,1370000,5.34313
2015-08-13,5.56,5.69,5.52,5.54,2026800,5.38198
2015-08-14,5.52,5.64,5.52,5.57,1319700,5.41113
2015-08-17,5.62,5.62,5.44,5.58,723100,5.42084
2015-08-18,5.58,5.59,5.44,5.50,1084400,5.34313
2015-08-19,5.58,5.66,5.51,5.56,834500,5.40141
2015-08-20,5.48,5.54,5.21,5.23,1408500,5.08083
2015-08-21,5.29,5.95,5.29,5.66,2229200,5.49856
2015-08-24,5.60,5.63,5.33,5.50,2030400,5.34313
2015-08-25,5.34,5.74,5.33,5.70,2341200,5.53742
2015-08-26,5.55,5.845,5.52,5.82,2199200,5.654
2015-08-27,5.85,6.05,5.71,6.00,1617300,5.82886
2015-08-28,6.03,6.27,6.00,6.11,1198600,5.93573
2015-08-31,5.95,6.15,5.95,6.06,1030800,5.88715
2015-09-01,5.72,5.89,5.64,5.76,1472800,5.59571
2015-09-02,5.60,5.84,5.54,5.83,1542200,5.66371
2015-09-03,5.85,5.92,5.71,5.76,1304300,5.59571
2015-09-04,5.70,5.91,5.70,5.87,1779000,5.70257
2015-09-07,5.83,6.02,5.75,5.90,1206000,5.73172
2015-09-08,5.91,6.14,5.91,6.00,960100,5.97355
2015-09-09,6.14,6.17,5.94,5.98,1336500,5.95363
2015-09-10,5.69,5.89,5.63,5.73,919600,5.70474
2015-09-11,5.78,5.89,5.73,5.86,1840400,5.83416
2015-09-14,5.99,6.00,5.73,5.76,1691300,5.7346
2015-09-15,5.67,5.81,5.56,5.56,954900,5.53549
2015-09-16,5.60,5.69,5.49,5.55,1482200,5.52553
2015-09-17,5.78,5.86,5.75,5.79,1035000,5.76447
2015-09-18,5.84,5.94,5.72,5.83,1093100,5.80429
2015-09-21,5.65,5.73,5.54,5.57,895600,5.54544
2015-09-22,5.69,5.69,5.56,5.61,1167800,5.58526
2015-09-23,5.50,5.51,5.33,5.39,1869700,5.36623
2015-09-24,5.40,5.41,5.25,5.31,2483900,5.28659
2015-09-25,5.36,5.42,5.31,5.40,2011700,5.37619
2015-09-28,5.35,5.52,5.33,5.52,1237000,5.49566
2015-09-29,5.28,5.35,5.25,5.28,1267900,5.25672
2015-09-30,5.30,5.43,5.27,5.39,1204400,5.36623
2015-10-01,5.65,5.92,5.65,5.80,1418900,5.77443
2015-10-02,5.70,5.92,5.69,5.83,881000,5.80429
2015-10-05,5.86,6.02,5.86,6.00,510000,5.97355
2015-10-06,6.04,6.05,5.99,5.99,982800,5.96359
2015-10-07,5.97,6.13,5.95,6.10,747300,6.0731
2015-10-08,6.25,6.25,6.16,6.19,564700,6.16271
2015-10-09,6.38,6.57,6.32,6.39,1622700,6.36183
2015-10-12,6.30,6.40,6.25,6.29,2046400,6.26227
2015-10-13,6.28,6.28,6.05,6.11,1432200,6.08306
2015-10-14,6.10,6.28,6.08,6.16,1407300,6.13284
2015-10-15,6.42,6.42,6.24,6.32,1215900,6.29213
2015-10-16,6.41,6.41,6.27,6.32,980100,6.29213
2015-10-19,6.35,6.40,6.26,6.31,572700,6.28218
2015-10-20,6.33,6.33,5.90,5.91,819900,5.88394
2015-10-21,5.91,6.34,5.91,6.24,1699800,6.21249
2015-10-22,6.23,6.44,6.23,6.24,759100,6.21249
2015-10-23,6.44,6.58,6.38,6.50,1001000,6.47134
2015-10-26,6.58,6.65,6.55,6.58,996800,6.55099
2015-10-27,6.60,6.64,6.43,6.54,802700,6.51116
2015-10-28,6.60,6.69,6.53,6.55,719500,6.52112
2015-10-29,6.60,6.645,6.49,6.53,639000,6.50121
2015-10-30,6.38,6.46,6.31,6.34,624100,6.31205
2015-11-02,6.40,6.40,6.12,6.13,932300,6.10297
2015-11-03,6.40,6.40,6.23,6.38,897600,6.35187
2015-11-04,6.48,6.50,6.38,6.44,772700,6.41161
2015-11-05,6.31,6.42,6.25,6.36,515500,6.33196
2015-11-06,6.38,6.50,6.27,6.31,791500,6.28218
2015-11-09,6.28,6.30,5.93,6.00,852800,5.97355
2015-11-10,5.97,6.13,5.97,6.09,1405700,6.06315
2015-11-11,6.04,6.06,5.97,6.00,557300,5.97355
2015-11-12,5.97,6.08,5.97,5.99,341100,5.96359
2015-11-13,5.81,5.81,5.54,5.57,2343000,5.54544
2015-11-16,5.46,5.62,5.44,5.55,929800,5.52553
2015-11-17,5.60,5.81,5.59,5.74,1601300,5.71469
2015-11-18,5.68,5.68,5.47,5.50,2183400,5.47575
2015-11-19,5.52,5.69,5.52,5.67,1730400,5.645
2015-11-20,5.73,5.77,5.66,5.68,1879000,5.65496
2015-11-23,5.56,5.72,5.56,5.63,1492900,5.60518
2015-11-24,5.59,5.59,5.45,5.52,930900,5.49566
2015-11-25,5.69,5.76,5.49,5.49,776800,5.46579
2015-11-26,5.55,5.55,5.34,5.40,1070500,5.37619
2015-11-27,5.50,5.54,5.41,5.46,474000,5.43593
2015-11-30,5.40,5.41,5.18,5.26,1304000,5.23681
2015-12-01,5.24,5.37,5.17,5.24,1769900,5.2169
2015-12-02,5.21,5.44,5.18,5.44,1118200,5.41601
2015-12-03,5.34,5.47,5.28,5.46,1222100,5.43593
2015-12-04,5.26,5.34,5.10,5.25,2333500,5.22685
2015-12-07,5.39,5.43,5.25,5.31,674000,5.28659
2015-12-08,5.20,5.24,5.14,5.21,1840100,5.18703
2015-12-09,5.10,5.31,5.10,5.19,835300,5.16712
2015-12-10,5.14,5.27,5.12,5.21,624200,5.18703
2015-12-11,5.16,5.235,5.11,5.16,500900,5.13725
2015-12-14,5.04,5.15,5.04,5.09,506200,5.06756
2015-12-15,5.10,5.14,5.05,5.06,607600,5.03769
2015-12-16,5.08,5.26,5.08,5.23,696200,5.20694
2015-12-17,5.37,5.39,5.18,5.28,852800,5.25672
2015-12-18,5.11,5.20,5.11,5.19,1058400,5.16712
2015-12-21,5.05,5.25,5.03,5.25,390000,5.22685
2015-12-22,5.38,5.42,5.185,5.21,455300,5.18703
2015-12-23,5.33,5.41,5.24,5.40,361700,5.37619
2015-12-24,5.55,5.57,5.40,5.52,182000,5.49566
2015-12-25,5.52,5.52,5.52,5.52,000,5.49566
2015-12-28,5.52,5.52,5.52,5.52,000,5.49566
2015-12-29,5.57,5.57,5.38,5.46,425700,5.43593
2015-12-30,5.59,5.88,5.53,5.88,962000,5.85407
2015-12-31,5.89,5.89,5.57,5.63,878000,5.60518
2016-01-01,5.63,5.63,5.63,5.63,000,5.60518
2016-01-04,5.63,5.77,5.60,5.63,364200,5.60518
2016-01-05,5.57,5.61,5.37,5.37,621000,5.34632
2016-01-06,5.40,5.40,5.11,5.15,817600,5.12729
2016-01-07,5.19,5.24,5.00,5.00,816300,4.97795
2016-01-08,4.90,5.11,4.87,5.07,544800,5.04765
2016-01-11,4.92,5.00,4.85,4.98,450100,4.95804
2016-01-12,4.94,4.95,4.71,4.75,822600,4.72906
2016-01-13,4.80,4.97,4.725,4.85,802100,4.82862
2016-01-14,4.79,4.79,4.65,4.68,601900,4.65937
2016-01-15,4.80,4.94,4.80,4.90,728600,4.8784
2016-01-18,4.67,5.03,4.67,4.97,841400,4.94809
2016-01-19,5.03,5.18,4.97,5.08,760900,5.0576
2016-01-20,4.97,5.13,4.81,4.96,963800,4.93813
2016-01-21,5.10,5.11,4.85,4.88,697100,4.85848
2016-01-22,4.90,5.12,4.90,5.10,562400,5.07751
2016-01-25,5.10,5.115,4.74,4.85,1190000,4.82862
2016-01-26,4.85,4.85,4.85,4.85,000,4.82862
2016-01-27,4.85,5.09,4.78,4.79,1329000,4.76888
2016-01-28,4.74,5.00,4.74,4.84,1458900,4.81866
2016-01-29,4.93,5.12,4.93,5.00,1622700,4.97795
2016-02-01,5.09,5.15,4.90,5.01,1067100,4.98791
2016-02-02,5.09,5.14,4.92,4.96,987000,4.93813
2016-02-03,4.85,5.03,4.85,4.98,1544400,4.95804
2016-02-04,5.06,5.42,5.06,5.35,958000,5.32641
2016-02-05,5.34,5.63,5.12,5.49,1548900,5.46579
2016-02-08,5.40,5.68,5.40,5.61,770700,5.58526
2016-02-09,5.53,5.62,5.50,5.52,869900,5.49566
2016-02-10,5.51,5.56,5.42,5.51,775200,5.48571
2016-02-11,5.49,5.53,5.40,5.53,954300,5.50562
2016-02-12,5.42,5.55,5.32,5.46,642700,5.43593
2016-02-15,5.57,5.75,5.53,5.61,965800,5.58526
2016-02-16,5.72,5.85,5.65,5.85,543300,5.82421
2016-02-17,5.87,5.89,5.62,5.66,732000,5.63504
2016-02-18,5.80,6.02,5.77,6.02,687900,5.99346
2016-02-19,6.00,6.06,5.885,6.00,1063500,5.97355
2016-02-22,5.90,6.25,5.90,6.08,835600,6.05319
2016-02-23,6.05,6.23,6.03,6.15,745800,6.12288
2016-02-24,6.10,6.115,5.86,5.93,1057900,5.90385
2016-02-25,6.00,6.00,5.81,5.95,1058100,5.92377
2016-02-26,5.70,5.79,5.47,5.66,1355000,5.63504
2016-02-29,5.70,5.82,5.64,5.69,1475400,5.66491
2016-03-01,5.61,5.81,5.61,5.70,1183700,5.67487
2016-03-02,5.76,6.09,5.70,6.05,3128900,6.02332
2016-03-03,6.10,6.22,6.06,6.09,1467900,6.06315
2016-03-04,6.15,6.49,6.15,6.48,1475200,6.45143
2016-03-07,6.56,6.83,6.56,6.80,2196700,6.77002
2016-03-08,6.80,6.86,6.47,6.48,1917900,6.45143
2016-03-09,6.40,6.44,6.105,6.14,1690000,6.14
2016-03-10,6.18,6.25,6.06,6.18,985100,6.18
2016-03-11,6.11,6.18,5.93,6.01,1231500,6.01
2016-03-14,6.07,6.07,5.91,5.94,540200,5.94
2016-03-15,5.92,5.92,5.78,5.79,721300,5.79
2016-03-16,5.81,5.86,5.74,5.74,452900,5.74
2016-03-17,6.00,6.01,5.83,5.91,1116800,5.91
2016-03-18,6.01,6.23,6.01,6.11,1275600,6.11
2016-03-21,6.04,6.07,5.955,5.98,535100,5.98
2016-03-22,6.02,6.04,5.85,5.86,388000,5.86
2016-03-23,5.86,5.92,5.82,5.82,621400,5.82
2016-03-24,5.72,5.73,5.61,5.69,503000,5.69
2016-03-25,5.69,5.69,5.69,5.69,000,5.69
2016-03-28,5.69,5.69,5.69,5.69,000,5.69
2016-03-29,5.73,5.90,5.70,5.79,774000,5.79
2016-03-30,5.82,5.86,5.70,5.70,768800,5.70
2016-03-31,5.79,5.835,5.69,5.71,647800,5.71
2016-04-01,5.67,5.805,5.67,5.78,663500,5.78
2016-04-04,5.76,5.87,5.71,5.83,605900,5.83
2016-04-05,5.71,5.73,5.325,5.46,1898800,5.46
2016-04-06,5.44,5.57,5.41,5.53,761300,5.53
2016-04-07,5.57,5.59,5.46,5.49,603600,5.49
2016-04-08,5.34,5.40,5.17,5.38,1580100,5.38
2016-04-11,5.37,5.42,5.22,5.29,1298200,5.29
2016-04-12,5.26,5.53,5.25,5.45,429100,5.45
2016-04-13,5.56,5.62,5.43,5.45,842500,5.45
2016-04-14,5.52,5.62,5.21,5.30,945200,5.30
2016-04-15,5.29,5.35,4.99,5.35,2032300,5.35


2016-04-18,5.38,5.41,5.21,5.24,954500,5.24
2016-04-19,5.37,5.63,5.36,5.63,1299600,5.63
2016-04-20,5.70,5.90,5.67,5.87,1488000,5.87
2016-04-21,6.00,6.04,5.88,6.04,786300,6.04
2016-04-22,6.01,6.02,5.79,5.87,833500,5.87


2016-04-25,5.87,5.87,5.87,5.87,000,5.87
2016-04-26,5.83,5.85,5.76,5.76,1463600,5.76
2016-04-27,5.82,5.87,5.70,5.74,934000,5.74
2016-04-28,5.83,5.90,5.74,5.90,645400,5.90
2016-04-29,5.89,5.93,5.78,5.93,581900,5.93


2016-05-02,5.95,6.13,5.94,6.13,842000,6.13
2016-05-03,6.11,6.12,5.95,6.09,743300,6.09
2016-05-04,6.00,6.00,5.57,5.62,802700,5.62
2016-05-05,5.55,5.61,5.51,5.57,1167000,5.57
2016-05-06,5.48,5.66,5.41,5.64,899500,5.64


2016-05-09,5.66,5.75,5.50,5.54,425200,5.54
2016-05-10,5.47,5.49,5.32,5.46,969800,5.46
2016-05-11,5.65,5.73,5.595,5.67,868800,5.67
2016-05-12,5.62,5.80,5.62,5.74,832200,5.74
2016-05-13,5.67,5.68,5.58,5.61,1110200,5.61


2016-05-16,5.60,5.69,5.56,5.60,508300,5.60
2016-05-17,5.68,5.81,5.65,5.78,626100,5.78
2016-05-18,5.62,5.65,5.50,5.60,796200,5.60
2016-05-19,5.60,5.60,5.36,5.50,1662800,5.50
2016-05-20,5.52,5.605,5.49,5.50,683300,5.50


2016-05-23,5.55,5.69,5.45,5.66,654900,5.66
2016-05-24,5.66,5.66,5.46,5.56,1075000,5.56
2016-05-25,5.66,5.66,5.53,5.59,1144000,5.59
2016-05-26,5.60,5.64,5.485,5.64,743400,5.64
2016-05-27,5.73,5.75,5.60,5.70,693700,5.70


2016-05-30,5.72,5.72,5.53,5.59,502000,5.59
2016-05-31,5.58,5.60,5.52,5.56,941800,5.56
2016-06-01,5.49,5.59,5.49,5.53,610300,5.53
2016-06-02,5.55,5.58,5.49,5.50,448100,5.50
2016-06-03,5.50,5.50,5.38,5.40,547500,5.40


2016-06-06,5.46,5.66,5.45,5.64,649400,5.64
2016-06-07,5.69,5.85,5.65,5.81,551200,5.81
2016-06-08,5.71,5.87,5.69,5.80,634800,5.80
2016-06-09,5.81,5.94,5.765,5.81,716500,5.81
2016-06-10,5.70,5.70,5.31,5.45,1041200,5.45


2016-06-13,5.45,5.45,5.45,5.45,000,5.45
2016-06-14,5.43,5.45,5.34,5.35,1008600,5.35
