Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.50054,1.50054,1.50054,1.50054,000,1.43148
2015-01-02,1.50054,1.50054,1.48573,1.49066,58700,1.42205
2015-01-05,1.49066,1.50054,1.48079,1.49066,65700,1.42205
2015-01-06,1.49066,1.49066,1.48079,1.48079,46200,1.41264
2015-01-07,1.49066,1.49066,1.49066,1.49066,26000,1.42205
2015-01-08,1.48079,1.4956,1.47586,1.4956,47500,1.42676
2015-01-09,1.48079,1.49066,1.47092,1.49066,147200,1.42205
2015-01-12,1.4956,1.4956,1.47586,1.47586,21000,1.40793
2015-01-13,1.49066,1.4956,1.48079,1.49066,85300,1.42205
2015-01-14,1.4956,1.50054,1.49066,1.50054,36600,1.43148
2015-01-15,1.50054,1.50054,1.47586,1.47586,37900,1.40793
2015-01-16,1.47586,1.49066,1.47586,1.49066,20400,1.42205
2015-01-19,1.49066,1.49066,1.48079,1.48573,16900,1.41735
2015-01-20,1.48573,1.51041,1.46598,1.51041,115000,1.44089
2015-01-21,1.51041,1.51041,1.48079,1.48079,10000,1.41264
2015-01-22,1.48079,1.51041,1.48079,1.51041,19600,1.44089
2015-01-23,1.51041,1.51041,1.46598,1.46598,71100,1.39851
2015-01-26,1.46598,1.46598,1.46598,1.46598,000,1.39851
2015-01-27,1.47092,1.48079,1.47092,1.47586,28700,1.40793
2015-01-28,1.50054,1.50547,1.48079,1.50054,121800,1.43148
2015-01-29,1.51041,1.51041,1.50054,1.51041,223400,1.44089
2015-01-30,1.50054,1.53015,1.50054,1.53015,48300,1.45972
2015-02-02,1.51534,1.52028,1.51534,1.52028,34900,1.45031
2015-02-03,1.52028,1.54002,1.52028,1.54002,66000,1.46914
2015-02-04,1.54002,1.58938,1.54002,1.57951,50600,1.50681
2015-02-05,1.57951,1.57951,1.5499,1.57951,77700,1.50681
2015-02-06,1.57951,1.59926,1.56964,1.57951,118000,1.50681
2015-02-09,1.58938,1.58938,1.56964,1.57951,70900,1.50681
2015-02-10,1.57951,1.57951,1.5499,1.57951,84000,1.50681
2015-02-11,1.57951,1.57951,1.53015,1.53015,161000,1.45972
2015-02-12,1.53509,1.53509,1.52028,1.53015,285500,1.45972
2015-02-13,1.57458,1.57458,1.54002,1.57458,18600,1.50211
2015-02-16,1.57951,1.59926,1.5647,1.57951,178800,1.50681
2015-02-17,1.58938,1.58938,1.5499,1.57951,106000,1.50681
2015-02-18,1.57951,1.57951,1.55977,1.57951,1144900,1.50681
2015-02-19,1.56964,1.57458,1.54496,1.55977,280700,1.48798
2015-02-20,1.57951,1.59926,1.57951,1.57951,128600,1.50681
2015-02-23,1.57951,1.59926,1.57951,1.59926,385500,1.52565
2015-02-24,1.57458,1.59926,1.55977,1.55977,61200,1.48798
2015-02-25,1.57951,1.62394,1.56964,1.58938,106100,1.51623
2015-02-26,1.58938,1.59926,1.56964,1.59926,750800,1.52565
2015-02-27,1.58938,1.619,1.57951,1.57951,290700,1.50681
2015-03-02,1.58938,1.60419,1.57951,1.58938,242200,1.51623
2015-03-03,1.59926,1.619,1.57951,1.57951,202500,1.50681
2015-03-04,1.57951,1.619,1.57951,1.58938,305800,1.51623
2015-03-05,1.58938,1.60913,1.58938,1.58938,159500,1.51623
2015-03-06,1.59926,1.59926,1.57951,1.57951,70300,1.50681
2015-03-09,1.58445,1.58938,1.57458,1.57458,98600,1.50211
2015-03-10,1.57458,1.57458,1.54496,1.5499,202300,1.47857
2015-03-11,1.5499,1.5499,1.53015,1.5499,272100,1.47857
2015-03-12,1.5499,1.57951,1.5499,1.55977,74900,1.48798
2015-03-13,1.55977,1.58938,1.5499,1.5499,141600,1.47857
2015-03-16,1.54002,1.58938,1.54002,1.5499,140600,1.47857
2015-03-17,1.5499,1.58938,1.54002,1.55977,144100,1.48798
2015-03-18,1.55977,1.55977,1.51534,1.53015,196400,1.45972
2015-03-19,1.54002,1.56964,1.53015,1.54002,424700,1.46914
2015-03-20,1.54002,1.55977,1.54002,1.54002,65600,1.46914
2015-03-23,1.54002,1.57951,1.54002,1.57951,109700,1.50681
2015-03-24,1.57951,1.57951,1.54496,1.54496,173700,1.47385
2015-03-25,1.5499,1.55977,1.54496,1.5499,126600,1.47857
2015-03-26,1.54496,1.56964,1.54002,1.56964,142700,1.4974
2015-03-27,1.55977,1.57458,1.55483,1.55977,47700,1.48798
2015-03-30,1.55977,1.56964,1.5499,1.55977,269100,1.48798
2015-03-31,1.57458,1.58938,1.55483,1.55483,69600,1.48327
2015-04-01,1.57951,1.57951,1.55977,1.55977,57300,1.48798
2015-04-02,1.55977,1.57951,1.55483,1.57951,66000,1.50681
2015-04-03,1.57951,1.57951,1.57951,1.57951,000,1.50681
