Date,Open,High,Low,Close,Volume,Adj Close
2016-04-19,0.075,0.08,0.073,0.075,1798200,0.075
2016-04-20,0.071,0.074,0.071,0.072,80500,0.072
2016-04-22,0.071,0.072,0.071,0.072,421500,0.072


2016-04-25,0.072,0.072,0.072,0.072,000,0.072
2016-04-26,0.071,0.073,0.069,0.069,150300,0.069
2016-04-27,0.07,0.07,0.066,0.066,1199000,0.066
2016-04-28,0.066,0.066,0.066,0.066,000,0.066
2016-04-29,0.066,0.066,0.066,0.066,000,0.066


2016-05-02,0.067,0.067,0.062,0.067,970700,0.067
2016-05-03,0.067,0.067,0.067,0.067,805700,0.067
2016-05-04,0.062,0.062,0.057,0.062,426000,0.062
2016-05-05,0.061,0.063,0.06,0.062,1159600,0.062
2016-05-06,0.063,0.063,0.06,0.06,520500,0.06


2016-05-09,0.06,0.06,0.056,0.058,2355700,0.058
2016-05-10,0.059,0.06,0.057,0.057,1997700,0.057
2016-05-11,0.057,0.059,0.055,0.055,514000,0.055
2016-05-12,0.055,0.056,0.054,0.055,492800,0.055
2016-05-13,0.056,0.059,0.054,0.055,411400,0.055


2016-05-16,0.056,0.058,0.055,0.057,619700,0.057
2016-05-17,0.058,0.058,0.055,0.057,947000,0.057
2016-05-18,0.054,0.054,0.05,0.052,3085500,0.052
2016-05-19,0.054,0.054,0.052,0.052,1002700,0.052
2016-05-20,0.051,0.051,0.047,0.05,1291200,0.05


2016-05-23,0.045,0.05,0.045,0.049,118300,0.049
2016-05-24,0.05,0.052,0.05,0.052,1063200,0.052
2016-05-25,0.052,0.053,0.05,0.053,329500,0.053
2016-05-26,0.053,0.053,0.053,0.053,000,0.053
2016-05-27,0.047,0.047,0.047,0.047,290000,0.047


2016-05-30,0.051,0.051,0.051,0.051,158000,0.051
2016-05-31,0.048,0.049,0.048,0.049,352700,0.049
2016-06-01,0.049,0.052,0.049,0.052,857000,0.052
2016-06-02,0.051,0.052,0.05,0.05,652100,0.05
2016-06-03,0.05,0.051,0.05,0.05,1296600,0.05


2016-06-06,0.05,0.05,0.049,0.05,548500,0.05
2016-06-07,0.05,0.05,0.05,0.05,000,0.05
2016-06-08,0.05,0.05,0.049,0.049,710300,0.049
2016-06-09,0.05,0.05,0.048,0.05,1179000,0.05
2016-06-10,0.049,0.049,0.046,0.048,679100,0.048


2016-06-13,0.048,0.048,0.048,0.048,000,0.048
2016-06-14,0.048,0.048,0.045,0.045,188500,0.045
