Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.00006,0.00006,0.00006,0.00006,000,0.15
2015-01-02,0.00006,0.00006,0.00006,0.00006,40800,0.15
2015-01-05,0.00006,0.00006,0.00006,0.00006,3500,0.15
2015-01-06,0.00006,0.00006,0.00006,0.00006,000,0.15
2015-01-07,0.00006,0.00008,0.00006,0.00008,62000,0.20
2015-01-08,0.00006,0.00006,0.00006,0.00006,15800,0.15
2015-01-09,0.00006,0.00006,0.00006,0.00006,000,0.15
2015-01-12,0.00006,0.00006,0.00006,0.00006,000,0.15
2015-01-13,0.00006,0.00006,0.00006,0.00006,50000,0.15
2015-01-14,0.00006,0.00006,0.00006,0.00006,000,0.15
2015-01-15,0.00006,0.00006,0.00006,0.00006,000,0.15
2015-01-16,0.00006,0.00006,0.00006,0.00006,000,0.15
2015-01-19,0.00008,0.00008,0.00008,0.00008,45000,0.20
2015-01-20,0.00006,0.00006,0.00006,0.00006,5500,0.15
2015-01-21,0.00006,0.00006,0.00006,0.00006,60000,0.15
2015-01-22,0.00006,0.00006,0.00006,0.00006,000,0.15
2015-01-23,0.00008,0.00008,0.00008,0.00008,9600,0.20
2015-01-26,0.00008,0.00008,0.00008,0.00008,000,0.20
2015-01-27,0.00008,0.00008,0.00008,0.00008,000,0.20
2015-01-28,0.00006,0.00006,0.00006,0.00006,40300,0.15
2015-01-29,0.00008,0.00008,0.00006,0.00008,87500,0.20
2015-01-30,0.00008,0.00008,0.00008,0.00008,154000,0.20
2015-02-02,0.00008,0.00008,0.00008,0.00008,135000,0.20
2015-02-03,0.00008,0.00008,0.00008,0.00008,103100,0.20
2015-02-04,0.00008,0.00008,0.00008,0.00008,000,0.20
2015-02-05,0.00008,0.00008,0.00008,0.00008,4000,0.20
2015-02-06,0.00008,0.00008,0.00008,0.00008,5000,0.20
2015-02-09,0.00008,0.00008,0.00008,0.00008,000,0.20
2015-02-10,0.00008,0.00008,0.00008,0.00008,000,0.20
2015-02-11,0.00008,0.00008,0.00008,0.00008,000,0.20
2015-02-12,0.00008,0.00008,0.00008,0.00008,30000,0.20
2015-02-13,0.00006,0.00006,0.00006,0.00006,8000,0.15
2015-02-16,0.00008,0.00008,0.00008,0.00008,6000,0.20
2015-02-17,0.00008,0.00008,0.00008,0.00008,000,0.20
2015-02-18,0.00008,0.00008,0.00008,0.00008,000,0.20
2015-02-19,0.00008,0.00008,0.00008,0.00008,000,0.20
2015-02-20,0.00008,0.00008,0.00008,0.00008,000,0.20
2015-02-23,0.00008,0.00008,0.00008,0.00008,000,0.20
2015-02-24,0.00008,0.00008,0.00008,0.00008,000,0.20
2015-02-25,0.00008,0.00008,0.00008,0.00008,000,0.20
