Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.05,0.05,0.05,0.05,000,0.05
2015-01-02,0.05,0.05,0.05,0.05,000,0.05
2015-01-05,0.048,0.048,0.048,0.048,150000,0.048
2015-01-06,0.048,0.048,0.048,0.048,000,0.048
2015-01-07,0.046,0.046,0.046,0.046,25000,0.046
2015-01-08,0.046,0.046,0.046,0.046,000,0.046
2015-01-09,0.048,0.048,0.046,0.047,204600,0.047
2015-01-12,0.047,0.047,0.047,0.047,000,0.047
2015-01-13,0.047,0.047,0.047,0.047,000,0.047
2015-01-14,0.048,0.048,0.048,0.048,10500,0.048
2015-01-15,0.048,0.048,0.048,0.048,28300,0.048
2015-01-16,0.048,0.048,0.048,0.048,000,0.048
2015-01-19,0.048,0.048,0.048,0.048,000,0.048
2015-01-20,0.048,0.048,0.048,0.048,000,0.048
2015-01-21,0.048,0.048,0.048,0.048,50000,0.048
2015-01-22,0.048,0.048,0.048,0.048,100,0.048
2015-01-23,0.048,0.048,0.048,0.048,000,0.048
2015-01-26,0.048,0.048,0.048,0.048,000,0.048
2015-01-27,0.05,0.05,0.05,0.05,116000,0.05
2015-01-28,0.048,0.048,0.048,0.048,23900,0.048
2015-01-29,0.048,0.048,0.047,0.047,190000,0.047
2015-01-30,0.047,0.047,0.047,0.047,000,0.047
2015-02-02,0.05,0.054,0.05,0.054,20900,0.054
2015-02-03,0.054,0.054,0.054,0.054,000,0.054
2015-02-04,0.054,0.054,0.054,0.054,000,0.054
2015-02-05,0.054,0.054,0.054,0.054,000,0.054
2015-02-06,0.054,0.054,0.054,0.054,000,0.054
2015-02-09,0.05,0.05,0.05,0.05,75000,0.05
2015-02-10,0.05,0.05,0.048,0.048,229400,0.048
2015-02-11,0.048,0.048,0.048,0.048,000,0.048
2015-02-12,0.048,0.048,0.048,0.048,000,0.048
2015-02-13,0.05,0.05,0.048,0.048,70000,0.048
2015-02-16,0.05,0.05,0.045,0.047,599000,0.047
2015-02-17,0.048,0.048,0.04,0.045,499300,0.045
2015-02-18,0.045,0.045,0.045,0.045,000,0.045
2015-02-19,0.045,0.045,0.045,0.045,000,0.045
2015-02-20,0.05,0.05,0.05,0.05,100000,0.05
2015-02-23,0.047,0.049,0.047,0.049,835800,0.049
2015-02-24,0.049,0.049,0.049,0.049,000,0.049
2015-02-25,0.049,0.049,0.049,0.049,000,0.049
2015-02-26,0.05,0.05,0.05,0.05,113000,0.05
2015-02-27,0.042,0.042,0.041,0.041,576300,0.041
2015-03-02,0.041,0.041,0.041,0.041,45000,0.041
2015-03-03,0.04,0.041,0.04,0.041,123700,0.041
2015-03-04,0.041,0.041,0.041,0.041,000,0.041
2015-03-05,0.04,0.043,0.038,0.043,505500,0.043
2015-03-06,0.043,0.043,0.043,0.043,000,0.043
2015-03-09,0.046,0.046,0.046,0.046,245400,0.046
2015-03-10,0.046,0.046,0.046,0.046,000,0.046
2015-03-11,0.046,0.048,0.046,0.048,217300,0.048
2015-03-12,0.048,0.048,0.048,0.048,000,0.048
2015-03-13,0.048,0.048,0.048,0.048,000,0.048
2015-03-16,0.048,0.048,0.048,0.048,100000,0.048
2015-03-17,0.048,0.048,0.048,0.048,000,0.048
2015-03-18,0.047,0.049,0.047,0.049,86400,0.049
2015-03-19,0.049,0.049,0.049,0.049,000,0.049
2015-03-20,0.049,0.049,0.049,0.049,000,0.049
2015-03-23,0.049,0.049,0.049,0.049,000,0.049
2015-03-24,0.049,0.049,0.049,0.049,000,0.049
2015-03-25,0.049,0.049,0.049,0.049,000,0.049
2015-03-26,0.045,0.045,0.045,0.045,12500,0.045
2015-03-27,0.045,0.045,0.045,0.045,000,0.045
2015-03-30,0.045,0.045,0.045,0.045,000,0.045
2015-03-31,0.045,0.045,0.045,0.045,46900,0.045
2015-04-01,0.045,0.045,0.045,0.045,100000,0.045
2015-04-02,0.043,0.043,0.043,0.043,36100,0.043
2015-04-03,0.043,0.043,0.043,0.043,000,0.043
2015-04-06,0.043,0.043,0.043,0.043,000,0.043
2015-04-07,0.043,0.043,0.043,0.043,263800,0.043
2015-04-08,0.045,0.045,0.043,0.043,147800,0.043
2015-04-09,0.043,0.043,0.043,0.043,20000,0.043
2015-04-10,0.045,0.049,0.045,0.049,262400,0.049
2015-04-13,0.044,0.047,0.044,0.047,165400,0.047
2015-04-14,0.047,0.048,0.047,0.048,95500,0.048
2015-04-15,0.044,0.044,0.044,0.044,30000,0.044
2015-04-16,0.044,0.044,0.044,0.044,000,0.044
2015-04-17,0.047,0.047,0.047,0.047,41600,0.047
2015-04-20,0.047,0.047,0.047,0.047,12000,0.047
2015-04-21,0.047,0.047,0.047,0.047,50000,0.047
2015-04-22,0.047,0.047,0.047,0.047,000,0.047
2015-04-23,0.047,0.047,0.047,0.047,000,0.047
2015-04-24,0.044,0.044,0.044,0.044,100000,0.044
2015-04-27,0.04,0.04,0.04,0.04,70000,0.04
2015-04-28,0.04,0.04,0.04,0.04,000,0.04
2015-04-29,0.044,0.044,0.044,0.044,25000,0.044
2015-04-30,0.044,0.044,0.044,0.044,000,0.044
2015-05-01,0.042,0.042,0.04,0.04,105800,0.04
2015-05-04,0.04,0.04,0.04,0.04,000,0.04
2015-05-05,0.04,0.04,0.04,0.04,8000,0.04
2015-05-06,0.04,0.04,0.04,0.04,20000,0.04
2015-05-07,0.04,0.04,0.04,0.04,000,0.04
2015-05-08,0.04,0.04,0.04,0.04,000,0.04
2015-05-11,0.04,0.04,0.04,0.04,30000,0.04
2015-05-12,0.04,0.041,0.04,0.041,263800,0.041
2015-05-13,0.041,0.041,0.041,0.041,186100,0.041
2015-05-14,0.041,0.041,0.041,0.041,10000,0.041
2015-05-15,0.041,0.041,0.041,0.041,90000,0.041
2015-05-18,0.041,0.041,0.041,0.041,000,0.041
2015-05-19,0.041,0.041,0.041,0.041,560400,0.041
2015-05-20,0.041,0.041,0.041,0.041,000,0.041
2015-05-21,0.041,0.041,0.041,0.041,000,0.041
2015-05-22,0.044,0.045,0.044,0.045,11500,0.045
2015-05-25,0.045,0.046,0.045,0.046,104200,0.046
2015-05-26,0.046,0.046,0.046,0.046,000,0.046
2015-05-27,0.046,0.046,0.046,0.046,200000,0.046
2015-05-28,0.046,0.046,0.046,0.046,000,0.046
