Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-01-02,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-01-05,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-01-06,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-01-07,0.00585,0.00585,0.00585,0.00585,256400,0.00585
2015-01-08,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-01-09,0.00683,0.00683,0.00683,0.00683,256400,0.00683
2015-01-12,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-01-13,0.00878,0.00878,0.0078,0.0078,352300,0.0078
2015-01-14,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-01-15,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-01-16,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-01-19,0.0078,0.0078,0.0078,0.0078,336900,0.0078
2015-01-20,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-01-21,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-01-22,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-01-23,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-01-26,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-01-27,0.00683,0.00683,0.00683,0.00683,102500,0.00683
2015-01-28,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-01-29,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-01-30,0.00585,0.00585,0.00585,0.00585,102500,0.00585
2015-02-02,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-02-03,0.0078,0.0078,0.0078,0.0078,717900,0.0078
2015-02-04,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-02-05,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-02-06,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-02-09,0.0078,0.0078,0.0078,0.0078,408200,0.0078
2015-02-10,0.0078,0.0078,0.0078,0.0078,361000,0.0078
2015-02-11,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-02-12,0.01073,0.01073,0.00975,0.00975,1025600,0.00975
2015-02-13,0.00975,0.00975,0.00975,0.00975,1869100,0.00975
2015-02-16,0.0078,0.0078,0.0078,0.0078,76900,0.0078
2015-02-17,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-02-18,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-02-19,0.01073,0.01073,0.01073,0.01073,51200,0.01073
2015-02-20,0.01073,0.01073,0.00975,0.00975,1746100,0.00975
2015-02-23,0.00975,0.00975,0.00975,0.00975,256400,0.00975
2015-02-24,0.00975,0.00975,0.00975,0.00975,000,0.00975
2015-02-25,0.00975,0.00975,0.00975,0.00975,000,0.00975
2015-02-26,0.00975,0.00975,0.00975,0.00975,000,0.00975
2015-02-27,0.00975,0.00975,0.00878,0.00878,230700,0.00878
2015-03-02,0.00975,0.00975,0.00975,0.00975,35800,0.00975
2015-03-03,0.01073,0.01073,0.00975,0.00975,56400,0.00975
2015-03-04,0.00975,0.00975,0.00975,0.00975,000,0.00975
2015-03-05,0.00975,0.00975,0.00975,0.00975,000,0.00975
2015-03-06,0.00975,0.00975,0.00975,0.00975,000,0.00975
2015-03-09,0.00975,0.00975,0.00975,0.00975,000,0.00975
2015-03-10,0.00975,0.00975,0.00975,0.00975,000,0.00975
2015-03-11,0.0078,0.0078,0.0078,0.0078,71700,0.0078
2015-03-12,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-03-13,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-03-16,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-03-17,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-03-18,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-03-19,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-03-20,0.0078,0.0078,0.00585,0.00683,589700,0.00683
2015-03-23,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-03-24,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-03-25,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-03-26,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-03-27,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-03-30,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-03-31,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-04-01,0.01073,0.01073,0.01073,0.01073,205100,0.01073
2015-04-02,0.00975,0.00975,0.00975,0.00975,47100,0.00975
2015-04-03,0.00975,0.00975,0.00975,0.00975,000,0.00975
2015-04-06,0.00975,0.00975,0.00975,0.00975,000,0.00975
2015-04-07,0.00975,0.00975,0.00975,0.00975,000,0.00975
2015-04-08,0.00975,0.00975,0.00975,0.00975,000,0.00975
2015-04-09,0.00975,0.00975,0.00975,0.00975,000,0.00975
2015-04-10,0.00975,0.00975,0.00975,0.00975,000,0.00975
2015-04-13,0.00975,0.00975,0.00975,0.00975,000,0.00975
2015-04-14,0.00975,0.00975,0.00975,0.00975,000,0.00975
2015-04-15,0.00975,0.00975,0.00975,0.00975,000,0.00975
2015-04-16,0.00683,0.00683,0.00683,0.00683,295800,0.00683
2015-04-17,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-04-20,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-04-21,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-04-22,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-04-23,0.00878,0.00878,0.00878,0.00878,34800,0.00878
2015-04-24,0.00878,0.00878,0.00878,0.00878,000,0.00878
2015-04-27,0.00878,0.00878,0.00878,0.00878,51200,0.00878
2015-04-28,0.00878,0.00878,0.00878,0.00878,000,0.00878
2015-04-29,0.00878,0.00878,0.00878,0.00878,000,0.00878
2015-04-30,0.00878,0.00878,0.00878,0.00878,51200,0.00878
2015-05-01,0.01073,0.0117,0.01073,0.01073,534900,0.01073
2015-05-04,0.01268,0.01463,0.01268,0.01463,58400,0.01463
2015-05-05,0.01463,0.0156,0.01463,0.0156,112800,0.0156
2015-05-06,0.01463,0.01463,0.01463,0.01463,323000,0.01463
2015-05-07,0.0156,0.0156,0.01463,0.01463,440300,0.01463
2015-05-08,0.01463,0.0156,0.01365,0.0156,248400,0.0156
2015-05-11,0.01463,0.01463,0.01365,0.01365,51200,0.01365
2015-05-12,0.01365,0.01365,0.01365,0.01365,000,0.01365
2015-05-13,0.01365,0.01365,0.01365,0.01365,000,0.01365
2015-05-14,0.01365,0.01365,0.01365,0.01365,55000,0.01365
2015-05-15,0.01268,0.01268,0.01268,0.01268,27000,0.01268
2015-05-18,0.01268,0.01268,0.01268,0.01268,000,0.01268
2015-05-19,0.01268,0.01268,0.01268,0.01268,000,0.01268
2015-05-20,0.01463,0.01853,0.01463,0.01755,986700,0.01755
2015-05-21,0.01658,0.01755,0.01658,0.01755,502400,0.01755
2015-05-22,0.01755,0.01755,0.01658,0.01658,112000,0.01658
2015-05-25,0.01658,0.01658,0.01658,0.01658,000,0.01658
2015-05-26,0.01658,0.01658,0.01658,0.01658,000,0.01658
2015-05-27,0.01658,0.01658,0.01658,0.01658,58300,0.01658
2015-05-28,0.01658,0.01658,0.01658,0.01658,000,0.01658
2015-05-29,0.01658,0.01658,0.01658,0.01658,000,0.01658
2015-06-01,0.01658,0.01658,0.01658,0.01658,000,0.01658
2015-06-02,0.01658,0.01658,0.01658,0.01658,100,0.01658
2015-06-03,0.01658,0.01658,0.01658,0.01658,000,0.01658
2015-06-04,0.01658,0.01658,0.01658,0.01658,000,0.01658
2015-06-05,0.0156,0.0156,0.01365,0.01365,102700,0.01365
2015-06-08,0.01365,0.01365,0.01365,0.01365,000,0.01365
2015-06-09,0.01365,0.01365,0.01365,0.01365,000,0.01365
2015-06-10,0.01365,0.01365,0.01365,0.01365,000,0.01365
2015-06-11,0.01365,0.01365,0.01365,0.01365,000,0.01365
2015-06-12,0.01365,0.01365,0.01365,0.01365,000,0.01365
2015-06-15,0.0078,0.0078,0.0078,0.0078,153800,0.0078
2015-06-16,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-06-17,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-06-18,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-06-19,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-06-22,0.00878,0.00878,0.00878,0.00878,325600,0.00878
2015-06-23,0.00878,0.00878,0.00878,0.00878,000,0.00878
2015-06-24,0.00878,0.00878,0.00878,0.00878,000,0.00878
2015-06-25,0.01073,0.01073,0.01073,0.01073,594800,0.01073
2015-06-26,0.0117,0.0117,0.0117,0.0117,276900,0.0117
2015-06-29,0.0117,0.0117,0.0117,0.0117,000,0.0117
2015-06-30,0.00878,0.00878,0.00878,0.00878,189700,0.00878
2015-07-01,0.00878,0.00878,0.00878,0.00878,000,0.00878
2015-07-02,0.00878,0.00878,0.00878,0.00878,000,0.00878
2015-07-03,0.00878,0.00878,0.00878,0.00878,000,0.00878
2015-07-06,0.00878,0.00878,0.00878,0.00878,000,0.00878
2015-07-07,0.00878,0.00878,0.0078,0.0078,153800,0.0078
2015-07-08,0.0078,0.00975,0.0078,0.0078,406700,0.0078
