Date,Open,High,Low,Close,Volume,Adj Close
2015-07-22,0.23,0.23,0.225,0.23,67100,0.23
2015-07-23,0.23,0.235,0.225,0.235,147800,0.235
2015-07-24,0.235,0.235,0.23,0.235,492600,0.235
2015-07-27,0.235,0.235,0.235,0.235,55700,0.235
2015-07-28,0.23,0.23,0.225,0.225,310500,0.225
2015-07-29,0.23,0.23,0.225,0.225,430900,0.225
2015-07-30,0.23,0.23,0.225,0.225,133400,0.225
2015-07-31,0.23,0.23,0.22,0.225,664100,0.225
2015-08-03,0.225,0.225,0.215,0.215,413600,0.215
2015-08-04,0.215,0.22,0.215,0.22,542000,0.22
2015-08-05,0.22,0.22,0.21,0.21,846100,0.21
2015-08-06,0.215,0.215,0.21,0.21,594600,0.21
2015-08-07,0.21,0.225,0.21,0.215,580100,0.215
2015-08-10,0.215,0.225,0.215,0.215,168000,0.215
2015-08-11,0.215,0.22,0.21,0.21,184000,0.21
2015-08-12,0.22,0.22,0.20,0.205,533400,0.205
2015-08-13,0.205,0.205,0.195,0.20,339900,0.20
2015-08-14,0.202,0.21,0.195,0.21,433600,0.21
2015-08-17,0.195,0.20,0.195,0.20,306200,0.20
2015-08-18,0.205,0.21,0.19,0.205,483800,0.205
2015-08-19,0.205,0.205,0.20,0.205,334100,0.205
2015-08-20,0.20,0.205,0.20,0.20,490300,0.20
2015-08-21,0.20,0.205,0.197,0.205,1032400,0.205
2015-08-24,0.205,0.205,0.185,0.20,964800,0.20
2015-08-25,0.195,0.20,0.19,0.195,1054500,0.195
2015-08-26,0.20,0.205,0.197,0.20,252100,0.20
2015-08-27,0.21,0.21,0.20,0.21,270900,0.21
2015-08-28,0.212,0.22,0.21,0.21,214400,0.21
2015-08-31,0.21,0.21,0.205,0.205,44700,0.205
2015-09-01,0.205,0.22,0.205,0.21,123500,0.21
2015-09-02,0.21,0.22,0.205,0.205,215300,0.205
2015-09-03,0.205,0.2075,0.205,0.205,40800,0.205
2015-09-04,0.205,0.207,0.205,0.205,97000,0.205
2015-09-07,0.207,0.21,0.20,0.21,137000,0.21
2015-09-08,0.21,0.22,0.21,0.21,82400,0.21
2015-09-09,0.21,0.22,0.21,0.21,164200,0.21
2015-09-10,0.21,0.23,0.21,0.23,281500,0.23
2015-09-11,0.23,0.23,0.225,0.225,156200,0.225
2015-09-14,0.225,0.23,0.22,0.23,104100,0.23
2015-09-15,0.23,0.23,0.22,0.22,77500,0.22
2015-09-16,0.22,0.22,0.215,0.215,137300,0.215
2015-09-17,0.215,0.23,0.215,0.215,208300,0.215
2015-09-18,0.225,0.225,0.212,0.215,85800,0.215
2015-09-21,0.215,0.22,0.205,0.205,23500,0.205
2015-09-22,0.235,0.235,0.22,0.225,693400,0.225
2015-09-23,0.225,0.235,0.225,0.23,790000,0.23
2015-09-24,0.23,0.235,0.22,0.22,634500,0.22
2015-09-25,0.22,0.2225,0.21,0.21,374500,0.21
2015-09-28,0.22,0.23,0.21,0.21,545200,0.21
2015-09-29,0.215,0.22,0.212,0.215,81500,0.215
2015-09-30,0.22,0.23,0.215,0.23,630800,0.23
2015-10-01,0.23,0.23,0.22,0.23,255500,0.23
2015-10-02,0.225,0.235,0.225,0.235,348900,0.235
2015-10-05,0.235,0.235,0.225,0.225,144600,0.225
2015-10-06,0.23,0.235,0.225,0.23,134300,0.23
2015-10-07,0.232,0.235,0.23,0.23,184500,0.23
2015-10-08,0.235,0.24,0.23,0.23,181200,0.23
2015-10-09,0.24,0.24,0.24,0.24,242300,0.24
2015-10-12,0.24,0.24,0.23,0.235,91000,0.235
2015-10-13,0.23,0.2325,0.23,0.23,62500,0.23
2015-10-14,0.23,0.23,0.23,0.23,29000,0.23
2015-10-15,0.235,0.235,0.225,0.225,31600,0.225
2015-10-16,0.23,0.24,0.225,0.225,286300,0.225
2015-10-19,0.23,0.235,0.225,0.225,107000,0.225
2015-10-20,0.227,0.23,0.225,0.23,193600,0.23
2015-10-21,0.23,0.23,0.225,0.23,23100,0.23
2015-10-22,0.225,0.23,0.225,0.225,372800,0.225
2015-10-23,0.225,0.24,0.225,0.23,787900,0.23
2015-10-26,0.23,0.235,0.23,0.23,351300,0.23
2015-10-27,0.235,0.235,0.225,0.225,337800,0.225
2015-10-28,0.23,0.23,0.225,0.23,261500,0.23
2015-10-29,0.235,0.235,0.235,0.235,121900,0.235
2015-10-30,0.235,0.235,0.225,0.225,222500,0.225
2015-11-02,0.23,0.235,0.23,0.23,63500,0.23
2015-11-03,0.23,0.235,0.225,0.225,185100,0.225
2015-11-04,0.23,0.23,0.225,0.225,63000,0.225
2015-11-05,0.23,0.23,0.225,0.225,224900,0.225
2015-11-06,0.23,0.23,0.225,0.225,263500,0.225
2015-11-09,0.225,0.235,0.225,0.235,463000,0.235
2015-11-10,0.235,0.235,0.23,0.23,167300,0.23
2015-11-11,0.232,0.232,0.23,0.23,268400,0.23
2015-11-12,0.23,0.23,0.23,0.23,197100,0.23
2015-11-13,0.23,0.23,0.225,0.225,726500,0.225
2015-11-16,0.227,0.227,0.22,0.22,301000,0.22
2015-11-17,0.225,0.225,0.22,0.22,278400,0.22
2015-11-18,0.215,0.22,0.215,0.22,72100,0.22
2015-11-19,0.225,0.2325,0.225,0.23,530300,0.23
2015-11-20,0.23,0.23,0.225,0.225,77300,0.225
2015-11-23,0.23,0.23,0.225,0.225,109300,0.225
2015-11-24,0.23,0.23,0.225,0.225,36000,0.225
2015-11-25,0.23,0.23,0.225,0.225,35400,0.225
2015-11-26,0.23,0.23,0.225,0.225,203000,0.225
2015-11-27,0.23,0.23,0.225,0.225,19100,0.225
2015-11-30,0.225,0.225,0.22,0.22,50200,0.22
2015-12-01,0.22,0.225,0.22,0.22,117600,0.22
2015-12-02,0.225,0.24,0.22,0.24,864000,0.24
2015-12-03,0.24,0.30,0.24,0.30,4685200,0.30
2015-12-04,0.28,0.30,0.255,0.255,2007100,0.255
2015-12-07,0.265,0.285,0.245,0.265,3228900,0.265
2015-12-08,0.265,0.28,0.25,0.255,862600,0.255
2015-12-09,0.25,0.265,0.247,0.25,228900,0.25
2015-12-10,0.25,0.255,0.25,0.25,205000,0.25
2015-12-11,0.255,0.255,0.245,0.245,210800,0.245
2015-12-14,0.247,0.25,0.245,0.245,89800,0.245
2015-12-15,0.245,0.26,0.245,0.25,227300,0.25
2015-12-16,0.265,0.275,0.255,0.27,1113800,0.27
2015-12-17,0.265,0.265,0.26,0.26,510800,0.26
2015-12-18,0.26,0.27,0.26,0.27,396300,0.27
2015-12-21,0.265,0.285,0.265,0.285,916200,0.285
2015-12-22,0.285,0.29,0.275,0.285,237300,0.285
2015-12-23,0.28,0.335,0.275,0.315,2070300,0.315
2015-12-24,0.31,0.32,0.305,0.305,565800,0.305
2015-12-25,0.305,0.305,0.305,0.305,000,0.305
2015-12-28,0.305,0.305,0.305,0.305,000,0.305
2015-12-29,0.31,0.335,0.305,0.33,851600,0.33
2015-12-30,0.335,0.38,0.335,0.365,1771800,0.365
2015-12-31,0.37,0.375,0.36,0.36,566900,0.36
2016-01-01,0.36,0.36,0.36,0.36,000,0.36
2016-01-04,0.36,0.415,0.36,0.40,1236500,0.40
2016-01-05,0.39,0.40,0.38,0.395,572500,0.395
2016-01-06,0.39,0.39,0.36,0.36,560300,0.36
2016-01-07,0.36,0.38,0.357,0.375,540100,0.375
2016-01-08,0.365,0.365,0.345,0.345,445900,0.345
2016-01-11,0.34,0.34,0.325,0.335,378100,0.335
2016-01-12,0.34,0.375,0.34,0.355,636600,0.355
2016-01-13,0.355,0.37,0.35,0.37,315200,0.37
2016-01-14,0.365,0.365,0.34,0.34,403900,0.34
2016-01-15,0.345,0.355,0.34,0.345,306500,0.345
2016-01-18,0.335,0.3375,0.33,0.33,387000,0.33
2016-01-19,0.335,0.35,0.33,0.345,239300,0.345
2016-01-20,0.345,0.345,0.33,0.34,208400,0.34
2016-01-21,0.335,0.34,0.33,0.33,336100,0.33
2016-01-22,0.33,0.335,0.325,0.325,140900,0.325
2016-01-25,0.33,0.345,0.33,0.345,147100,0.345
2016-01-26,0.345,0.345,0.345,0.345,000,0.345
2016-01-27,0.34,0.345,0.32,0.32,486400,0.32
2016-01-28,0.32,0.32,0.315,0.32,160300,0.32
2016-01-29,0.32,0.33,0.32,0.32,144600,0.32
2016-02-01,0.32,0.33,0.315,0.315,630700,0.315
2016-02-02,0.315,0.315,0.305,0.315,435600,0.315
2016-02-03,0.305,0.305,0.28,0.295,980200,0.295
2016-02-04,0.295,0.295,0.29,0.29,707500,0.29
2016-02-05,0.29,0.29,0.27,0.28,1274600,0.28
2016-02-08,0.28,0.28,0.27,0.27,184300,0.27
2016-02-09,0.27,0.275,0.27,0.27,61900,0.27
2016-02-10,0.272,0.275,0.27,0.27,170200,0.27
2016-02-11,0.27,0.275,0.27,0.27,439700,0.27
2016-02-12,0.272,0.272,0.255,0.255,395800,0.255
2016-02-15,0.255,0.26,0.25,0.255,261100,0.255
2016-02-16,0.27,0.27,0.265,0.265,358100,0.265
2016-02-17,0.28,0.29,0.275,0.29,314700,0.29
2016-02-18,0.295,0.315,0.28,0.28,1193900,0.28
2016-02-19,0.285,0.305,0.285,0.30,510200,0.30
2016-02-22,0.30,0.305,0.28,0.29,358200,0.29
2016-02-23,0.285,0.295,0.28,0.285,264500,0.285
2016-02-24,0.285,0.285,0.27,0.27,430600,0.27
2016-02-25,0.27,0.275,0.27,0.27,184000,0.27
2016-02-26,0.27,0.27,0.255,0.255,504800,0.255
2016-02-29,0.26,0.26,0.24,0.25,550500,0.25
2016-03-01,0.24,0.25,0.235,0.235,352700,0.235
2016-03-02,0.24,0.27,0.24,0.26,382000,0.26
2016-03-03,0.265,0.27,0.265,0.265,217200,0.265
2016-03-04,0.265,0.265,0.235,0.255,1187300,0.255
2016-03-07,0.255,0.255,0.245,0.255,258100,0.255
2016-03-08,0.255,0.255,0.245,0.245,336500,0.245
2016-03-09,0.245,0.2525,0.245,0.245,290800,0.245
2016-03-10,0.25,0.255,0.245,0.245,98900,0.245
2016-03-11,0.245,0.25,0.245,0.25,324000,0.25
2016-03-14,0.255,0.26,0.245,0.25,179100,0.25
2016-03-15,0.25,0.25,0.24,0.245,62300,0.245
2016-03-16,0.245,0.245,0.235,0.245,155300,0.245
2016-03-17,0.245,0.245,0.24,0.24,220700,0.24
2016-03-18,0.24,0.25,0.235,0.25,243100,0.25
2016-03-21,0.245,0.25,0.235,0.235,490900,0.235
2016-03-22,0.237,0.2375,0.23,0.23,172800,0.23
2016-03-23,0.24,0.25,0.24,0.24,211200,0.24
2016-03-24,0.245,0.245,0.245,0.245,189300,0.245
2016-03-25,0.245,0.245,0.245,0.245,000,0.245
2016-03-28,0.245,0.245,0.245,0.245,000,0.245
2016-03-29,0.25,0.25,0.245,0.245,190900,0.245
2016-03-30,0.245,0.245,0.245,0.245,35100,0.245
2016-03-31,0.25,0.28,0.25,0.27,1282100,0.27
2016-04-01,0.28,0.28,0.26,0.26,410400,0.26
2016-04-04,0.26,0.27,0.26,0.265,80400,0.265
2016-04-05,0.27,0.27,0.245,0.245,446400,0.245
2016-04-06,0.245,0.255,0.245,0.245,539100,0.245
2016-04-07,0.245,0.255,0.245,0.245,96400,0.245
2016-04-08,0.247,0.247,0.245,0.245,92800,0.245
2016-04-11,0.24,0.26,0.24,0.245,253400,0.245
2016-04-12,0.25,0.265,0.25,0.265,317600,0.265
2016-04-13,0.26,0.275,0.26,0.27,134400,0.27
2016-04-14,0.27,0.27,0.255,0.255,84300,0.255
2016-04-15,0.27,0.27,0.265,0.265,409200,0.265


2016-04-18,0.26,0.265,0.255,0.255,199600,0.255
2016-04-19,0.25,0.255,0.25,0.25,256900,0.25
2016-04-20,0.255,0.255,0.25,0.25,441100,0.25
2016-04-21,0.255,0.255,0.25,0.25,258600,0.25
2016-04-22,0.255,0.255,0.245,0.25,129000,0.25


2016-04-25,0.25,0.25,0.25,0.25,000,0.25
2016-04-26,0.25,0.25,0.24,0.24,358500,0.24
2016-04-27,0.24,0.25,0.235,0.235,540800,0.235
2016-04-28,0.24,0.245,0.24,0.24,156500,0.24
2016-04-29,0.245,0.26,0.242,0.26,372100,0.26


2016-05-02,0.265,0.28,0.26,0.28,1380900,0.28
2016-05-03,0.285,0.29,0.28,0.28,361900,0.28
2016-05-04,0.285,0.285,0.28,0.28,271300,0.28
2016-05-05,0.29,0.295,0.28,0.285,810700,0.285
2016-05-06,0.28,0.28,0.27,0.27,324500,0.27


2016-05-09,0.27,0.28,0.27,0.275,376500,0.275
2016-05-10,0.275,0.28,0.265,0.265,465400,0.265
2016-05-11,0.265,0.267,0.25,0.25,642900,0.25
2016-05-12,0.25,0.26,0.25,0.255,172300,0.255
2016-05-13,0.262,0.262,0.25,0.25,366600,0.25


2016-05-16,0.255,0.26,0.25,0.26,135500,0.26
2016-05-17,0.25,0.265,0.25,0.265,272900,0.265
2016-05-18,0.26,0.26,0.25,0.25,485300,0.25
2016-05-19,0.255,0.255,0.25,0.25,162800,0.25
2016-05-20,0.26,0.26,0.25,0.25,114000,0.25


2016-05-23,0.26,0.26,0.255,0.255,98500,0.255
2016-05-24,0.255,0.255,0.255,0.255,165100,0.255
2016-05-25,0.255,0.27,0.255,0.265,549000,0.265
2016-05-26,0.267,0.275,0.267,0.275,230900,0.275
2016-05-27,0.275,0.275,0.26,0.26,215800,0.26


2016-05-30,0.265,0.275,0.265,0.275,222200,0.275
2016-05-31,0.275,0.275,0.265,0.265,115400,0.265
2016-06-01,0.27,0.27,0.26,0.26,247400,0.26
2016-06-02,0.26,0.27,0.26,0.26,153900,0.26
2016-06-03,0.262,0.27,0.262,0.265,76900,0.265


2016-06-06,0.265,0.27,0.265,0.27,107400,0.27
2016-06-07,0.27,0.27,0.26,0.26,165500,0.26
2016-06-08,0.265,0.265,0.26,0.26,160100,0.26
2016-06-09,0.265,0.265,0.26,0.26,77700,0.26
2016-06-10,0.26,0.265,0.26,0.26,168400,0.26


2016-06-13,0.26,0.26,0.26,0.26,000,0.26
2016-06-14,0.26,0.27,0.26,0.26,481800,0.26
