Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,2.92459,2.92459,2.92459,2.92459,000,2.56652
2015-01-02,2.93434,3.03182,2.90509,3.01232,380200,2.64351
2015-01-05,3.04157,3.05132,2.98308,3.01232,380200,2.64351
2015-01-06,2.97333,2.99283,2.86609,2.87584,613100,2.52374
2015-01-07,2.88559,2.88559,2.8271,2.8271,507000,2.48097
2015-01-08,2.8466,2.89047,2.8271,2.85635,1220200,2.50664
2015-01-09,2.89534,2.91484,2.87584,2.90509,380500,2.54941
2015-01-12,2.89534,2.93434,2.87584,2.91484,486000,2.55797
2015-01-13,2.90509,2.92459,2.8466,2.86609,467400,2.51519
2015-01-14,2.85635,2.88559,2.8271,2.8271,460800,2.48097
2015-01-15,2.8271,2.8466,2.73936,2.73936,1287000,2.40397
2015-01-16,2.73936,2.75886,2.64188,2.64188,1075000,2.31843
2015-01-19,2.66137,2.73936,2.63213,2.63213,831800,2.30987
2015-01-20,2.64188,2.70037,2.64188,2.67112,1216000,2.34409
2015-01-21,2.70037,2.74911,2.69062,2.69062,968400,2.3612
2015-01-22,2.71012,2.78811,2.69062,2.71012,811700,2.37831
2015-01-23,2.75886,2.78811,2.74911,2.78811,552000,2.44675
2015-01-26,2.78811,2.78811,2.78811,2.78811,000,2.44675
2015-01-27,2.81735,2.8466,2.75886,2.81735,950100,2.47241
2015-01-28,2.79785,2.8466,2.77836,2.83685,614400,2.48953
2015-01-29,2.81735,2.86609,2.8076,2.8466,663800,2.49808
2015-01-30,2.88559,2.90509,2.8466,2.86609,552600,2.51519
2015-02-02,2.86609,2.91484,2.8466,2.87584,535800,2.52374
2015-02-03,2.89534,3.07082,2.87584,2.88559,2069100,2.5323
2015-02-04,2.92459,2.98308,2.92459,2.96358,1141500,2.60074
2015-02-05,3.13906,3.40227,3.13906,3.40227,4959100,2.98572
2015-02-06,3.47051,3.49976,3.22679,3.24629,3080900,2.84884
2015-02-09,3.27554,3.34378,3.21705,3.29503,2770000,2.89161
2015-02-10,3.29503,3.40227,3.29503,3.37302,1520300,2.96005
2015-02-11,3.38277,3.44126,3.32428,3.33403,1480700,2.92583
2015-02-12,3.37302,3.41202,3.28529,3.29503,1182800,2.89161
2015-02-13,3.36327,3.43151,3.36327,3.39252,1340900,2.97716
2015-02-16,3.41202,3.46076,3.37302,3.38277,995100,2.96861
2015-02-17,3.36327,3.41202,3.36327,3.38277,735800,2.96861
2015-02-18,3.40227,3.45101,3.35353,3.43151,1208200,3.01138
2015-02-19,3.46076,3.5485,3.45101,3.48026,2102600,3.05416
2015-02-20,3.49001,3.5095,3.43151,3.45101,707700,3.02849
2015-02-23,3.49001,3.49001,3.44126,3.45101,553400,3.02849
2015-02-24,3.47051,3.48026,3.43151,3.43151,674900,3.01138
2015-02-25,3.44126,3.45101,3.41202,3.44126,791900,3.01994
2015-02-26,3.43151,3.44126,3.38277,3.44126,981000,3.01994
2015-02-27,3.44126,3.44126,3.38277,3.42177,737900,3.00283
2015-03-02,3.42177,3.46076,3.41689,3.43151,1058700,3.01138
2015-03-03,3.44126,3.44126,3.37302,3.41202,881200,2.99428
2015-03-04,3.44126,3.67523,3.43151,3.55825,2813300,3.1226
2015-03-05,3.58749,3.65573,3.55825,3.60699,1450200,3.16538
2015-03-06,3.61674,3.64598,3.58749,3.61674,827500,3.17393
2015-03-09,3.61674,3.62161,3.5485,3.55825,768600,3.1226
2015-03-10,3.568,3.59724,3.47051,3.48026,1447100,3.05416
2015-03-11,3.35353,3.45101,3.32428,3.37302,2111900,3.07033
2015-03-12,3.36327,3.48026,3.36327,3.45101,823700,3.14132
2015-03-13,3.45101,3.49001,3.36327,3.42177,613800,3.1147
2015-03-16,3.43151,3.45101,3.36327,3.40227,859600,3.09695
2015-03-17,3.42177,3.57774,3.42177,3.55825,1169800,3.23893
2015-03-18,3.568,3.568,3.45589,3.5095,535700,3.19456
2015-03-19,3.58749,3.58749,3.51925,3.5485,807700,3.23006
2015-03-20,3.5485,3.5485,3.48026,3.5095,534400,3.19456
2015-03-23,3.5095,3.529,3.46076,3.49001,706000,3.17682
2015-03-24,3.49001,3.49976,3.45589,3.46076,376900,3.15019
2015-03-25,3.47051,3.49976,3.47051,3.49001,602100,3.17682
2015-03-26,3.45101,3.46076,3.40227,3.41202,420200,3.10583
2015-03-27,3.41202,3.48026,3.41202,3.46076,543900,3.15019
2015-03-30,3.44126,3.44126,3.34378,3.35353,628000,3.05259
2015-03-31,3.38277,3.41202,3.35353,3.36327,505300,3.06145
2015-04-01,3.36327,3.42177,3.36327,3.39252,714200,3.08808
2015-04-02,3.39252,3.48026,3.39252,3.45101,403700,3.14132
2015-04-03,3.45101,3.45101,3.45101,3.45101,000,3.14132
2015-04-06,3.45101,3.45101,3.45101,3.45101,000,3.14132
2015-04-07,3.46076,3.49001,3.38277,3.41202,582000,3.10583
2015-04-08,3.44126,3.44126,3.37302,3.42177,429400,3.1147
2015-04-09,3.42177,3.43151,3.37302,3.37302,502400,3.07033
2015-04-10,3.39252,3.42177,3.39252,3.40227,333400,3.09695
2015-04-13,3.42177,3.49001,3.41202,3.41202,781200,3.10583
2015-04-14,3.42177,3.49976,3.41202,3.44126,831200,3.13244
2015-04-15,3.44126,3.44126,3.36327,3.38277,918400,3.0792
2015-04-16,3.41202,3.42177,3.37302,3.37302,327000,3.07033
2015-04-17,3.41202,3.41202,3.29503,3.29503,738000,2.99934
2015-04-20,3.26579,3.28529,3.24142,3.24629,575100,2.95497
2015-04-21,3.26579,3.35353,3.24629,3.33403,580600,3.03484
2015-04-22,3.33403,3.40227,3.31453,3.34378,611700,3.04371
2015-04-23,3.34378,3.36327,3.26091,3.29503,328900,2.99934
2015-04-24,3.31453,3.32428,3.28529,3.31453,244100,3.01709
2015-04-27,3.30478,3.33403,3.29503,3.32428,413000,3.02596
2015-04-28,3.32428,3.35353,3.29503,3.33403,544600,3.03484
2015-04-29,3.33403,3.35353,3.28529,3.28529,345400,2.99047
2015-04-30,3.26579,3.36327,3.25604,3.32428,877000,3.02596
2015-05-01,3.28529,3.38277,3.28529,3.35353,771900,3.05259
2015-05-04,3.37302,3.40227,3.30478,3.34378,688800,3.04371
2015-05-05,3.34378,3.39252,3.30478,3.34378,1118300,3.04371
2015-05-06,3.28529,3.37302,3.28529,3.36327,829700,3.06145
2015-05-07,3.29503,3.34378,3.27554,3.27554,690700,2.9816
2015-05-08,3.29503,3.33403,3.23654,3.24629,584300,2.95497
2015-05-11,3.29503,3.30478,3.24629,3.26579,389400,2.97272
2015-05-12,3.25604,3.31453,3.24629,3.31453,759000,3.01709
2015-05-13,3.30478,3.41202,3.27554,3.39252,1187700,3.08808
2015-05-14,3.39252,3.42177,3.35353,3.39252,2051600,3.08808
2015-05-15,3.40227,3.568,3.40227,3.568,1858200,3.24781
2015-05-18,3.55825,3.58749,3.46564,3.47051,1143800,3.15907
2015-05-19,3.5095,3.53875,3.47051,3.49976,1267300,3.18569
2015-05-20,3.48026,3.5095,3.44126,3.45101,866700,3.14132
2015-05-21,3.46076,3.46076,3.41202,3.45101,1242000,3.14132
2015-05-22,3.46076,3.5095,3.43151,3.5095,753200,3.19456
