Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.60,0.60,0.60,0.60,000,0.60
2015-01-02,0.60,0.60,0.60,0.60,000,0.60
2015-01-05,0.60,0.60,0.60,0.60,000,0.60
2015-01-06,0.60,0.60,0.60,0.60,000,0.60
2015-01-07,0.60,0.60,0.60,0.60,000,0.60
2015-01-08,0.60,0.60,0.60,0.60,000,0.60
2015-01-09,0.60,0.60,0.60,0.60,000,0.60
2015-01-12,0.60,0.60,0.60,0.60,000,0.60
2015-01-13,0.60,0.60,0.60,0.60,000,0.60
2015-01-14,0.60,0.60,0.60,0.60,000,0.60
2015-01-15,0.60,0.60,0.60,0.60,000,0.60
2015-01-16,0.60,0.60,0.60,0.60,000,0.60
2015-01-19,0.60,0.60,0.60,0.60,000,0.60
2015-01-20,0.60,0.60,0.60,0.60,000,0.60
2015-01-21,0.60,0.60,0.60,0.60,000,0.60
2015-01-22,0.60,0.60,0.60,0.60,000,0.60
2015-01-23,0.60,0.60,0.60,0.60,000,0.60
2015-01-26,0.60,0.60,0.60,0.60,000,0.60
2015-01-27,0.60,0.60,0.60,0.60,000,0.60
2015-01-28,0.60,0.60,0.60,0.60,3000,0.60
2015-01-29,0.60,0.60,0.60,0.60,14000,0.60
2015-01-30,0.60,0.60,0.60,0.60,000,0.60
2015-02-02,0.60,0.60,0.60,0.60,000,0.60
2015-02-03,0.60,0.60,0.60,0.60,000,0.60
2015-02-04,0.60,0.60,0.60,0.60,000,0.60
2015-02-05,0.60,0.60,0.60,0.60,000,0.60
2015-02-06,0.60,0.60,0.60,0.60,000,0.60
2015-02-09,0.60,0.60,0.60,0.60,000,0.60
2015-02-10,0.60,0.60,0.60,0.60,000,0.60
2015-02-11,0.60,0.60,0.60,0.60,000,0.60
2015-02-12,0.60,0.60,0.60,0.60,000,0.60
2015-02-13,0.60,0.60,0.60,0.60,000,0.60
2015-02-16,0.60,0.60,0.60,0.60,000,0.60
2015-02-17,0.60,0.60,0.60,0.60,000,0.60
2015-02-18,0.60,0.60,0.60,0.60,000,0.60
2015-02-19,0.60,0.60,0.60,0.60,000,0.60
2015-02-20,0.60,0.60,0.60,0.60,000,0.60
2015-02-23,0.60,0.60,0.60,0.60,000,0.60
2015-02-24,0.60,0.60,0.60,0.60,000,0.60
2015-02-25,0.60,0.60,0.60,0.60,000,0.60
2015-02-26,0.60,0.60,0.60,0.60,000,0.60
2015-02-27,0.60,0.60,0.60,0.60,000,0.60
2015-03-02,0.60,0.60,0.60,0.60,000,0.60
2015-03-03,0.60,0.60,0.60,0.60,000,0.60
2015-03-04,0.60,0.60,0.60,0.60,000,0.60
2015-03-05,0.60,0.60,0.60,0.60,000,0.60
2015-03-06,0.60,0.60,0.60,0.60,5000,0.60
2015-03-09,0.60,0.60,0.60,0.60,000,0.60
2015-03-10,0.60,0.60,0.60,0.60,000,0.60
2015-03-11,0.60,0.60,0.60,0.60,000,0.60
2015-03-12,0.60,0.60,0.60,0.60,300,0.60
2015-03-13,0.60,0.60,0.60,0.60,000,0.60
2015-03-16,0.60,0.60,0.60,0.60,000,0.60
2015-03-17,0.60,0.60,0.60,0.60,000,0.60
2015-03-18,0.60,0.60,0.60,0.60,000,0.60
2015-03-19,0.59,0.60,0.59,0.60,30000,0.60
2015-03-20,0.60,0.60,0.60,0.60,000,0.60
2015-03-23,0.60,0.60,0.60,0.60,000,0.60
2015-03-24,0.60,0.60,0.60,0.60,000,0.60
2015-03-25,0.60,0.60,0.60,0.60,000,0.60
2015-03-26,0.60,0.60,0.60,0.60,000,0.60
2015-03-27,0.60,0.60,0.60,0.60,000,0.60
2015-03-30,0.60,0.60,0.60,0.60,000,0.60
2015-03-31,0.60,0.60,0.60,0.60,000,0.60
2015-04-01,0.60,0.60,0.60,0.60,000,0.60
2015-04-02,0.60,0.60,0.60,0.60,000,0.60
2015-04-03,0.60,0.60,0.60,0.60,000,0.60
