Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.165,0.165,0.165,0.165,000,0.165
2015-01-02,0.17,0.24,0.17,0.23,25175500,0.23
2015-01-05,0.23,0.26,0.23,0.255,24157900,0.255
2015-01-06,0.24,0.255,0.23,0.255,13597700,0.255
2015-01-07,0.265,0.295,0.265,0.275,21851500,0.275
2015-01-08,0.285,0.295,0.27,0.275,24522900,0.275
2015-01-09,0.28,0.29,0.26,0.265,15118800,0.265
2015-01-12,0.26,0.265,0.225,0.225,18297100,0.225
2015-01-13,0.215,0.22,0.195,0.20,21951400,0.20
2015-01-14,0.195,0.2175,0.19,0.20,18926300,0.20
2015-01-15,0.195,0.207,0.195,0.195,9913900,0.195
2015-01-16,0.20,0.205,0.19,0.19,8378800,0.19
2015-01-19,0.20,0.202,0.185,0.19,8050900,0.19
2015-01-20,0.185,0.19,0.17,0.18,11387200,0.18
2015-01-21,0.18,0.195,0.17,0.175,17876300,0.175
2015-01-22,0.18,0.18,0.16,0.165,21462300,0.165
2015-01-23,0.17,0.175,0.165,0.165,8580200,0.165
2015-01-26,0.165,0.165,0.165,0.165,000,0.165
2015-01-27,0.165,0.175,0.16,0.165,8792200,0.165
2015-01-28,0.165,0.165,0.155,0.16,6842300,0.16
2015-01-29,0.16,0.17,0.16,0.17,6867500,0.17
2015-01-30,0.17,0.175,0.165,0.17,4556100,0.17
2015-02-02,0.17,0.17,0.165,0.165,2995700,0.165
2015-02-03,0.17,0.17,0.165,0.165,3058200,0.165
2015-02-04,0.17,0.215,0.17,0.21,34224900,0.21
2015-02-05,0.20,0.205,0.185,0.19,15381300,0.19
2015-02-06,0.20,0.205,0.19,0.195,9485500,0.195
2015-02-09,0.195,0.195,0.185,0.19,4040800,0.19
2015-02-10,0.19,0.19,0.18,0.19,4405800,0.19
2015-02-11,0.19,0.19,0.18,0.185,2730500,0.185
2015-02-12,0.19,0.19,0.177,0.185,9704500,0.185
2015-02-13,0.19,0.20,0.185,0.195,12662900,0.195
2015-02-16,0.205,0.22,0.205,0.21,14380500,0.21
2015-02-17,0.215,0.22,0.197,0.20,13575400,0.20
2015-02-18,0.195,0.20,0.19,0.195,5691000,0.195
2015-02-19,0.20,0.20,0.19,0.195,2737600,0.195
2015-02-20,0.195,0.205,0.195,0.20,2715700,0.20
2015-02-23,0.20,0.205,0.20,0.205,3668300,0.205
2015-02-24,0.20,0.205,0.195,0.20,5310100,0.20
2015-02-25,0.195,0.20,0.19,0.20,7270000,0.20
