Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.025,0.025,0.025,0.025,000,0.025
2015-01-02,0.02,0.021,0.02,0.021,114800,0.021
2015-01-05,0.021,0.021,0.021,0.021,000,0.021
2015-01-06,0.021,0.021,0.021,0.021,185000,0.021
2015-01-07,0.021,0.021,0.021,0.021,000,0.021
2015-01-08,0.021,0.021,0.021,0.021,000,0.021
2015-01-09,0.024,0.029,0.024,0.029,140300,0.029
2015-01-12,0.029,0.029,0.029,0.029,000,0.029
2015-01-13,0.029,0.029,0.029,0.029,000,0.029
2015-01-14,0.029,0.029,0.029,0.029,000,0.029
2015-01-15,0.029,0.029,0.029,0.029,000,0.029
2015-01-16,0.029,0.029,0.029,0.029,000,0.029
2015-01-19,0.029,0.029,0.029,0.029,000,0.029
2015-01-20,0.029,0.029,0.029,0.029,000,0.029
2015-01-21,0.029,0.029,0.029,0.029,000,0.029
2015-01-22,0.029,0.029,0.029,0.029,000,0.029
2015-01-23,0.029,0.029,0.029,0.029,000,0.029
2015-01-26,0.029,0.029,0.029,0.029,000,0.029
2015-01-27,0.022,0.022,0.02,0.02,115000,0.02
2015-01-28,0.022,0.025,0.022,0.025,15200,0.025
2015-01-29,0.025,0.025,0.025,0.025,000,0.025
2015-01-30,0.025,0.025,0.025,0.025,000,0.025
2015-02-02,0.025,0.025,0.025,0.025,000,0.025
2015-02-03,0.025,0.025,0.025,0.025,000,0.025
2015-02-04,0.025,0.025,0.025,0.025,000,0.025
2015-02-05,0.025,0.025,0.025,0.025,000,0.025
2015-02-06,0.025,0.025,0.025,0.025,000,0.025
2015-02-09,0.025,0.025,0.025,0.025,000,0.025
2015-02-10,0.025,0.025,0.025,0.025,000,0.025
2015-02-11,0.025,0.025,0.025,0.025,000,0.025
2015-02-12,0.02,0.026,0.02,0.026,133000,0.026
2015-02-13,0.026,0.026,0.026,0.026,000,0.026
2015-02-16,0.026,0.026,0.026,0.026,000,0.026
2015-02-17,0.025,0.025,0.025,0.025,83200,0.025
2015-02-18,0.028,0.032,0.028,0.032,112700,0.032
2015-02-19,0.032,0.032,0.032,0.032,000,0.032
2015-02-20,0.025,0.025,0.025,0.025,200000,0.025
2015-02-23,0.025,0.025,0.025,0.025,000,0.025
2015-02-24,0.025,0.025,0.025,0.025,60000,0.025
2015-02-25,0.025,0.025,0.025,0.025,000,0.025
2015-02-26,0.025,0.025,0.025,0.025,000,0.025
2015-02-27,0.025,0.025,0.025,0.025,000,0.025
2015-03-02,0.025,0.025,0.025,0.025,000,0.025
2015-03-03,0.025,0.025,0.025,0.025,000,0.025
2015-03-04,0.025,0.025,0.025,0.025,000,0.025
2015-03-05,0.02,0.025,0.02,0.025,21800,0.025
2015-03-06,0.025,0.025,0.025,0.025,000,0.025
2015-03-09,0.025,0.025,0.025,0.025,9000,0.025
2015-03-10,0.025,0.025,0.025,0.025,000,0.025
2015-03-11,0.03,0.03,0.03,0.03,10000,0.03
2015-03-12,0.03,0.03,0.03,0.03,000,0.03
2015-03-13,0.03,0.03,0.03,0.03,000,0.03
2015-03-16,0.03,0.03,0.03,0.03,000,0.03
2015-03-17,0.03,0.03,0.03,0.03,000,0.03
2015-03-18,0.03,0.03,0.03,0.03,000,0.03
2015-03-19,0.03,0.03,0.03,0.03,000,0.03
2015-03-20,0.03,0.03,0.03,0.03,000,0.03
2015-03-23,0.03,0.03,0.03,0.03,000,0.03
2015-03-24,0.03,0.03,0.03,0.03,000,0.03
2015-03-25,0.03,0.03,0.03,0.03,000,0.03
2015-03-26,0.03,0.03,0.03,0.03,000,0.03
2015-03-27,0.03,0.03,0.03,0.03,000,0.03
2015-03-30,0.027,0.027,0.027,0.027,168300,0.027
2015-03-31,0.027,0.027,0.027,0.027,000,0.027
2015-04-01,0.027,0.027,0.027,0.027,240000,0.027
2015-04-02,0.027,0.027,0.027,0.027,60000,0.027
2015-04-03,0.027,0.027,0.027,0.027,000,0.027
2015-04-06,0.027,0.027,0.027,0.027,000,0.027
2015-04-07,0.027,0.027,0.027,0.027,190000,0.027
2015-04-08,0.027,0.027,0.027,0.027,000,0.027
2015-04-09,0.03,0.03,0.03,0.03,100000,0.03
2015-04-10,0.03,0.03,0.03,0.03,000,0.03
2015-04-13,0.027,0.027,0.027,0.027,63300,0.027
2015-04-14,0.026,0.026,0.026,0.026,92600,0.026
2015-04-15,0.026,0.026,0.026,0.026,7300,0.026
2015-04-16,0.025,0.025,0.025,0.025,1000,0.025
2015-04-17,0.025,0.025,0.025,0.025,14100,0.025
2015-04-20,0.026,0.028,0.026,0.027,68100,0.027
2015-04-21,0.028,0.028,0.027,0.027,85400,0.027
2015-04-22,0.027,0.027,0.027,0.027,87500,0.027
2015-04-23,0.03,0.03,0.028,0.028,389200,0.028
2015-04-24,0.028,0.028,0.028,0.028,000,0.028
2015-04-27,0.03,0.03,0.028,0.028,201800,0.028
2015-04-28,0.028,0.028,0.028,0.028,000,0.028
2015-04-29,0.03,0.03,0.03,0.03,100000,0.03
2015-04-30,0.029,0.03,0.029,0.03,448300,0.03
2015-05-01,0.031,0.031,0.031,0.031,15000,0.031
2015-05-04,0.031,0.031,0.03,0.03,161300,0.03
2015-05-05,0.032,0.035,0.032,0.035,90000,0.035
2015-05-06,0.035,0.035,0.035,0.035,000,0.035
2015-05-07,0.033,0.033,0.033,0.033,2400,0.033
2015-05-08,0.033,0.033,0.033,0.033,000,0.033
2015-05-11,0.033,0.033,0.033,0.033,145000,0.033
2015-05-12,0.033,0.033,0.033,0.033,000,0.033
2015-05-13,0.031,0.031,0.031,0.031,133300,0.031
2015-05-14,0.031,0.031,0.031,0.031,9600,0.031
2015-05-15,0.031,0.031,0.031,0.031,57000,0.031
2015-05-18,0.031,0.031,0.031,0.031,000,0.031
2015-05-19,0.03,0.03,0.03,0.03,98600,0.03
2015-05-20,0.03,0.03,0.03,0.03,21300,0.03
2015-05-21,0.03,0.03,0.03,0.03,30700,0.03
2015-05-22,0.03,0.03,0.03,0.03,000,0.03
2015-05-25,0.03,0.03,0.03,0.03,000,0.03
2015-05-26,0.03,0.03,0.03,0.03,47900,0.03
2015-05-27,0.03,0.03,0.03,0.03,000,0.03
2015-05-28,0.03,0.03,0.03,0.03,228900,0.03
2015-05-29,0.03,0.03,0.03,0.03,000,0.03
2015-06-01,0.03,0.03,0.03,0.03,10000,0.03
2015-06-02,0.031,0.031,0.031,0.031,136900,0.031
2015-06-03,0.03,0.035,0.029,0.035,254400,0.035
2015-06-04,0.032,0.032,0.03,0.03,158400,0.03
2015-06-05,0.032,0.032,0.032,0.032,268000,0.032
2015-06-08,0.032,0.032,0.032,0.032,000,0.032
2015-06-09,0.03,0.03,0.03,0.03,183300,0.03
2015-06-10,0.03,0.03,0.02,0.02,323400,0.02
2015-06-11,0.03,0.03,0.03,0.03,366000,0.03
2015-06-12,0.035,0.035,0.031,0.031,262800,0.031
2015-06-15,0.031,0.031,0.03,0.031,448800,0.031
2015-06-16,0.034,0.034,0.034,0.034,7000,0.034
2015-06-17,0.035,0.035,0.035,0.035,41900,0.035
2015-06-18,0.035,0.035,0.035,0.035,000,0.035
2015-06-19,0.032,0.032,0.032,0.032,10000,0.032
2015-06-22,0.033,0.033,0.032,0.032,150000,0.032
2015-06-23,0.035,0.035,0.035,0.035,17000,0.035
2015-06-24,0.032,0.032,0.03,0.03,35300,0.03
2015-06-25,0.03,0.034,0.03,0.034,212000,0.034
2015-06-26,0.034,0.034,0.034,0.034,000,0.034
2015-06-29,0.03,0.03,0.03,0.03,8800,0.03
2015-06-30,0.03,0.03,0.03,0.03,91100,0.03
2015-07-01,0.03,0.031,0.03,0.031,93000,0.031
2015-07-02,0.031,0.031,0.031,0.031,000,0.031
2015-07-03,0.031,0.034,0.031,0.034,54000,0.034
2015-07-06,0.034,0.034,0.034,0.034,000,0.034
2015-07-07,0.03,0.03,0.03,0.03,17800,0.03
2015-07-08,0.03,0.03,0.03,0.03,000,0.03
2015-07-09,0.03,0.03,0.03,0.03,000,0.03
2015-07-10,0.03,0.03,0.03,0.03,000,0.03
2015-07-13,0.03,0.03,0.03,0.03,50000,0.03
2015-07-14,0.03,0.03,0.03,0.03,000,0.03
2015-07-15,0.028,0.028,0.025,0.025,31600,0.025
2015-07-16,0.025,0.025,0.025,0.025,000,0.025
2015-07-17,0.025,0.025,0.025,0.025,000,0.025
2015-07-20,0.025,0.025,0.025,0.025,000,0.025
2015-07-21,0.025,0.025,0.025,0.025,000,0.025
2015-07-22,0.03,0.03,0.03,0.03,30000,0.03
2015-07-23,0.03,0.03,0.03,0.03,000,0.03
2015-07-24,0.03,0.03,0.03,0.03,000,0.03
2015-07-27,0.03,0.03,0.03,0.03,100000,0.03
2015-07-28,0.03,0.03,0.03,0.03,000,0.03
2015-07-29,0.03,0.03,0.03,0.03,000,0.03
2015-07-30,0.03,0.03,0.03,0.03,000,0.03
2015-07-31,0.03,0.03,0.03,0.03,000,0.03
2015-08-03,0.03,0.03,0.03,0.03,000,0.03
2015-08-04,0.03,0.03,0.03,0.03,000,0.03
2015-08-05,0.03,0.03,0.03,0.03,000,0.03
2015-08-06,0.03,0.03,0.03,0.03,20000,0.03
2015-08-07,0.03,0.03,0.03,0.03,000,0.03
2015-08-10,0.03,0.03,0.03,0.03,000,0.03
2015-08-11,0.03,0.031,0.03,0.031,349500,0.031
