Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.285,1.285,1.285,1.285,000,1.1299
2015-01-02,1.285,1.33,1.28,1.325,133200,1.165
2015-01-05,1.325,1.325,1.30,1.32,203100,1.1606
2015-01-06,1.30,1.33,1.27,1.325,219200,1.165
2015-01-07,1.325,1.325,1.305,1.31,138100,1.1519
2015-01-08,1.315,1.33,1.27,1.27,240600,1.1167
2015-01-09,1.28,1.30,1.26,1.27,239500,1.1167
2015-01-12,1.28,1.295,1.26,1.265,244000,1.1123
2015-01-13,1.26,1.30,1.245,1.30,461100,1.1431
2015-01-14,1.31,1.325,1.29,1.32,441000,1.1606
2015-01-15,1.315,1.41,1.29,1.41,953100,1.2398
2015-01-16,1.41,1.53,1.365,1.53,2076300,1.3453
2015-01-19,1.53,1.645,1.52,1.59,1105800,1.398
2015-01-20,1.58,1.585,1.48,1.505,610200,1.3233
2015-01-21,1.53,1.535,1.43,1.48,809800,1.3013
2015-01-22,1.48,1.495,1.41,1.41,893200,1.2398
2015-01-23,1.45,1.50,1.415,1.495,632400,1.3145
2015-01-26,1.495,1.495,1.495,1.495,000,1.3145
2015-01-27,1.495,1.575,1.44,1.57,568400,1.3805
2015-01-28,1.54,1.575,1.52,1.52,293300,1.3365
2015-01-29,1.51,1.575,1.50,1.52,324200,1.3365
2015-01-30,1.53,1.57,1.502,1.53,422500,1.3453
2015-02-02,1.545,1.55,1.40,1.45,1196500,1.275
2015-02-03,1.485,1.50,1.39,1.445,648900,1.2706
2015-02-04,1.45,1.48,1.425,1.47,870800,1.2925
2015-02-05,1.47,1.475,1.43,1.435,576900,1.2618
2015-02-06,1.44,1.46,1.425,1.43,388100,1.2574
2015-02-09,1.44,1.47,1.43,1.455,310000,1.2793
2015-02-10,1.465,1.50,1.44,1.45,365800,1.275
2015-02-11,1.45,1.47,1.41,1.42,603400,1.2486
2015-02-12,1.42,1.42,1.34,1.34,1044200,1.1782
2015-02-13,1.34,1.42,1.34,1.38,622800,1.2134
2015-02-16,1.38,1.39,1.33,1.345,721200,1.1826
2015-02-17,1.34,1.35,1.30,1.31,746400,1.1519
2015-02-18,1.30,1.39,1.27,1.33,1349100,1.1694
2015-02-19,1.33,1.35,1.32,1.335,237500,1.1738
2015-02-20,1.335,1.335,1.315,1.32,182800,1.1606
2015-02-23,1.345,1.345,1.32,1.32,392200,1.1606
2015-02-24,1.32,1.35,1.28,1.32,549300,1.1606
2015-02-25,1.32,1.39,1.31,1.37,246300,1.2046
2015-02-26,1.30,1.30,0.995,1.115,2324700,0.9804
2015-02-27,1.13,1.13,1.045,1.06,1244800,0.932
2015-03-02,1.055,1.055,0.965,0.98,1880100,0.8617
2015-03-03,0.98,1.03,0.975,1.02,836200,0.8969
2015-03-04,1.04,1.08,0.89,0.90,3228900,0.7913
2015-03-05,0.875,0.88,0.79,0.815,3248900,0.7166
2015-03-06,0.805,0.87,0.805,0.85,1248500,0.7474
2015-03-09,0.86,0.86,0.815,0.84,992200,0.7386
