Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,0.32,0.32,0.315,0.32,620400,0.32
2015-04-15,0.325,0.355,0.325,0.355,6384400,0.355
2015-04-16,0.37,0.385,0.37,0.385,9537100,0.385
2015-04-17,0.38,0.40,0.377,0.395,9842100,0.395
2015-04-20,0.395,0.415,0.387,0.415,5120700,0.415
2015-04-21,0.42,0.435,0.40,0.41,5913900,0.41
2015-04-22,0.405,0.407,0.395,0.40,2813900,0.40
2015-04-23,0.40,0.41,0.40,0.41,1920600,0.41
2015-04-24,0.425,0.4575,0.425,0.455,7752300,0.455
2015-04-27,0.46,0.47,0.45,0.465,3578100,0.465
2015-04-28,0.465,0.465,0.445,0.46,3914500,0.46
2015-04-29,0.45,0.45,0.415,0.42,5051800,0.42
2015-04-30,0.415,0.425,0.405,0.405,6033900,0.405
2015-05-01,0.405,0.42,0.40,0.40,7087200,0.40
2015-05-04,0.405,0.4125,0.39,0.40,4180000,0.40
2015-05-05,0.40,0.405,0.39,0.39,3690200,0.39
2015-05-06,0.395,0.40,0.38,0.38,7938900,0.38
2015-05-07,0.38,0.39,0.37,0.385,2987600,0.385
2015-05-08,0.385,0.385,0.37,0.37,2566500,0.37
2015-05-11,0.38,0.39,0.375,0.39,2261000,0.39
2015-05-12,0.385,0.395,0.38,0.395,1632900,0.395
2015-05-13,0.40,0.41,0.395,0.395,7308500,0.395
2015-05-14,0.395,0.40,0.39,0.40,1202500,0.40
2015-05-15,0.395,0.40,0.38,0.38,3192200,0.38
2015-05-18,0.385,0.39,0.37,0.37,1401500,0.37
2015-05-19,0.375,0.375,0.36,0.36,3489300,0.36
2015-05-20,0.355,0.36,0.34,0.345,3275500,0.345
2015-05-21,0.345,0.355,0.345,0.35,2014200,0.35
2015-05-22,0.36,0.37,0.357,0.36,1909400,0.36
2015-05-25,0.36,0.38,0.36,0.38,1089200,0.38
2015-05-26,0.38,0.395,0.375,0.385,1523900,0.385
2015-05-27,0.375,0.39,0.37,0.375,2268400,0.375
2015-05-28,0.385,0.39,0.375,0.375,1522100,0.375
2015-05-29,0.39,0.39,0.38,0.39,1277500,0.39
2015-06-01,0.39,0.39,0.38,0.38,1208700,0.38
2015-06-02,0.385,0.385,0.375,0.375,1539900,0.375
2015-06-03,0.375,0.38,0.36,0.36,2358700,0.36
2015-06-04,0.37,0.37,0.35,0.35,2001300,0.35
2015-06-05,0.345,0.35,0.33,0.34,2012300,0.34
2015-06-08,0.34,0.34,0.34,0.34,000,0.34
2015-06-09,0.335,0.345,0.33,0.33,2936600,0.33
2015-06-10,0.34,0.345,0.305,0.31,8399000,0.31
2015-06-11,0.32,0.325,0.305,0.31,8107400,0.31
2015-06-12,0.31,0.315,0.295,0.295,9138600,0.295
2015-06-15,0.30,0.30,0.285,0.285,4522100,0.285
2015-06-16,0.285,0.29,0.28,0.285,3874800,0.285
2015-06-17,0.29,0.295,0.29,0.29,2151700,0.29
2015-06-18,0.285,0.2875,0.275,0.275,5098800,0.275
2015-06-19,0.28,0.295,0.28,0.29,9540500,0.29
2015-06-22,0.29,0.305,0.285,0.305,3506200,0.305
2015-06-23,0.305,0.325,0.305,0.315,4401100,0.315
2015-06-24,0.32,0.325,0.32,0.32,2392900,0.32
2015-06-25,0.315,0.32,0.307,0.31,2780700,0.31
2015-06-26,0.305,0.31,0.29,0.29,5339300,0.29
2015-06-29,0.29,0.29,0.285,0.285,2845600,0.285
2015-06-30,0.285,0.29,0.275,0.28,3788900,0.28
2015-07-01,0.28,0.2975,0.28,0.29,1030200,0.29
2015-07-02,0.29,0.305,0.285,0.305,1042200,0.305
2015-07-03,0.30,0.3025,0.285,0.295,1911500,0.295
2015-07-06,0.29,0.295,0.28,0.28,2087600,0.28
2015-07-07,0.28,0.285,0.275,0.275,2705800,0.275
2015-07-08,0.275,0.285,0.26,0.26,4405100,0.26
2015-07-09,0.26,0.27,0.25,0.26,2963900,0.26
2015-07-10,0.275,0.277,0.265,0.265,2461200,0.265
2015-07-13,0.265,0.27,0.26,0.26,704800,0.26
2015-07-14,0.265,0.2725,0.265,0.27,1884900,0.27
2015-07-15,0.275,0.28,0.265,0.27,4206000,0.27
2015-07-16,0.27,0.287,0.265,0.285,2051800,0.285
2015-07-17,0.295,0.295,0.28,0.28,1945100,0.28
2015-07-20,0.285,0.29,0.28,0.285,1881400,0.285
2015-07-21,0.28,0.28,0.27,0.27,1259800,0.27
2015-07-22,0.27,0.28,0.265,0.265,3467200,0.265
2015-07-23,0.265,0.27,0.26,0.265,3337500,0.265
2015-07-24,0.26,0.2625,0.255,0.255,1299400,0.255
2015-07-27,0.255,0.267,0.25,0.25,2723200,0.25
2015-07-28,0.25,0.26,0.24,0.255,3087100,0.255
2015-07-29,0.26,0.265,0.245,0.245,2950600,0.245
2015-07-30,0.255,0.255,0.24,0.245,5399200,0.245
2015-07-31,0.245,0.245,0.235,0.235,3584900,0.235
2015-08-03,0.235,0.235,0.225,0.23,4388800,0.23
2015-08-04,0.225,0.2325,0.22,0.22,7987000,0.22
2015-08-05,0.22,0.225,0.21,0.21,4428900,0.21
2015-08-06,0.21,0.215,0.20,0.20,6326200,0.20
2015-08-07,0.20,0.21,0.195,0.20,7394500,0.20
2015-08-10,0.195,0.20,0.19,0.195,3296800,0.195
2015-08-11,0.20,0.205,0.195,0.195,2631700,0.195
2015-08-12,0.19,0.1925,0.185,0.185,23354100,0.185
2015-08-13,0.19,0.195,0.18,0.18,8724700,0.18
2015-08-14,0.18,0.195,0.18,0.19,6087100,0.19
2015-08-17,0.195,0.20,0.187,0.19,4096300,0.19
2015-08-18,0.19,0.195,0.17,0.17,8487300,0.17
2015-08-19,0.17,0.175,0.155,0.16,10616000,0.16
2015-08-20,0.15,0.155,0.137,0.14,15022200,0.14
2015-08-21,0.145,0.155,0.14,0.145,15177800,0.145
2015-08-24,0.14,0.14,0.125,0.125,13424000,0.125
2015-08-25,0.125,0.125,0.11,0.12,27367500,0.12
2015-08-26,0.13,0.1325,0.12,0.13,8702500,0.13
2015-08-27,0.14,0.155,0.135,0.15,10773700,0.15
2015-08-28,0.17,0.175,0.15,0.155,17426000,0.155
2015-08-31,0.16,0.165,0.15,0.15,13531600,0.15
2015-09-01,0.16,0.16,0.135,0.135,13806100,0.135
2015-09-02,0.13,0.14,0.125,0.14,4669600,0.14
2015-09-03,0.145,0.147,0.135,0.135,8872800,0.135
2015-09-04,0.14,0.145,0.132,0.145,7609000,0.145
2015-09-07,0.135,0.14,0.13,0.14,4856800,0.14
2015-09-08,0.135,0.145,0.135,0.145,4656000,0.145
2015-09-09,0.145,0.155,0.14,0.145,8550100,0.145
2015-09-10,0.14,0.14,0.135,0.135,3964000,0.135
2015-09-11,0.14,0.1425,0.135,0.14,5862000,0.14
2015-09-14,0.14,0.1425,0.135,0.135,3191400,0.135
2015-09-15,0.135,0.137,0.13,0.13,4604100,0.13
2015-09-16,0.135,0.137,0.12,0.125,10137800,0.125
2015-09-17,0.13,0.135,0.13,0.13,7029600,0.13
2015-09-18,0.135,0.135,0.12,0.13,42112600,0.13
2015-09-21,0.125,0.13,0.122,0.13,3936000,0.13
2015-09-22,0.13,0.135,0.125,0.13,3576900,0.13
2015-09-23,0.13,0.13,0.125,0.125,2843800,0.125
2015-09-24,0.145,0.155,0.14,0.155,20943400,0.155
2015-09-25,0.16,0.1625,0.15,0.15,13340900,0.15
2015-09-28,0.155,0.155,0.147,0.155,3552200,0.155
2015-09-29,0.145,0.15,0.14,0.15,7343400,0.15
2015-09-30,0.155,0.155,0.145,0.15,5056800,0.15
2015-10-01,0.15,0.15,0.145,0.15,1708700,0.15
2015-10-02,0.145,0.15,0.14,0.14,2461200,0.14
2015-10-05,0.145,0.15,0.14,0.145,3007800,0.145
2015-10-06,0.15,0.15,0.14,0.145,3260300,0.145
2015-10-07,0.155,0.165,0.15,0.155,10872400,0.155
2015-10-08,0.16,0.165,0.155,0.16,6308000,0.16
2015-10-09,0.17,0.1775,0.165,0.175,7324900,0.175
2015-10-12,0.175,0.1775,0.17,0.175,4531600,0.175
2015-10-13,0.17,0.1725,0.16,0.165,5208300,0.165
2015-10-14,0.16,0.17,0.155,0.17,5959700,0.17
2015-10-15,0.16,0.175,0.16,0.165,1781800,0.165
2015-10-16,0.167,0.1725,0.165,0.165,1633500,0.165
2015-10-19,0.165,0.175,0.165,0.17,1425800,0.17
2015-10-20,0.17,0.175,0.165,0.175,1662000,0.175
2015-10-21,0.175,0.175,0.17,0.175,847600,0.175
2015-10-22,0.175,0.19,0.172,0.19,7565000,0.19
2015-10-23,0.205,0.2125,0.195,0.205,10020600,0.205
2015-10-26,0.21,0.2175,0.207,0.21,3695900,0.21
2015-10-27,0.205,0.205,0.19,0.20,6796000,0.20
2015-10-28,0.19,0.19,0.18,0.19,4627100,0.19
2015-10-29,0.20,0.20,0.19,0.195,5393800,0.195
2015-10-30,0.195,0.20,0.185,0.185,5987800,0.185
2015-11-02,0.195,0.195,0.185,0.195,1540400,0.195
2015-11-03,0.19,0.195,0.19,0.195,1351000,0.195
2015-11-04,0.20,0.21,0.20,0.205,5904000,0.205
2015-11-05,0.20,0.205,0.195,0.20,2591100,0.20
2015-11-06,0.20,0.205,0.195,0.195,1435900,0.195
2015-11-09,0.195,0.20,0.19,0.195,2779600,0.195
2015-11-10,0.19,0.195,0.187,0.195,2714100,0.195
2015-11-11,0.19,0.1925,0.177,0.18,5640800,0.18
2015-11-12,0.18,0.18,0.17,0.175,2815200,0.175
2015-11-13,0.17,0.17,0.16,0.165,5715800,0.165
2015-11-16,0.16,0.165,0.155,0.16,2826200,0.16
2015-11-17,0.165,0.17,0.16,0.16,3468100,0.16
2015-11-18,0.16,0.165,0.16,0.16,1769300,0.16
2015-11-19,0.16,0.17,0.16,0.165,1720600,0.165
2015-11-20,0.167,0.17,0.16,0.16,1174500,0.16
2015-11-23,0.165,0.165,0.155,0.16,2287600,0.16
2015-11-24,0.16,0.162,0.155,0.155,4122700,0.155
2015-11-25,0.16,0.16,0.145,0.15,6518400,0.15
2015-11-26,0.155,0.155,0.145,0.145,2948000,0.145
2015-11-27,0.145,0.15,0.13,0.14,8126200,0.14
2015-11-30,0.14,0.14,0.13,0.135,27399400,0.135
2015-12-01,0.14,0.145,0.13,0.14,6692900,0.14
2015-12-02,0.14,0.15,0.137,0.14,4379000,0.14
2015-12-03,0.14,0.14,0.127,0.135,9069500,0.135
2015-12-04,0.14,0.145,0.135,0.135,3703400,0.135
2015-12-07,0.135,0.137,0.125,0.13,4581200,0.13
2015-12-08,0.125,0.13,0.12,0.125,5283000,0.125
2015-12-09,0.125,0.135,0.12,0.13,6724600,0.13
2015-12-10,0.13,0.13,0.122,0.125,4017500,0.125
2015-12-11,0.125,0.13,0.122,0.125,2306300,0.125
2015-12-14,0.12,0.1225,0.115,0.12,8645900,0.12
2015-12-15,0.12,0.125,0.12,0.12,1843700,0.12
2015-12-16,0.125,0.135,0.122,0.125,6547100,0.125
2015-12-17,0.13,0.1425,0.127,0.135,4599000,0.135
2015-12-18,0.135,0.145,0.135,0.14,4399000,0.14
2015-12-21,0.14,0.145,0.135,0.14,3022200,0.14
2015-12-22,0.14,0.15,0.137,0.145,2420700,0.145
2015-12-23,0.15,0.155,0.14,0.145,2818000,0.145
2015-12-24,0.15,0.155,0.145,0.145,1716400,0.145
2015-12-25,0.145,0.145,0.145,0.145,000,0.145
2015-12-28,0.145,0.145,0.145,0.145,000,0.145
2015-12-29,0.145,0.15,0.137,0.14,1426600,0.14
2015-12-30,0.14,0.145,0.13,0.135,2453900,0.135
2015-12-31,0.135,0.14,0.135,0.14,427800,0.14
2016-01-01,0.14,0.14,0.14,0.14,000,0.14
2016-01-04,0.14,0.15,0.137,0.15,1626400,0.15
2016-01-05,0.145,0.15,0.14,0.15,1643100,0.15
2016-01-06,0.145,0.145,0.135,0.14,2363700,0.14
2016-01-07,0.14,0.14,0.135,0.135,1330300,0.135
2016-01-08,0.14,0.14,0.13,0.135,2297700,0.135
2016-01-11,0.135,0.1375,0.135,0.135,908300,0.135
2016-01-12,0.135,0.14,0.13,0.13,2335700,0.13
2016-01-13,0.13,0.14,0.13,0.14,3204300,0.14
2016-01-14,0.135,0.14,0.13,0.13,2058900,0.13
2016-01-15,0.135,0.137,0.13,0.13,1695000,0.13
2016-01-18,0.135,0.135,0.12,0.125,7297700,0.125
2016-01-19,0.125,0.125,0.12,0.12,2868600,0.12
2016-01-20,0.12,0.1275,0.117,0.12,4432300,0.12
2016-01-21,0.12,0.125,0.12,0.125,2268600,0.125
2016-01-22,0.13,0.135,0.13,0.135,3862600,0.135
2016-01-25,0.14,0.15,0.14,0.15,6189000,0.15
2016-01-26,0.15,0.15,0.15,0.15,000,0.15
2016-01-27,0.145,0.145,0.135,0.135,5035000,0.135
2016-01-28,0.14,0.145,0.14,0.145,1942400,0.145
2016-01-29,0.15,0.155,0.147,0.15,5938700,0.15
2016-02-01,0.155,0.165,0.15,0.15,5916800,0.15
2016-02-02,0.15,0.15,0.145,0.145,3066700,0.145
2016-02-03,0.14,0.142,0.135,0.14,3075400,0.14
2016-02-04,0.145,0.15,0.145,0.15,1479400,0.15
2016-02-05,0.15,0.15,0.145,0.15,1919900,0.15
2016-02-08,0.15,0.155,0.145,0.155,1601100,0.155
2016-02-09,0.15,0.15,0.145,0.145,1706000,0.145
2016-02-10,0.145,0.145,0.135,0.145,4041900,0.145
2016-02-11,0.14,0.145,0.135,0.14,3182000,0.14
2016-02-12,0.14,0.145,0.137,0.145,2292000,0.145
2016-02-15,0.15,0.155,0.145,0.145,4381300,0.145
2016-02-16,0.15,0.16,0.147,0.155,3522400,0.155
2016-02-17,0.15,0.155,0.147,0.155,2124000,0.155
2016-02-18,0.16,0.165,0.157,0.165,4134000,0.165
2016-02-19,0.16,0.16,0.155,0.155,953500,0.155
2016-02-22,0.155,0.16,0.155,0.155,1095000,0.155
2016-02-23,0.165,0.175,0.155,0.155,5567500,0.155
2016-02-24,0.16,0.16,0.15,0.155,2642900,0.155
2016-02-25,0.16,0.165,0.155,0.16,2761500,0.16
2016-02-26,0.16,0.175,0.16,0.175,3207500,0.175
2016-02-29,0.17,0.195,0.17,0.19,8836100,0.19
2016-03-01,0.20,0.212,0.195,0.195,8985800,0.195
2016-03-02,0.21,0.21,0.195,0.205,4086900,0.205
2016-03-03,0.205,0.205,0.195,0.195,4128900,0.195
2016-03-04,0.195,0.205,0.195,0.205,3616200,0.205
2016-03-07,0.215,0.245,0.215,0.245,12238700,0.245
2016-03-08,0.26,0.265,0.217,0.235,14428500,0.235
2016-03-09,0.22,0.23,0.21,0.23,10954800,0.23
2016-03-10,0.24,0.245,0.235,0.24,5512300,0.24
2016-03-11,0.24,0.24,0.23,0.24,2938300,0.24
2016-03-14,0.24,0.245,0.222,0.225,4428800,0.225
2016-03-15,0.22,0.24,0.22,0.235,3326300,0.235
2016-03-16,0.235,0.24,0.23,0.235,3044600,0.235
2016-03-17,0.24,0.25,0.237,0.24,2742500,0.24
2016-03-18,0.25,0.25,0.237,0.25,3845800,0.25
2016-03-21,0.245,0.255,0.242,0.255,3380800,0.255
2016-03-22,0.25,0.255,0.245,0.255,3145900,0.255
2016-03-23,0.255,0.26,0.25,0.26,2735600,0.26
2016-03-24,0.25,0.255,0.24,0.255,3291000,0.255
2016-03-25,0.255,0.255,0.255,0.255,000,0.255
2016-03-28,0.255,0.255,0.255,0.255,000,0.255
2016-03-29,0.255,0.27,0.255,0.27,3900200,0.27
2016-03-30,0.27,0.29,0.265,0.29,6606300,0.29
2016-03-31,0.295,0.31,0.295,0.305,6752800,0.305
2016-04-01,0.30,0.30,0.28,0.295,3099300,0.295
2016-04-04,0.28,0.2825,0.257,0.265,7173700,0.265
2016-04-05,0.25,0.25,0.232,0.24,6674700,0.24
2016-04-06,0.24,0.26,0.237,0.245,4575200,0.245
2016-04-07,0.26,0.27,0.255,0.27,2930800,0.27
2016-04-08,0.265,0.27,0.255,0.26,3279400,0.26
2016-04-11,0.275,0.275,0.265,0.27,2928000,0.27
2016-04-12,0.275,0.28,0.272,0.28,1989200,0.28
2016-04-13,0.285,0.295,0.28,0.295,5154600,0.295
2016-04-14,0.29,0.295,0.275,0.295,3144200,0.295
2016-04-15,0.285,0.29,0.28,0.29,3981300,0.29


2016-04-18,0.255,0.265,0.25,0.26,6369900,0.26
2016-04-19,0.275,0.277,0.265,0.275,3001700,0.275
2016-04-20,0.28,0.28,0.265,0.265,2041500,0.265
2016-04-21,0.275,0.285,0.272,0.285,4043100,0.285
2016-04-22,0.28,0.285,0.27,0.27,2270500,0.27


2016-04-25,0.27,0.27,0.27,0.27,000,0.27
2016-04-26,0.28,0.28,0.27,0.275,2030500,0.275
2016-04-27,0.28,0.29,0.27,0.28,2778400,0.28
2016-04-28,0.285,0.285,0.27,0.27,1452700,0.27
2016-04-29,0.275,0.28,0.27,0.28,1225700,0.28


2016-05-02,0.275,0.275,0.265,0.275,2143700,0.275
2016-05-03,0.265,0.27,0.257,0.26,5066400,0.26
2016-05-04,0.255,0.2575,0.24,0.24,7273600,0.24
2016-05-05,0.245,0.25,0.23,0.23,6667200,0.23
2016-05-06,0.235,0.245,0.23,0.235,4666700,0.235


2016-05-09,0.24,0.2475,0.235,0.24,2435200,0.24
2016-05-10,0.23,0.23,0.22,0.225,4034900,0.225
2016-05-11,0.23,0.235,0.225,0.225,2627900,0.225
2016-05-12,0.23,0.24,0.227,0.23,3407100,0.23
2016-05-13,0.235,0.24,0.23,0.235,949000,0.235


2016-05-16,0.235,0.235,0.23,0.235,1397900,0.235
2016-05-17,0.245,0.275,0.245,0.275,7311100,0.275
2016-05-18,0.27,0.275,0.26,0.265,2989000,0.265
2016-05-19,0.26,0.26,0.24,0.245,2913300,0.245
2016-05-20,0.25,0.265,0.25,0.26,3232300,0.26


2016-05-23,0.26,0.265,0.255,0.26,2003000,0.26
2016-05-24,0.26,0.265,0.257,0.265,2743900,0.265
2016-05-25,0.265,0.275,0.262,0.27,6173400,0.27
2016-05-26,0.275,0.29,0.27,0.29,11952000,0.29
2016-05-27,0.285,0.29,0.28,0.285,3368800,0.285


2016-05-30,0.285,0.295,0.285,0.29,3060100,0.29
2016-05-31,0.29,0.295,0.285,0.29,2272500,0.29
2016-06-01,0.285,0.29,0.285,0.29,3710700,0.29
2016-06-02,0.285,0.29,0.285,0.29,1434100,0.29
2016-06-03,0.29,0.29,0.285,0.29,1578400,0.29


2016-06-06,0.285,0.287,0.267,0.27,3476600,0.27
2016-06-07,0.28,0.285,0.27,0.275,6669500,0.275
2016-06-08,0.285,0.29,0.28,0.29,4038200,0.29
2016-06-09,0.295,0.3375,0.292,0.335,16745600,0.335
2016-06-10,0.325,0.335,0.315,0.315,3409000,0.315


2016-06-13,0.315,0.315,0.315,0.315,000,0.315
2016-06-14,0.30,0.305,0.29,0.30,7873800,0.30
