Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.06514,0.06514,0.06514,0.06514,000,0.06514
2015-01-02,0.06514,0.06514,0.06514,0.06514,5300,0.06514
2015-01-05,0.06806,0.06806,0.06806,0.06806,5100,0.06806
2015-01-06,0.06806,0.06806,0.06806,0.06806,000,0.06806
2015-01-07,0.06806,0.06806,0.06806,0.06806,000,0.06806
2015-01-08,0.06806,0.06806,0.06806,0.06806,000,0.06806
2015-01-09,0.06806,0.06806,0.06806,0.06806,000,0.06806
2015-01-12,0.06806,0.06806,0.06806,0.06806,000,0.06806
2015-01-13,0.06806,0.06806,0.06806,0.06806,000,0.06806
2015-01-14,0.06806,0.06806,0.06806,0.06806,000,0.06806
2015-01-15,0.06806,0.06806,0.06806,0.06806,000,0.06806
2015-01-16,0.06806,0.06806,0.06806,0.06806,000,0.06806
2015-01-19,0.06806,0.06806,0.06806,0.06806,000,0.06806
2015-01-20,0.06806,0.06806,0.06806,0.06806,000,0.06806
2015-01-21,0.06806,0.06806,0.06806,0.06806,000,0.06806
2015-01-22,0.06806,0.06806,0.06806,0.06806,000,0.06806
2015-01-23,0.06806,0.06806,0.06806,0.06806,000,0.06806
2015-01-26,0.06806,0.06806,0.06806,0.06806,000,0.06806
2015-01-27,0.06806,0.06806,0.06806,0.06806,000,0.06806
2015-01-28,0.06806,0.06806,0.06806,0.06806,000,0.06806
2015-01-29,0.06806,0.06806,0.06806,0.06806,000,0.06806
2015-01-30,0.06514,0.06514,0.06514,0.06514,7400,0.06514
2015-02-02,0.06319,0.06514,0.06319,0.06514,46000,0.06514
2015-02-03,0.06514,0.06514,0.06514,0.06514,000,0.06514
2015-02-04,0.06514,0.06514,0.06514,0.06514,000,0.06514
2015-02-05,0.06514,0.06514,0.06514,0.06514,000,0.06514
2015-02-06,0.06514,0.06514,0.06514,0.06514,000,0.06514
2015-02-09,0.06514,0.06514,0.06514,0.06514,000,0.06514
2015-02-10,0.06806,0.06806,0.06806,0.06806,10200,0.06806
2015-02-11,0.06806,0.06806,0.06806,0.06806,000,0.06806
2015-02-12,0.06806,0.06806,0.06806,0.06806,000,0.06806
2015-02-13,0.06806,0.06806,0.06806,0.06806,7300,0.06806
2015-02-16,0.05347,0.05347,0.05347,0.05347,4600,0.05347
2015-02-17,0.05347,0.05347,0.05347,0.05347,000,0.05347
2015-02-18,0.05347,0.05347,0.05347,0.05347,000,0.05347
2015-02-19,0.06514,0.06806,0.06514,0.06806,308700,0.06806
2015-02-20,0.06319,0.06514,0.04861,0.04861,183600,0.04861
2015-02-23,0.04861,0.04861,0.04861,0.04861,000,0.04861
2015-02-24,0.05833,0.06417,0.05833,0.06417,63800,0.06417
2015-02-25,0.06417,0.06417,0.06417,0.06417,000,0.06417
2015-02-26,0.06417,0.06417,0.06417,0.06417,000,0.06417
2015-02-27,0.06417,0.06417,0.06417,0.06417,000,0.06417
2015-03-02,0.06417,0.06417,0.06417,0.06417,10200,0.06417
2015-03-03,0.06417,0.06417,0.06417,0.06417,000,0.06417
2015-03-04,0.06417,0.06417,0.06417,0.06417,000,0.06417
2015-03-05,0.06417,0.06417,0.06417,0.06417,000,0.06417
2015-03-06,0.06417,0.06417,0.06417,0.06417,000,0.06417
2015-03-09,0.06417,0.06417,0.06417,0.06417,000,0.06417
