Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.21,0.21,0.21,0.21,000,0.20667
2015-01-02,0.21,0.21,0.21,0.21,000,0.20667
2015-01-05,0.21,0.21,0.21,0.21,37500,0.20667
2015-01-06,0.21,0.21,0.205,0.205,12400,0.20175
2015-01-07,0.21,0.22,0.21,0.22,2500,0.21651
2015-01-08,0.22,0.22,0.22,0.22,000,0.21651
2015-01-09,0.22,0.22,0.22,0.22,000,0.21651
2015-01-12,0.205,0.21,0.205,0.21,32500,0.20667
2015-01-13,0.205,0.205,0.20,0.20,125000,0.19683
2015-01-14,0.20,0.21,0.195,0.20,152500,0.19683
2015-01-15,0.195,0.21,0.195,0.21,11000,0.20667
2015-01-16,0.21,0.21,0.21,0.21,000,0.20667
2015-01-19,0.195,0.195,0.19,0.195,97000,0.1919
2015-01-20,0.195,0.20,0.195,0.195,49200,0.1919
2015-01-21,0.195,0.195,0.195,0.195,5000,0.1919
2015-01-22,0.195,0.20,0.19,0.20,66200,0.19683
2015-01-23,0.20,0.20,0.20,0.20,000,0.19683
2015-01-26,0.20,0.20,0.20,0.20,000,0.19683
2015-01-27,0.19,0.19,0.19,0.19,10900,0.18698
2015-01-28,0.19,0.19,0.185,0.185,266800,0.18206
2015-01-29,0.185,0.185,0.185,0.185,89600,0.18206
2015-01-30,0.185,0.19,0.18,0.19,280600,0.18698
2015-02-02,0.18,0.18,0.18,0.18,24600,0.17714
2015-02-03,0.19,0.19,0.19,0.19,2700,0.18698
2015-02-04,0.19,0.19,0.18,0.18,53600,0.17714
2015-02-05,0.18,0.18,0.18,0.18,000,0.17714
2015-02-06,0.18,0.185,0.18,0.185,9800,0.18206
2015-02-09,0.185,0.185,0.185,0.185,000,0.18206
2015-02-10,0.185,0.185,0.185,0.185,45000,0.18206
2015-02-11,0.185,0.185,0.18,0.18,152800,0.17714
2015-02-12,0.18,0.18,0.18,0.18,000,0.17714
2015-02-13,0.18,0.185,0.18,0.185,6100,0.18206
2015-02-16,0.18,0.18,0.18,0.18,14000,0.17714
2015-02-17,0.18,0.18,0.18,0.18,46000,0.17714
2015-02-18,0.185,0.185,0.18,0.18,35000,0.17714
2015-02-19,0.18,0.18,0.18,0.18,57200,0.17714
2015-02-20,0.18,0.18,0.18,0.18,230000,0.17714
2015-02-23,0.18,0.18,0.18,0.18,54000,0.17714
2015-02-24,0.18,0.18,0.18,0.18,000,0.17714
2015-02-25,0.18,0.18,0.18,0.18,110600,0.17714
2015-02-26,0.18,0.18,0.175,0.175,134400,0.17222
2015-02-27,0.175,0.175,0.175,0.175,247600,0.17222
2015-03-02,0.185,0.20,0.18,0.19,347900,0.18698
2015-03-03,0.19,0.19,0.19,0.19,000,0.18698
2015-03-04,0.19,0.19,0.19,0.19,000,0.18698
2015-03-05,0.185,0.185,0.18,0.18,13300,0.17714
2015-03-06,0.195,0.195,0.175,0.175,143000,0.175
2015-03-09,0.18,0.18,0.18,0.18,54400,0.18
2015-03-10,0.18,0.18,0.18,0.18,000,0.18
2015-03-11,0.18,0.18,0.18,0.18,26200,0.18
2015-03-12,0.18,0.18,0.18,0.18,60300,0.18
2015-03-13,0.18,0.18,0.18,0.18,000,0.18
2015-03-16,0.18,0.18,0.18,0.18,000,0.18
2015-03-17,0.175,0.175,0.175,0.175,15600,0.175
2015-03-18,0.175,0.175,0.175,0.175,000,0.175
2015-03-19,0.175,0.18,0.175,0.18,35300,0.18
2015-03-20,0.18,0.18,0.18,0.18,000,0.18
2015-03-23,0.18,0.18,0.18,0.18,000,0.18
2015-03-24,0.18,0.18,0.18,0.18,2700,0.18
2015-03-25,0.175,0.175,0.17,0.17,414500,0.17
2015-03-26,0.17,0.17,0.17,0.17,25800,0.17
2015-03-27,0.17,0.17,0.17,0.17,69000,0.17
2015-03-30,0.17,0.17,0.17,0.17,000,0.17
2015-03-31,0.17,0.17,0.165,0.165,63100,0.165
2015-04-01,0.17,0.17,0.17,0.17,22500,0.17
2015-04-02,0.17,0.17,0.165,0.165,53600,0.165
2015-04-03,0.165,0.165,0.165,0.165,000,0.165
2015-04-06,0.165,0.165,0.165,0.165,000,0.165
2015-04-07,0.165,0.165,0.16,0.16,703500,0.16
2015-04-08,0.16,0.16,0.145,0.145,200300,0.145
2015-04-09,0.145,0.17,0.145,0.145,109800,0.145
2015-04-10,0.145,0.145,0.145,0.145,000,0.145
2015-04-13,0.155,0.155,0.155,0.155,32000,0.155
2015-04-14,0.155,0.155,0.155,0.155,000,0.155
2015-04-15,0.15,0.155,0.14,0.155,222900,0.155
2015-04-16,0.16,0.16,0.16,0.16,200,0.16
2015-04-17,0.15,0.155,0.15,0.155,32000,0.155
2015-04-20,0.145,0.145,0.145,0.145,8900,0.145
2015-04-21,0.15,0.16,0.145,0.145,183500,0.145
2015-04-22,0.145,0.145,0.145,0.145,8000,0.145
2015-04-23,0.15,0.15,0.14,0.14,252400,0.14
2015-04-24,0.145,0.145,0.14,0.14,149400,0.14
2015-04-27,0.14,0.14,0.14,0.14,000,0.14
2015-04-28,0.14,0.145,0.135,0.14,286900,0.14
2015-04-29,0.14,0.145,0.135,0.135,775000,0.135
2015-04-30,0.14,0.15,0.14,0.15,1480500,0.15
2015-05-01,0.15,0.15,0.15,0.15,000,0.15
2015-05-04,0.15,0.15,0.15,0.15,157500,0.15
2015-05-05,0.145,0.145,0.145,0.145,2400,0.145
2015-05-06,0.145,0.145,0.145,0.145,1200,0.145
2015-05-07,0.15,0.15,0.145,0.145,332400,0.145
2015-05-08,0.15,0.15,0.145,0.145,83700,0.145
2015-05-11,0.155,0.155,0.145,0.145,202400,0.145
2015-05-12,0.14,0.145,0.14,0.145,395000,0.145
2015-05-13,0.145,0.145,0.145,0.145,99500,0.145
2015-05-14,0.145,0.145,0.145,0.145,000,0.145
2015-05-15,0.145,0.145,0.145,0.145,842400,0.145
2015-05-18,0.145,0.145,0.14,0.14,10142200,0.14
2015-05-19,0.14,0.145,0.14,0.14,504500,0.14
2015-05-20,0.15,0.15,0.15,0.15,129900,0.15
2015-05-21,0.15,0.15,0.15,0.15,000,0.15
2015-05-22,0.15,0.15,0.15,0.15,50000,0.15
2015-05-25,0.14,0.15,0.14,0.15,353300,0.15
2015-05-26,0.15,0.15,0.15,0.15,15000,0.15
2015-05-27,0.15,0.15,0.15,0.15,000,0.15
2015-05-28,0.15,0.15,0.15,0.15,000,0.15
2015-05-29,0.14,0.14,0.14,0.14,101100,0.14
2015-06-01,0.15,0.15,0.15,0.15,462000,0.15
2015-06-02,0.15,0.15,0.14,0.14,1107000,0.14
2015-06-03,0.14,0.14,0.14,0.14,141700,0.14
2015-06-04,0.145,0.145,0.14,0.145,658200,0.145
2015-06-05,0.135,0.14,0.135,0.14,106000,0.14
2015-06-08,0.14,0.14,0.14,0.14,000,0.14
2015-06-09,0.14,0.14,0.14,0.14,170700,0.14
2015-06-10,0.14,0.14,0.14,0.14,29200,0.14
2015-06-11,0.14,0.14,0.14,0.14,423900,0.14
2015-06-12,0.14,0.145,0.14,0.145,243100,0.145
2015-06-15,0.145,0.145,0.14,0.14,60000,0.14
2015-06-16,0.14,0.14,0.135,0.14,879000,0.14
2015-06-17,0.135,0.135,0.135,0.135,25000,0.135
2015-06-18,0.135,0.14,0.135,0.14,343000,0.14
2015-06-19,0.135,0.135,0.135,0.135,18700,0.135
2015-06-22,0.14,0.14,0.14,0.14,38000,0.14
2015-06-23,0.14,0.14,0.14,0.14,000,0.14
2015-06-24,0.135,0.135,0.135,0.135,15500,0.135
2015-06-25,0.135,0.135,0.135,0.135,35200,0.135
2015-06-26,0.135,0.135,0.135,0.135,10200,0.135
2015-06-29,0.135,0.135,0.135,0.135,217600,0.135
2015-06-30,0.14,0.14,0.135,0.135,77000,0.135
2015-07-01,0.14,0.14,0.14,0.14,7400,0.14
2015-07-02,0.135,0.14,0.135,0.14,48800,0.14
2015-07-03,0.14,0.14,0.14,0.14,000,0.14
2015-07-06,0.14,0.14,0.14,0.14,000,0.14
2015-07-07,0.14,0.14,0.14,0.14,113300,0.14
2015-07-08,0.14,0.14,0.14,0.14,225000,0.14
2015-07-09,0.14,0.145,0.14,0.145,194400,0.145
2015-07-10,0.145,0.145,0.145,0.145,000,0.145
2015-07-13,0.145,0.145,0.145,0.145,000,0.145
2015-07-14,0.145,0.145,0.145,0.145,000,0.145
2015-07-15,0.145,0.145,0.145,0.145,000,0.145
