Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.11964,0.11964,0.11964,0.11964,000,0.11964
2015-01-02,0.11964,0.11964,0.11964,0.11964,000,0.11964
2015-01-05,0.11964,0.11964,0.11964,0.11964,000,0.11964
2015-01-06,0.11964,0.11964,0.11964,0.11964,000,0.11964
2015-01-07,0.1346,0.1346,0.1346,0.1346,30000,0.1346
2015-01-08,0.1346,0.1346,0.1346,0.1346,000,0.1346
2015-01-09,0.1346,0.1346,0.1346,0.1346,000,0.1346
2015-01-12,0.1346,0.1346,0.1346,0.1346,000,0.1346
2015-01-13,0.1346,0.1346,0.1346,0.1346,000,0.1346
2015-01-14,0.1346,0.1346,0.1346,0.1346,000,0.1346
2015-01-15,0.12961,0.1346,0.12961,0.1346,127200,0.1346
2015-01-16,0.1346,0.1346,0.1346,0.1346,000,0.1346
2015-01-19,0.1346,0.1346,0.1346,0.1346,000,0.1346
2015-01-20,0.1346,0.1346,0.1346,0.1346,000,0.1346
2015-01-21,0.1346,0.1346,0.1346,0.1346,000,0.1346
2015-01-22,0.1346,0.1346,0.1346,0.1346,000,0.1346
2015-01-23,0.1346,0.1346,0.1346,0.1346,000,0.1346
2015-01-26,0.1346,0.1346,0.1346,0.1346,000,0.1346
2015-01-27,0.11964,0.11964,0.11964,0.11964,155400,0.11964
2015-01-28,0.11964,0.11964,0.11964,0.11964,000,0.11964
2015-01-29,0.11964,0.11964,0.11964,0.11964,000,0.11964
2015-01-30,0.11964,0.11964,0.11964,0.11964,000,0.11964
2015-02-02,0.1346,0.1346,0.11964,0.11964,15300,0.11964
2015-02-03,0.11964,0.11964,0.11964,0.11964,000,0.11964
2015-02-04,0.11964,0.11964,0.11964,0.11964,23800,0.11964
2015-02-05,0.10967,0.11964,0.10967,0.11964,147500,0.11964
2015-02-06,0.11964,0.11964,0.11964,0.11964,000,0.11964
2015-02-09,0.11964,0.11964,0.11964,0.11964,000,0.11964
2015-02-10,0.11964,0.11964,0.11964,0.11964,000,0.11964
2015-02-11,0.11964,0.11964,0.11964,0.11964,58300,0.11964
