Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.00667,0.00667,0.00667,0.00667,000,0.00667
2015-01-02,0.00667,0.00667,0.00667,0.00667,000,0.00667
2015-01-05,0.00667,0.00667,0.00667,0.00667,000,0.00667
2015-01-06,0.00667,0.00667,0.00667,0.00667,000,0.00667
2015-01-07,0.00667,0.00667,0.00667,0.00667,000,0.00667
2015-01-08,0.00667,0.00667,0.00667,0.00667,000,0.00667
2015-01-09,0.00667,0.00667,0.00667,0.00667,000,0.00667
2015-01-12,0.00667,0.00667,0.00667,0.00667,000,0.00667
2015-01-13,0.00667,0.00667,0.00667,0.00667,000,0.00667
2015-01-14,0.00667,0.00667,0.00667,0.00667,000,0.00667
2015-01-15,0.00667,0.00667,0.00667,0.00667,000,0.00667
2015-01-16,0.00667,0.00667,0.00667,0.00667,000,0.00667
2015-01-19,0.00667,0.00667,0.00667,0.00667,000,0.00667
2015-01-20,0.00667,0.00667,0.00667,0.00667,432000,0.00667
2015-01-21,0.00667,0.00667,0.00667,0.00667,000,0.00667
2015-01-22,0.00667,0.00667,0.00667,0.00667,000,0.00667
2015-01-23,0.00667,0.00667,0.00667,0.00667,000,0.00667
2015-01-26,0.00667,0.00667,0.00667,0.00667,000,0.00667
2015-01-27,0.00667,0.00667,0.00667,0.00667,000,0.00667
2015-01-28,0.00667,0.00667,0.00667,0.00667,000,0.00667
2015-01-29,0.00667,0.00667,0.00667,0.00667,000,0.00667
2015-01-30,0.01083,0.01083,0.01083,0.01083,24000,0.01083
2015-02-02,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-02-03,0.00833,0.00833,0.00833,0.00833,36000,0.00833
2015-02-04,0.00833,0.00833,0.00833,0.00833,000,0.00833
2015-02-05,0.00833,0.00833,0.00833,0.00833,000,0.00833
2015-02-06,0.00833,0.00833,0.00833,0.00833,000,0.00833
2015-02-09,0.00833,0.00833,0.00833,0.00833,000,0.00833
2015-02-10,0.00917,0.00917,0.00917,0.00917,5700,0.00917
2015-02-11,0.00917,0.00917,0.00917,0.00917,000,0.00917
2015-02-12,0.00917,0.00917,0.00917,0.00917,000,0.00917
2015-02-13,0.00917,0.00917,0.00917,0.00917,226800,0.00917
2015-02-16,0.00917,0.00917,0.00917,0.00917,000,0.00917
2015-02-17,0.00917,0.00917,0.00917,0.00917,000,0.00917
2015-02-18,0.00917,0.00917,0.00917,0.00917,60000,0.00917
2015-02-19,0.00917,0.00917,0.00917,0.00917,60000,0.00917
2015-02-20,0.00917,0.00917,0.00917,0.00917,000,0.00917
2015-02-23,0.00917,0.00917,0.00917,0.00917,000,0.00917
2015-02-24,0.00917,0.00917,0.00917,0.00917,000,0.00917
2015-02-25,0.00917,0.00917,0.00917,0.00917,000,0.00917
2015-02-26,0.00917,0.00917,0.00917,0.00917,000,0.00917
2015-02-27,0.00917,0.00917,0.00917,0.00917,000,0.00917
2015-03-02,0.00917,0.00917,0.00917,0.00917,000,0.00917
2015-03-03,0.00917,0.00917,0.00917,0.00917,000,0.00917
2015-03-04,0.00917,0.00917,0.00917,0.00917,000,0.00917
2015-03-05,0.00917,0.00917,0.00917,0.00917,000,0.00917
2015-03-06,0.00917,0.00917,0.00917,0.00917,000,0.00917
2015-03-09,0.00917,0.00917,0.00917,0.00917,000,0.00917
2015-03-10,0.00917,0.00917,0.00917,0.00917,000,0.00917
2015-03-11,0.00917,0.00917,0.00917,0.00917,000,0.00917
2015-03-12,0.00917,0.00917,0.00917,0.00917,000,0.00917
2015-03-13,0.00917,0.00917,0.00917,0.00917,000,0.00917
2015-03-16,0.00917,0.00917,0.00917,0.00917,000,0.00917
2015-03-17,0.01083,0.01083,0.01083,0.01083,132000,0.01083
2015-03-18,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-03-19,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-03-20,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-03-23,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-03-24,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-03-25,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-03-26,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-03-27,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-03-30,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-03-31,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-01,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-02,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-03,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-06,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-07,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-08,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-09,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-10,0.01083,0.01083,0.01083,0.01083,57600,0.01083
2015-04-13,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-14,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-15,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-16,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-17,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-20,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-21,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-22,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-23,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-24,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-27,0.01167,0.01167,0.01167,0.01167,24000,0.01167
2015-04-28,0.01167,0.01167,0.01167,0.01167,000,0.01167
2015-04-29,0.01167,0.01167,0.01167,0.01167,000,0.01167
2015-04-30,0.01167,0.01167,0.01167,0.01167,000,0.01167
