Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.00544,0.00544,0.00544,0.00544,000,0.00544
2015-01-02,0.00544,0.00544,0.00544,0.00544,000,0.00544
2015-01-05,0.00544,0.00544,0.00544,0.00544,000,0.00544
2015-01-06,0.00544,0.00544,0.00544,0.00544,2500,0.00544
2015-01-07,0.00544,0.00544,0.00544,0.00544,000,0.00544
2015-01-08,0.00544,0.00544,0.00544,0.00544,14300,0.00544
2015-01-09,0.00544,0.00544,0.00544,0.00544,000,0.00544
2015-01-12,0.00544,0.00544,0.00544,0.00544,257100,0.00544
2015-01-13,0.00544,0.00544,0.00544,0.00544,32100,0.00544
2015-01-14,0.00544,0.00544,0.00544,0.00544,000,0.00544
2015-01-15,0.00544,0.00544,0.00544,0.00544,000,0.00544
2015-01-16,0.00544,0.00544,0.00544,0.00544,000,0.00544
2015-01-19,0.00544,0.00544,0.00544,0.00544,1028500,0.00544
2015-01-20,0.00544,0.00544,0.00156,0.00156,32100,0.00156
2015-01-21,0.00156,0.00156,0.00156,0.00156,000,0.00156
2015-01-22,0.00156,0.00156,0.00156,0.00156,000,0.00156
2015-01-23,0.00156,0.00156,0.00156,0.00156,000,0.00156
2015-01-26,0.00156,0.00156,0.00156,0.00156,000,0.00156
2015-01-27,0.00156,0.00156,0.00156,0.00156,000,0.00156
2015-01-28,0.00156,0.00156,0.00156,0.00156,000,0.00156
2015-01-29,0.00156,0.00156,0.00156,0.00156,000,0.00156
2015-01-30,0.00544,0.00544,0.00544,0.00544,128500,0.00544
2015-02-02,0.00544,0.00544,0.00544,0.00544,000,0.00544
2015-02-03,0.00544,0.00544,0.00544,0.00544,000,0.00544
2015-02-04,0.00544,0.00544,0.00544,0.00544,000,0.00544
2015-02-05,0.00544,0.00544,0.00544,0.00544,000,0.00544
2015-02-06,0.00544,0.00544,0.00544,0.00544,000,0.00544
2015-02-09,0.00544,0.00544,0.00544,0.00544,000,0.00544
2015-02-10,0.00544,0.00544,0.00544,0.00544,000,0.00544
2015-02-11,0.00544,0.00544,0.00544,0.00544,000,0.00544
2015-02-12,0.00311,0.00389,0.00311,0.00389,678200,0.00389
2015-02-13,0.00389,0.00389,0.00389,0.00389,3000,0.00389
2015-02-16,0.00389,0.00389,0.00389,0.00389,6200,0.00389
2015-02-17,0.00467,0.00467,0.00467,0.00467,257100,0.00467
2015-02-18,0.00389,0.00389,0.00389,0.00389,690500,0.00389
2015-02-19,0.00389,0.00389,0.00389,0.00389,000,0.00389
