Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.57,1.57,1.57,1.57,000,1.375
2015-01-02,1.57,1.57,1.57,1.57,000,1.375
2015-01-05,1.61,1.63,1.61,1.63,18800,1.428
2015-01-06,1.63,1.63,1.63,1.63,000,1.428
2015-01-07,1.63,1.63,1.63,1.63,000,1.428
2015-01-08,1.63,1.63,1.63,1.63,22600,1.428
2015-01-09,1.63,1.63,1.56,1.59,24900,1.393
2015-01-12,1.59,1.59,1.59,1.59,000,1.393
2015-01-13,1.59,1.59,1.59,1.59,000,1.393
2015-01-14,1.62,1.62,1.62,1.62,2200,1.419
2015-01-15,1.60,1.60,1.60,1.60,1000,1.402
2015-01-16,1.55,1.63,1.54,1.63,23700,1.428
2015-01-19,1.63,1.63,1.63,1.63,6000,1.428
2015-01-20,1.63,1.63,1.63,1.63,4000,1.428
2015-01-21,1.60,1.60,1.60,1.60,5000,1.402
2015-01-22,1.63,1.63,1.63,1.63,31300,1.428
2015-01-23,1.60,1.60,1.60,1.60,15000,1.402
2015-01-26,1.60,1.60,1.60,1.60,000,1.402
2015-01-27,1.59,1.59,1.59,1.59,51000,1.393
2015-01-28,1.59,1.59,1.56,1.59,7300,1.393
2015-01-29,1.59,1.59,1.59,1.59,000,1.393
2015-01-30,1.62,1.62,1.61,1.61,34700,1.41
2015-02-02,1.61,1.61,1.61,1.61,13000,1.41
2015-02-03,1.61,1.61,1.61,1.61,000,1.41
2015-02-04,1.61,1.61,1.61,1.61,000,1.41
2015-02-05,1.61,1.63,1.61,1.63,70000,1.428
2015-02-06,1.63,1.68,1.63,1.68,17500,1.472
2015-02-09,1.68,1.68,1.68,1.68,000,1.472
2015-02-10,1.68,1.68,1.68,1.68,000,1.472
2015-02-11,1.65,1.71,1.62,1.71,16100,1.498
2015-02-12,1.71,1.74,1.71,1.74,45200,1.524
2015-02-13,1.76,1.76,1.76,1.76,4700,1.542
2015-02-16,1.78,1.85,1.76,1.85,21300,1.621
2015-02-17,1.85,1.85,1.85,1.85,000,1.621
2015-02-18,1.83,1.83,1.82,1.82,400,1.594
2015-02-19,1.82,1.82,1.82,1.82,6100,1.594
2015-02-20,1.80,1.80,1.76,1.76,20200,1.542
2015-02-23,1.76,1.76,1.76,1.76,000,1.542
2015-02-24,1.76,1.76,1.675,1.675,9800,1.467
2015-02-25,1.69,1.69,1.69,1.69,7000,1.481
2015-02-26,1.69,1.82,1.69,1.82,4500,1.594
2015-02-27,1.82,1.82,1.82,1.82,000,1.594
2015-03-02,1.80,1.80,1.325,1.68,403900,1.472
2015-03-03,1.69,1.69,1.61,1.61,43800,1.41
2015-03-04,1.61,1.65,1.61,1.65,12100,1.445
2015-03-05,1.65,1.65,1.65,1.65,000,1.445
2015-03-06,1.61,1.65,1.61,1.65,5700,1.445
2015-03-09,1.65,1.65,1.65,1.65,000,1.445
2015-03-10,1.65,1.65,1.65,1.65,000,1.445
2015-03-11,1.65,1.65,1.65,1.65,000,1.445
2015-03-12,1.65,1.65,1.65,1.65,000,1.445
2015-03-13,1.65,1.65,1.65,1.65,000,1.445
2015-03-16,1.65,1.65,1.65,1.65,000,1.445
2015-03-17,1.58,1.58,1.58,1.58,8200,1.384
2015-03-18,1.58,1.58,1.57,1.57,14500,1.375
2015-03-19,1.57,1.57,1.57,1.57,000,1.375
2015-03-20,1.57,1.57,1.57,1.57,000,1.375
2015-03-23,1.63,1.63,1.58,1.58,6100,1.41
2015-03-24,1.60,1.70,1.55,1.70,57400,1.517
2015-03-25,1.65,1.65,1.65,1.65,5000,1.472
2015-03-26,1.65,1.65,1.64,1.65,30000,1.472
2015-03-27,1.65,1.65,1.64,1.64,13100,1.463
2015-03-30,1.64,1.70,1.64,1.695,21000,1.512
2015-03-31,1.64,1.64,1.64,1.64,139000,1.463
2015-04-01,1.64,1.64,1.64,1.64,000,1.463
2015-04-02,1.66,1.66,1.66,1.66,100,1.481
2015-04-03,1.66,1.66,1.66,1.66,000,1.481
2015-04-06,1.66,1.66,1.66,1.66,000,1.481
2015-04-07,1.66,1.72,1.66,1.70,15900,1.517
2015-04-08,1.66,1.66,1.60,1.615,16400,1.441
2015-04-09,1.62,1.70,1.62,1.70,1800,1.517
2015-04-10,1.70,1.70,1.70,1.70,1300,1.517
2015-04-13,1.70,1.70,1.70,1.70,000,1.517
2015-04-14,1.68,1.70,1.68,1.70,49100,1.517
2015-04-15,1.70,1.70,1.70,1.70,700,1.517
2015-04-16,1.68,1.695,1.68,1.695,7000,1.512
2015-04-17,1.68,1.68,1.68,1.68,18500,1.499
2015-04-20,1.68,1.68,1.68,1.68,1300,1.499
2015-04-21,1.68,1.68,1.68,1.68,000,1.499
2015-04-22,1.68,1.68,1.68,1.68,000,1.499
2015-04-23,1.72,1.74,1.72,1.73,21300,1.544
2015-04-24,1.74,1.74,1.71,1.74,19900,1.553
2015-04-27,1.78,1.91,1.78,1.91,71000,1.704
2015-04-28,1.91,1.91,1.90,1.90,3600,1.695
2015-04-29,1.825,1.825,1.805,1.805,1800,1.611
2015-04-30,1.805,1.89,1.805,1.89,6700,1.686
2015-05-01,1.825,1.825,1.825,1.825,400,1.628
2015-05-04,1.83,1.83,1.825,1.825,4800,1.628
2015-05-05,1.86,1.86,1.86,1.86,500,1.66
2015-05-06,1.845,1.86,1.845,1.86,5900,1.66
2015-05-07,1.805,1.805,1.80,1.80,26000,1.606
2015-05-08,1.80,1.80,1.80,1.80,500,1.606
2015-05-11,1.81,1.81,1.80,1.80,4000,1.606
2015-05-12,1.80,1.80,1.80,1.80,000,1.606
2015-05-13,1.86,1.86,1.86,1.86,10700,1.66
2015-05-14,1.89,1.90,1.88,1.90,39700,1.695
2015-05-15,1.90,1.91,1.86,1.91,12700,1.704
2015-05-18,1.91,1.91,1.91,1.91,10000,1.704
2015-05-19,1.92,1.92,1.91,1.92,67200,1.713
2015-05-20,1.91,1.915,1.91,1.915,15000,1.709
2015-05-21,1.92,1.92,1.92,1.92,13100,1.713
2015-05-22,1.92,1.92,1.92,1.92,32000,1.713
2015-05-25,1.92,1.92,1.92,1.92,12100,1.713
2015-05-26,1.92,1.92,1.92,1.92,4500,1.713
2015-05-27,1.90,1.90,1.85,1.86,41000,1.66
2015-05-28,1.88,1.885,1.88,1.88,40400,1.677
2015-05-29,1.92,1.92,1.92,1.92,11500,1.713
2015-06-01,1.93,1.95,1.93,1.95,13400,1.74
2015-06-02,1.95,1.95,1.95,1.95,500,1.74
2015-06-03,1.95,1.95,1.94,1.94,9200,1.731
2015-06-04,1.93,1.93,1.92,1.92,17600,1.713
2015-06-05,1.92,1.93,1.92,1.93,15800,1.722
2015-06-08,1.93,1.93,1.93,1.93,000,1.722
2015-06-09,1.905,1.92,1.905,1.92,11700,1.713
2015-06-10,1.94,1.97,1.94,1.97,25200,1.758
2015-06-11,1.97,1.97,1.97,1.97,11700,1.758
2015-06-12,1.975,1.975,1.97,1.97,600,1.758
2015-06-15,1.935,1.99,1.90,1.90,2100,1.729
2015-06-16,1.90,1.90,1.90,1.90,000,1.729
2015-06-17,1.95,1.985,1.95,1.985,13000,1.807
2015-06-18,1.98,1.98,1.90,1.90,52600,1.729
2015-06-19,1.90,1.90,1.90,1.90,000,1.729
2015-06-22,1.90,1.90,1.90,1.90,000,1.729
2015-06-23,1.91,1.91,1.90,1.90,10000,1.729
2015-06-24,1.90,1.90,1.90,1.90,10000,1.729
2015-06-25,1.90,1.90,1.90,1.90,000,1.729
2015-06-26,1.90,1.90,1.90,1.90,15700,1.729
2015-06-29,1.90,1.90,1.90,1.90,1000,1.729
2015-06-30,1.89,1.89,1.89,1.89,4000,1.72
2015-07-01,1.92,1.92,1.92,1.92,4000,1.747
2015-07-02,1.955,1.955,1.92,1.92,16000,1.747
2015-07-03,1.98,1.98,1.95,1.98,21500,1.802
2015-07-06,1.90,1.90,1.90,1.90,1900,1.729
2015-07-07,1.98,1.98,1.98,1.98,300,1.802
2015-07-08,1.96,1.96,1.96,1.96,12000,1.784
2015-07-09,1.91,1.91,1.90,1.90,10500,1.729
2015-07-10,1.90,1.90,1.90,1.90,000,1.729
2015-07-13,1.96,1.97,1.90,1.93,29400,1.756
2015-07-14,1.915,1.915,1.91,1.91,1000,1.738
2015-07-15,1.91,1.91,1.91,1.91,1400,1.738
2015-07-16,1.91,1.91,1.91,1.91,000,1.738
2015-07-17,1.90,1.91,1.90,1.91,11100,1.738
2015-07-20,1.91,1.91,1.91,1.91,000,1.738
2015-07-21,1.92,1.92,1.92,1.92,2000,1.747
2015-07-22,1.98,2.05,1.98,2.03,14100,1.847
2015-07-23,2.19,2.19,2.19,2.19,8500,1.993
2015-07-24,2.14,2.16,2.10,2.16,23200,1.966
2015-07-27,2.16,2.17,2.16,2.17,11700,1.975
2015-07-28,2.18,2.18,2.18,2.18,1700,1.984
2015-07-29,2.18,2.18,2.15,2.15,13500,1.957
2015-07-30,2.15,2.18,2.14,2.14,2800,1.948
2015-07-31,2.14,2.14,2.14,2.14,000,1.948
2015-08-03,2.14,2.14,2.14,2.14,000,1.948
2015-08-04,2.02,2.04,2.00,2.04,6125000,1.857
2015-08-05,2.00,2.04,2.00,2.00,63100,1.82
2015-08-06,2.00,2.04,2.00,2.02,304900,1.838
2015-08-07,2.00,2.00,2.00,2.00,1265800,1.82
2015-08-10,2.01,2.05,1.99,2.03,14000,1.847
2015-08-11,2.00,2.02,1.995,2.00,63700,1.82
2015-08-12,1.96,1.96,1.94,1.95,77500,1.775
2015-08-13,1.95,1.98,1.93,1.98,68000,1.802
2015-08-14,1.93,2.00,1.93,1.99,42300,1.811
2015-08-17,1.99,2.03,1.99,2.00,73300,1.82
2015-08-18,1.99,2.00,1.98,1.987,45300,1.808
2015-08-19,1.99,1.995,1.97,1.985,101400,1.807
2015-08-20,1.985,1.985,1.95,1.98,12100,1.802
2015-08-21,1.955,1.995,1.90,1.95,57500,1.775
2015-08-24,1.95,1.95,1.93,1.945,63600,1.77
2015-08-25,1.84,1.91,1.83,1.905,81200,1.734
2015-08-26,1.93,1.93,1.83,1.83,26700,1.665
2015-08-27,1.86,1.92,1.86,1.915,84000,1.743
2015-08-28,1.915,1.94,1.912,1.92,63100,1.801
2015-08-31,1.945,1.945,1.815,1.90,104700,1.782
2015-09-01,1.835,1.90,1.835,1.90,517800,1.782
2015-09-02,1.855,1.885,1.85,1.885,38400,1.768
2015-09-03,1.87,1.885,1.85,1.85,52600,1.735
2015-09-04,1.85,1.85,1.81,1.81,24900,1.698
2015-09-07,1.84,1.84,1.72,1.75,65300,1.642
2015-09-08,1.735,1.76,1.735,1.76,15600,1.651
2015-09-09,1.765,1.79,1.75,1.76,44500,1.651
2015-09-10,1.80,1.80,1.76,1.76,37700,1.651
2015-09-11,1.78,1.805,1.78,1.78,49300,1.67
2015-09-14,1.795,1.795,1.765,1.77,50200,1.66
2015-09-15,1.76,1.77,1.76,1.77,800,1.66
2015-09-16,1.79,1.80,1.755,1.79,14400,1.679
2015-09-17,1.78,1.79,1.78,1.79,500,1.679
2015-09-18,1.79,1.79,1.76,1.78,16300,1.67
2015-09-21,1.76,1.78,1.735,1.735,47800,1.628
2015-09-22,1.735,1.735,1.735,1.735,36100,1.628
2015-09-23,1.71,1.71,1.70,1.71,10600,1.604
2015-09-24,1.735,1.76,1.735,1.745,31300,1.637
2015-09-25,1.745,1.785,1.745,1.785,4600,1.674
2015-09-28,1.78,1.78,1.72,1.77,11600,1.66
2015-09-29,1.75,1.75,1.75,1.75,2800,1.642
2015-09-30,1.71,1.75,1.71,1.75,22600,1.642
2015-10-01,1.72,1.725,1.72,1.725,80800,1.618
2015-10-02,1.72,1.75,1.715,1.725,94700,1.618
2015-10-05,1.745,1.745,1.745,1.745,400,1.637
2015-10-06,1.745,1.745,1.745,1.745,000,1.637
2015-10-07,1.72,1.72,1.72,1.72,4800,1.613
2015-10-08,1.73,1.75,1.70,1.70,24200,1.595
2015-10-09,1.75,1.75,1.74,1.75,40400,1.642
2015-10-12,1.75,1.75,1.74,1.75,21700,1.642
2015-10-13,1.77,1.77,1.74,1.74,24000,1.632
2015-10-14,1.75,1.75,1.75,1.75,25000,1.642
2015-10-15,1.75,1.75,1.75,1.75,68100,1.642
2015-10-16,1.75,1.78,1.75,1.78,67800,1.67
2015-10-19,1.78,1.78,1.75,1.78,31100,1.67
2015-10-20,1.78,1.785,1.77,1.78,25300,1.67
2015-10-21,1.785,1.785,1.77,1.785,8200,1.674
2015-10-22,1.80,1.82,1.80,1.82,15000,1.707
2015-10-23,1.81,1.81,1.80,1.80,3900,1.689
2015-10-26,1.82,1.84,1.82,1.83,27300,1.717
2015-10-27,1.83,1.83,1.81,1.81,20400,1.698
2015-10-28,1.82,1.82,1.80,1.80,26500,1.689
2015-10-29,1.80,1.805,1.77,1.775,55700,1.665
2015-10-30,1.775,1.775,1.75,1.75,35500,1.642
